fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T19:16:30Z,28.53183333,-81.84650000,-1.00,
2,,,,,2016-04-03T19:17:01Z,28.53186667,-81.84651667,-1.00,
3,,,,,2016-04-03T19:17:31Z,28.53186667,-81.84651667,-1.00,
4,,,,,2016-04-03T19:18:02Z,28.53186667,-81.84651667,-1.00,
5,,,,,2016-04-03T19:18:33Z,28.53186667,-81.84651667,-1.00,
6,,,,,2016-04-03T19:19:03Z,28.53186667,-81.84651667,-1.00,
7,,,,,2016-04-03T19:19:34Z,28.53186667,-81.84651667,-1.00,
8,,,,,2016-04-03T19:20:05Z,28.53188333,-81.84651667,-1.00,
9,,,,,2016-04-03T19:20:35Z,28.53188333,-81.84651667,-1.00,
10,,,,,2016-04-03T19:21:06Z,28.53201667,-81.84650000,-1.00,
11,,,,,2016-04-03T19:21:16Z,28.53325000,-81.84638333,1042.00,
12,,,,,2016-04-03T19:21:17Z,28.53338333,-81.84633333,31.00,
13,,,,,2016-04-03T19:21:27Z,28.53480000,-81.84578333,82.00,
14,,,,,2016-04-03T19:21:37Z,28.53605000,-81.84530000,113.00,
15,,,,,2016-04-03T19:21:48Z,28.53733333,-81.84525000,154.00,
16,,,,,2016-04-03T19:21:58Z,28.53838333,-81.84610000,210.00,
17,,,,,2016-04-03T19:22:08Z,28.53921667,-81.84753333,267.00,
18,,,,,2016-04-03T19:22:18Z,28.53910000,-81.84923333,306.00,
19,,,,,2016-04-03T19:22:29Z,28.53815000,-81.85081667,361.00,
20,,,,,2016-04-03T19:22:39Z,28.53648333,-81.85155000,407.00,
21,,,,,2016-04-03T19:22:49Z,28.53496667,-81.85120000,441.00,
22,,,,,2016-04-03T19:22:59Z,28.53370000,-81.85010000,475.00,
23,,,,,2016-04-03T19:23:09Z,28.53316667,-81.84871667,508.00,
24,,,,,2016-04-03T19:23:20Z,28.53308333,-81.84723333,541.00,
25,,,,,2016-04-03T19:23:30Z,28.53371667,-81.84605000,579.00,
26,,,,,2016-04-03T19:23:40Z,28.53476667,-81.84575000,637.00,
27,,,,,2016-04-03T19:23:50Z,28.53586667,-81.84535000,664.00,
28,,,,,2016-04-03T19:24:00Z,28.53536667,-81.84418333,652.00,
29,,,,,2016-04-03T19:24:11Z,28.53598333,-81.84391667,640.00,
30,,,,,2016-04-03T19:24:21Z,28.53610000,-81.84521667,633.00,
31,,,,,2016-04-03T19:24:31Z,28.53635000,-81.84650000,621.00,
32,,,,,2016-04-03T19:24:41Z,28.53626667,-81.84786667,604.00,
33,,,,,2016-04-03T19:24:52Z,28.53606667,-81.84938333,585.00,
34,,,,,2016-04-03T19:25:02Z,28.53555000,-81.85071667,579.00,
35,,,,,2016-04-03T19:25:12Z,28.53420000,-81.85101667,571.00,
36,,,,,2016-04-03T19:25:22Z,28.53418333,-81.85041667,566.00,
37,,,,,2016-04-03T19:25:32Z,28.53361667,-81.85166667,560.00,
38,,,,,2016-04-03T19:25:43Z,28.53290000,-81.85080000,545.00,
39,,,,,2016-04-03T19:25:53Z,28.53253333,-81.84950000,536.00,
40,,,,,2016-04-03T19:26:03Z,28.53270000,-81.85013333,531.00,
41,,,,,2016-04-03T19:26:13Z,28.53243333,-81.84900000,545.00,
42,,,,,2016-04-03T19:26:24Z,28.53321667,-81.84895000,554.00,
43,,,,,2016-04-03T19:26:34Z,28.53251667,-81.84948333,547.00,
44,,,,,2016-04-03T19:26:44Z,28.53196667,-81.84816667,553.00,
45,,,,,2016-04-03T19:26:54Z,28.53256667,-81.84776667,545.00,
46,,,,,2016-04-03T19:27:04Z,28.53126667,-81.84788333,551.00,
47,,,,,2016-04-03T19:27:15Z,28.53126667,-81.84806667,530.00,
48,,,,,2016-04-03T19:27:25Z,28.53011667,-81.84736667,534.00,
49,,,,,2016-04-03T19:27:35Z,28.53020000,-81.84791667,516.00,
50,,,,,2016-04-03T19:27:45Z,28.53018333,-81.84720000,516.00,
51,,,,,2016-04-03T19:27:55Z,28.53085000,-81.84756667,502.00,
52,,,,,2016-04-03T19:28:06Z,28.53038333,-81.84725000,490.00,
53,,,,,2016-04-03T19:28:16Z,28.53080000,-81.84810000,481.00,
54,,,,,2016-04-03T19:28:26Z,28.53031667,-81.84768333,469.00,
55,,,,,2016-04-03T19:28:36Z,28.53115000,-81.84878333,463.00,
56,,,,,2016-04-03T19:28:47Z,28.53015000,-81.84906667,466.00,
57,,,,,2016-04-03T19:28:57Z,28.53018333,-81.84793333,462.00,
58,,,,,2016-04-03T19:29:07Z,28.53043333,-81.84870000,454.00,
59,,,,,2016-04-03T19:29:17Z,28.53003333,-81.84801667,439.00,
60,,,,,2016-04-03T19:29:27Z,28.53051667,-81.84900000,432.00,
61,,,,,2016-04-03T19:29:38Z,28.52950000,-81.84908333,441.00,
62,,,,,2016-04-03T19:29:48Z,28.52956667,-81.84970000,446.00,
63,,,,,2016-04-03T19:29:58Z,28.52935000,-81.84923333,441.00,
64,,,,,2016-04-03T19:30:08Z,28.52911667,-81.85045000,448.00,
65,,,,,2016-04-03T19:30:18Z,28.52855000,-81.84956667,469.00,
66,,,,,2016-04-03T19:30:29Z,28.52921667,-81.84980000,463.00,
67,,,,,2016-04-03T19:30:39Z,28.52825000,-81.85003333,457.00,
68,,,,,2016-04-03T19:30:49Z,28.52881667,-81.84968333,451.00,
69,,,,,2016-04-03T19:30:59Z,28.52781667,-81.84985000,439.00,
70,,,,,2016-04-03T19:31:10Z,28.52811667,-81.84875000,435.00,
71,,,,,2016-04-03T19:31:20Z,28.52875000,-81.84936667,419.00,
72,,,,,2016-04-03T19:31:30Z,28.52773333,-81.85025000,403.00,
73,,,,,2016-04-03T19:31:40Z,28.52688333,-81.84896667,397.00,
74,,,,,2016-04-03T19:31:50Z,28.52660000,-81.84766667,398.00,
75,,,,,2016-04-03T19:32:01Z,28.52725000,-81.84790000,405.00,
76,,,,,2016-04-03T19:32:11Z,28.52638333,-81.84773333,401.00,
77,,,,,2016-04-03T19:32:21Z,28.52718333,-81.84770000,411.00,
78,,,,,2016-04-03T19:32:31Z,28.52658333,-81.84776667,409.00,
79,,,,,2016-04-03T19:32:41Z,28.52715000,-81.84723333,413.00,
80,,,,,2016-04-03T19:32:52Z,28.52651667,-81.84803333,410.00,
81,,,,,2016-04-03T19:33:02Z,28.52665000,-81.84795000,408.00,
82,,,,,2016-04-03T19:33:12Z,28.52626667,-81.84753333,412.00,
83,,,,,2016-04-03T19:33:22Z,28.52630000,-81.84836667,402.00,
84,,,,,2016-04-03T19:33:33Z,28.52635000,-81.84761667,404.00,
85,,,,,2016-04-03T19:33:43Z,28.52625000,-81.84850000,391.00,
86,,,,,2016-04-03T19:33:53Z,28.52628333,-81.84756667,385.00,
87,,,,,2016-04-03T19:34:03Z,28.52590000,-81.84828333,366.00,
88,,,,,2016-04-03T19:34:13Z,28.52625000,-81.84740000,356.00,
89,,,,,2016-04-03T19:34:23Z,28.52675000,-81.84826667,336.00,
90,,,,,2016-04-03T19:34:34Z,28.52540000,-81.84898333,318.00,
91,,,,,2016-04-03T19:34:44Z,28.52428333,-81.84846667,309.00,
92,,,,,2016-04-03T19:34:54Z,28.52475000,-81.84903333,304.00,
93,,,,,2016-04-03T19:35:04Z,28.52370000,-81.84920000,298.00,
94,,,,,2016-04-03T19:35:15Z,28.52425000,-81.84931667,293.00,
95,,,,,2016-04-03T19:35:25Z,28.52306667,-81.84943333,303.00,
96,,,,,2016-04-03T19:35:35Z,28.52350000,-81.85006667,307.00,
97,,,,,2016-04-03T19:35:45Z,28.52270000,-81.85013333,304.00,
98,,,,,2016-04-03T19:35:55Z,28.52310000,-81.85076667,310.00,
99,,,,,2016-04-03T19:36:06Z,28.52248333,-81.85016667,320.00,
100,,,,,2016-04-03T19:36:16Z,28.52278333,-81.85061667,326.00,
101,,,,,2016-04-03T19:36:26Z,28.52205000,-81.85010000,335.00,
102,,,,,2016-04-03T19:36:36Z,28.52201667,-81.85083333,345.00,
103,,,,,2016-04-03T19:36:46Z,28.52175000,-81.85008333,346.00,
104,,,,,2016-04-03T19:36:56Z,28.52186667,-81.85121667,361.00,
105,,,,,2016-04-03T19:37:07Z,28.52091667,-81.85190000,380.00,
106,,,,,2016-04-03T19:37:17Z,28.52103333,-81.85108333,392.00,
107,,,,,2016-04-03T19:37:27Z,28.52101667,-81.85226667,414.00,
108,,,,,2016-04-03T19:37:37Z,28.52010000,-81.85190000,431.00,
109,,,,,2016-04-03T19:37:48Z,28.52086667,-81.85195000,453.00,
110,,,,,2016-04-03T19:37:58Z,28.52040000,-81.85310000,457.00,
111,,,,,2016-04-03T19:38:08Z,28.51975000,-81.85228333,474.00,
112,,,,,2016-04-03T19:38:18Z,28.52040000,-81.85136667,501.00,
113,,,,,2016-04-03T19:38:28Z,28.52116667,-81.85163333,503.00,
114,,,,,2016-04-03T19:38:39Z,28.52043333,-81.85293333,501.00,
