fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T19:22:20Z,28.53180000,-81.84651667,16.00,
2,,,,,2016-04-03T19:22:51Z,28.53178333,-81.84651667,16.00,
3,,,,,2016-04-03T19:23:22Z,28.53181667,-81.84651667,16.00,
4,,,,,2016-04-03T19:23:52Z,28.53183333,-81.84651667,16.00,
5,,,,,2016-04-03T19:24:23Z,28.53183333,-81.84651667,16.00,
6,,,,,2016-04-03T19:24:53Z,28.53183333,-81.84651667,16.00,
7,,,,,2016-04-03T19:25:24Z,28.53183333,-81.84651667,16.00,
8,,,,,2016-04-03T19:25:55Z,28.53185000,-81.84651667,16.00,
9,,,,,2016-04-03T19:26:25Z,28.53186667,-81.84651667,16.00,
10,,,,,2016-04-03T19:26:56Z,28.53186667,-81.84651667,16.00,
11,,,,,2016-04-03T19:27:17Z,28.53310000,-81.84656667,44.00,
12,,,,,2016-04-03T19:27:18Z,28.53323333,-81.84653333,51.00,
13,,,,,2016-04-03T19:27:28Z,28.53441667,-81.84605000,87.00,
14,,,,,2016-04-03T19:27:39Z,28.53560000,-81.84546667,131.00,
15,,,,,2016-04-03T19:27:49Z,28.53690000,-81.84470000,183.00,
16,,,,,2016-04-03T19:27:59Z,28.53838333,-81.84486667,235.00,
17,,,,,2016-04-03T19:28:09Z,28.53936667,-81.84610000,276.00,
18,,,,,2016-04-03T19:28:20Z,28.53960000,-81.84771667,302.00,
19,,,,,2016-04-03T19:28:30Z,28.53961667,-81.84941667,331.00,
20,,,,,2016-04-03T19:28:40Z,28.53908333,-81.85110000,363.00,
21,,,,,2016-04-03T19:28:50Z,28.53751667,-81.85238333,394.00,
22,,,,,2016-04-03T19:29:00Z,28.53576667,-81.85238333,424.00,
23,,,,,2016-04-03T19:29:10Z,28.53441667,-81.85136667,457.00,
24,,,,,2016-04-03T19:29:21Z,28.53345000,-81.85003333,492.00,
25,,,,,2016-04-03T19:29:31Z,28.53260000,-81.84868333,528.00,
26,,,,,2016-04-03T19:29:41Z,28.53226667,-81.84700000,558.00,
27,,,,,2016-04-03T19:29:51Z,28.53323333,-81.84596667,586.00,
28,,,,,2016-04-03T19:30:02Z,28.53445000,-81.84668333,614.00,
29,,,,,2016-04-03T19:30:12Z,28.53518333,-81.84770000,616.00,
30,,,,,2016-04-03T19:30:22Z,28.53551667,-81.84863333,603.00,
31,,,,,2016-04-03T19:30:32Z,28.53473333,-81.84971667,585.00,
32,,,,,2016-04-03T19:30:43Z,28.53353333,-81.85028333,565.00,
33,,,,,2016-04-03T19:30:53Z,28.53216667,-81.85060000,544.00,
34,,,,,2016-04-03T19:31:03Z,28.53098333,-81.85096667,525.00,
35,,,,,2016-04-03T19:31:13Z,28.52968333,-81.85126667,504.00,
36,,,,,2016-04-03T19:31:24Z,28.52833333,-81.85160000,490.00,
37,,,,,2016-04-03T19:31:34Z,28.52693333,-81.85150000,486.00,
38,,,,,2016-04-03T19:31:44Z,28.52703333,-81.85066667,487.00,
39,,,,,2016-04-03T19:31:55Z,28.52736667,-81.85150000,481.00,
40,,,,,2016-04-03T19:32:05Z,28.52625000,-81.85203333,476.00,
41,,,,,2016-04-03T19:32:15Z,28.52568333,-81.85118333,486.00,
42,,,,,2016-04-03T19:32:25Z,28.52588333,-81.85191667,485.00,
43,,,,,2016-04-03T19:32:36Z,28.52463333,-81.85211667,495.00,
44,,,,,2016-04-03T19:32:46Z,28.52478333,-81.85208333,509.00,
45,,,,,2016-04-03T19:32:56Z,28.52373333,-81.85215000,523.00,
46,,,,,2016-04-03T19:33:06Z,28.52418333,-81.85235000,540.00,
47,,,,,2016-04-03T19:33:16Z,28.52315000,-81.85280000,556.00,
48,,,,,2016-04-03T19:33:27Z,28.52350000,-81.85230000,574.00,
49,,,,,2016-04-03T19:33:37Z,28.52305000,-81.85331667,587.00,
50,,,,,2016-04-03T19:33:47Z,28.52241667,-81.85253333,610.00,
51,,,,,2016-04-03T19:33:57Z,28.52288333,-81.85313333,627.00,
52,,,,,2016-04-03T19:34:07Z,28.52168333,-81.85370000,646.00,
53,,,,,2016-04-03T19:34:18Z,28.52088333,-81.85270000,653.00,
54,,,,,2016-04-03T19:34:28Z,28.52096667,-81.85150000,664.00,
55,,,,,2016-04-03T19:34:38Z,28.52125000,-81.85216667,684.00,
56,,,,,2016-04-03T19:34:48Z,28.52008333,-81.85203333,694.00,
57,,,,,2016-04-03T19:34:59Z,28.51978333,-81.85081667,700.00,
58,,,,,2016-04-03T19:35:09Z,28.52055000,-81.85053333,710.00,
59,,,,,2016-04-03T19:35:19Z,28.52146667,-81.85076667,712.00,
60,,,,,2016-04-03T19:35:29Z,28.52206667,-81.85143333,701.00,
61,,,,,2016-04-03T19:35:40Z,28.52188333,-81.85265000,705.00,
62,,,,,2016-04-03T19:35:50Z,28.52080000,-81.85325000,715.00,
63,,,,,2016-04-03T19:36:00Z,28.52020000,-81.85253333,744.00,
64,,,,,2016-04-03T19:36:10Z,28.52096667,-81.85305000,751.00,
65,,,,,2016-04-03T19:36:20Z,28.52045000,-81.85418333,756.00,
66,,,,,2016-04-03T19:36:30Z,28.51921667,-81.85493333,770.00,
67,,,,,2016-04-03T19:36:41Z,28.51793333,-81.85485000,769.00,
68,,,,,2016-04-03T19:36:51Z,28.51696667,-81.85386667,757.00,
69,,,,,2016-04-03T19:37:01Z,28.51686667,-81.85245000,754.00,
70,,,,,2016-04-03T19:37:11Z,28.51768333,-81.85208333,761.00,
71,,,,,2016-04-03T19:37:22Z,28.51735000,-81.85315000,770.00,
72,,,,,2016-04-03T19:37:32Z,28.51636667,-81.85271667,772.00,
73,,,,,2016-04-03T19:37:42Z,28.51688333,-81.85188333,774.00,
74,,,,,2016-04-03T19:37:52Z,28.51695000,-81.85288333,775.00,
75,,,,,2016-04-03T19:38:02Z,28.51578333,-81.85316667,777.00,
76,,,,,2016-04-03T19:38:13Z,28.51448333,-81.85283333,772.00,
77,,,,,2016-04-03T19:38:23Z,28.51338333,-81.85208333,774.00,
78,,,,,2016-04-03T19:38:33Z,28.51325000,-81.85063333,766.00,
79,,,,,2016-04-03T19:38:43Z,28.51376667,-81.84980000,757.00,
80,,,,,2016-04-03T19:38:53Z,28.51451667,-81.84990000,738.00,
81,,,,,2016-04-03T19:39:04Z,28.51525000,-81.85026667,724.00,
82,,,,,2016-04-03T19:39:14Z,28.51580000,-81.85100000,718.00,
83,,,,,2016-04-03T19:39:24Z,28.51600000,-81.85223333,712.00,
84,,,,,2016-04-03T19:39:34Z,28.51616667,-81.85353333,707.00,
85,,,,,2016-04-03T19:39:44Z,28.51551667,-81.85468333,707.00,
86,,,,,2016-04-03T19:39:54Z,28.51440000,-81.85451667,702.00,
87,,,,,2016-04-03T19:40:05Z,28.51425000,-81.85340000,704.00,
88,,,,,2016-04-03T19:40:15Z,28.51506667,-81.85285000,697.00,
89,,,,,2016-04-03T19:40:25Z,28.51593333,-81.85246667,691.00,
