fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T19:08:40Z,28.53180000,-81.84650000,0.00,,,,,,
2,2016-04-03T19:09:10Z,28.53180000,-81.84650000,0.00,,,,,,
3,2016-04-03T19:09:40Z,28.53180000,-81.84650000,0.00,,,,,,
4,2016-04-03T19:10:10Z,28.53180000,-81.84650000,0.00,,,,,,
5,2016-04-03T19:10:40Z,28.53181667,-81.84650000,0.00,,,,,,
6,2016-04-03T19:11:10Z,28.53183333,-81.84650000,0.00,,,,,,
7,2016-04-03T19:11:40Z,28.53183333,-81.84650000,0.00,,,,,,
8,2016-04-03T19:12:10Z,28.53183333,-81.84650000,0.00,,,,,,
9,2016-04-03T19:12:40Z,28.53186667,-81.84650000,0.00,,,,,,
10,2016-04-03T19:13:10Z,28.53233333,-81.84655000,1.00,,,,,,
11,2016-04-03T19:13:18Z,28.53350000,-81.84665000,24.00,,,,,,
12,2016-04-03T19:13:19Z,28.53365000,-81.84666667,26.00,,,,,,
13,2016-04-03T19:13:29Z,28.53493333,-81.84648333,56.00,,,,,,
14,2016-04-03T19:13:39Z,28.53596667,-81.84593333,81.00,,,,,,
15,2016-04-03T19:13:49Z,28.53703333,-81.84530000,93.00,,,,,,
16,2016-04-03T19:13:59Z,28.53816667,-81.84498333,114.00,,,,,,
17,2016-04-03T19:14:09Z,28.53928333,-81.84566667,152.00,,,,,,
18,2016-04-03T19:14:19Z,28.53988333,-81.84703333,175.00,,,,,,
19,2016-04-03T19:14:29Z,28.53940000,-81.84868333,199.00,,,,,,
20,2016-04-03T19:14:39Z,28.53798333,-81.84985000,242.00,,,,,,
21,2016-04-03T19:14:49Z,28.53636667,-81.84970000,282.00,,,,,,
22,2016-04-03T19:14:59Z,28.53536667,-81.84850000,306.00,,,,,,
23,2016-04-03T19:15:09Z,28.53538333,-81.84703333,327.00,,,,,,
24,2016-04-03T19:15:19Z,28.53618333,-81.84605000,356.00,,,,,,
25,2016-04-03T19:15:29Z,28.53740000,-81.84570000,382.00,,,,,,
26,2016-04-03T19:15:39Z,28.53861667,-81.84610000,409.00,,,,,,
27,2016-04-03T19:15:49Z,28.53943333,-81.84715000,426.00,,,,,,
28,2016-04-03T19:15:59Z,28.53983333,-81.84850000,449.00,,,,,,
29,2016-04-03T19:16:09Z,28.53970000,-81.84998333,462.00,,,,,,
30,2016-04-03T19:16:19Z,28.53913333,-81.85141667,486.00,,,,,,
31,2016-04-03T19:16:29Z,28.53838333,-81.85283333,515.00,,,,,,
32,2016-04-03T19:16:39Z,28.53758333,-81.85433333,555.00,,,,,,
33,2016-04-03T19:16:49Z,28.53655000,-81.85561667,589.00,,,,,,
34,2016-04-03T19:16:59Z,28.53508333,-81.85633333,617.00,,,,,,
35,2016-04-03T19:17:09Z,28.53395000,-81.85601667,613.00,,,,,,
36,2016-04-03T19:17:19Z,28.53431667,-81.85540000,610.00,,,,,,
37,2016-04-03T19:17:29Z,28.53395000,-81.85628333,596.00,,,,,,
38,2016-04-03T19:17:39Z,28.53308333,-81.85545000,583.00,,,,,,
39,2016-04-03T19:17:50Z,28.53231667,-81.85436667,592.00,,,,,,
40,2016-04-03T19:18:00Z,28.53110000,-81.85385000,599.00,,,,,,
41,2016-04-03T19:18:10Z,28.53110000,-81.85310000,605.00,,,,,,
42,2016-04-03T19:18:20Z,28.53100000,-81.85408333,609.00,,,,,,
43,2016-04-03T19:18:30Z,28.52990000,-81.85396667,609.00,,,,,,
44,2016-04-03T19:18:40Z,28.52983333,-81.85285000,612.00,,,,,,
45,2016-04-03T19:18:50Z,28.53041667,-81.85226667,619.00,,,,,,
46,2016-04-03T19:19:00Z,28.53108333,-81.85260000,631.00,,,,,,
47,2016-04-03T19:19:10Z,28.53043333,-81.85360000,646.00,,,,,,
48,2016-04-03T19:19:20Z,28.53005000,-81.85288333,653.00,,,,,,
49,2016-04-03T19:19:30Z,28.53075000,-81.85313333,669.00,,,,,,
50,2016-04-03T19:19:40Z,28.53025000,-81.85411667,683.00,,,,,,
51,2016-04-03T19:19:50Z,28.52960000,-81.85363333,693.00,,,,,,
52,2016-04-03T19:20:00Z,28.52961667,-81.85433333,709.00,,,,,,
53,2016-04-03T19:20:10Z,28.52830000,-81.85405000,724.00,,,,,,
54,2016-04-03T19:20:20Z,28.52851667,-81.85333333,730.00,,,,,,
55,2016-04-03T19:20:30Z,28.52845000,-81.85423333,749.00,,,,,,
56,2016-04-03T19:20:40Z,28.52788333,-81.85371667,766.00,,,,,,
57,2016-04-03T19:20:50Z,28.52790000,-81.85451667,784.00,,,,,,
58,2016-04-03T19:21:00Z,28.52703333,-81.85393333,799.00,,,,,,
59,2016-04-03T19:21:10Z,28.52745000,-81.85338333,811.00,,,,,,
60,2016-04-03T19:21:20Z,28.52758333,-81.85418333,830.00,,,,,,
61,2016-04-03T19:21:30Z,28.52650000,-81.85416667,845.00,,,,,,
62,2016-04-03T19:21:40Z,28.52671667,-81.85340000,856.00,,,,,,
63,2016-04-03T19:21:50Z,28.52721667,-81.85376667,869.00,,,,,,
64,2016-04-03T19:22:00Z,28.52673333,-81.85486667,880.00,,,,,,
65,2016-04-03T19:22:10Z,28.52556667,-81.85511667,890.00,,,,,,
66,2016-04-03T19:22:20Z,28.52516667,-81.85386667,898.00,,,,,,
67,2016-04-03T19:22:30Z,28.52565000,-81.85315000,908.00,,,,,,
68,2016-04-03T19:22:40Z,28.52558333,-81.85398333,917.00,,,,,,
69,2016-04-03T19:22:50Z,28.52441667,-81.85410000,924.00,,,,,,
70,2016-04-03T19:23:00Z,28.52431667,-81.85303333,928.00,,,,,,
71,2016-04-03T19:23:10Z,28.52493333,-81.85248333,932.00,,,,,,
72,2016-04-03T19:23:20Z,28.52508333,-81.85330000,927.00,,,,,,
73,2016-04-03T19:23:30Z,28.52421667,-81.85425000,928.00,,,,,,
74,2016-04-03T19:23:40Z,28.52290000,-81.85403333,934.00,,,,,,
75,2016-04-03T19:23:50Z,28.52206667,-81.85303333,929.00,,,,,,
76,2016-04-03T19:24:00Z,28.52268333,-81.85266667,921.00,,,,,,
77,2016-04-03T19:24:10Z,28.52270000,-81.85373333,921.00,,,,,,
78,2016-04-03T19:24:20Z,28.52216667,-81.85493333,922.00,,,,,,
79,2016-04-03T19:24:30Z,28.52086667,-81.85473333,922.00,,,,,,
80,2016-04-03T19:24:40Z,28.52093333,-81.85366667,911.00,,,,,,
81,2016-04-03T19:24:50Z,28.52170000,-81.85338333,907.00,,,,,,
82,2016-04-03T19:25:00Z,28.52196667,-81.85435000,909.00,,,,,,
83,2016-04-03T19:25:10Z,28.52133333,-81.85546667,907.00,,,,,,
84,2016-04-03T19:25:20Z,28.52055000,-81.85655000,911.00,,,,,,
85,2016-04-03T19:25:30Z,28.51930000,-81.85651667,909.00,,,,,,
86,2016-04-03T19:25:40Z,28.51926667,-81.85563333,907.00,,,,,,
87,2016-04-03T19:25:50Z,28.51996667,-81.85528333,907.00,,,,,,
88,2016-04-03T19:26:00Z,28.52018333,-81.85613333,903.00,,,,,,
89,2016-04-03T19:26:10Z,28.51925000,-81.85688333,899.00,,,,,,
90,2016-04-03T19:26:20Z,28.51883333,-81.85593333,897.00,,,,,,
91,2016-04-03T19:26:30Z,28.51951667,-81.85571667,901.00,,,,,,
92,2016-04-03T19:26:40Z,28.51900000,-81.85635000,896.00,,,,,,
93,2016-04-03T19:26:50Z,28.51825000,-81.85531667,898.00,,,,,,
94,2016-04-03T19:27:00Z,28.51858333,-81.85436667,893.00,,,,,,
95,2016-04-03T19:27:10Z,28.51936667,-81.85450000,889.00,,,,,,
96,2016-04-03T19:27:20Z,28.51950000,-81.85553333,881.00,,,,,,
97,2016-04-03T19:27:30Z,28.51866667,-81.85650000,875.00,,,,,,
98,2016-04-03T19:27:40Z,28.51781667,-81.85750000,874.00,,,,,,
99,2016-04-03T19:27:50Z,28.51665000,-81.85743333,866.00,,,,,,
100,2016-04-03T19:28:00Z,28.51700000,-81.85651667,863.00,,,,,,
101,2016-04-03T19:28:10Z,28.51776667,-81.85701667,850.00,,,,,,
102,2016-04-03T19:28:20Z,28.51885000,-81.85735000,851.00,,,,,,
103,2016-04-03T19:28:30Z,28.51966667,-81.85701667,873.00,,,,,,
104,2016-04-03T19:28:40Z,28.52060000,-81.85696667,878.00,,,,,,
105,2016-04-03T19:28:50Z,28.52103333,-81.85795000,891.00,,,,,,
106,2016-04-03T19:29:00Z,28.52053333,-81.85910000,894.00,,,,,,
107,2016-04-03T19:29:10Z,28.51921667,-81.85925000,902.00,,,,,,
108,2016-04-03T19:29:20Z,28.51825000,-81.85843333,918.00,,,,,,
109,2016-04-03T19:29:30Z,28.51890000,-81.85778333,936.00,,,,,,
110,2016-04-03T19:29:40Z,28.51883333,-81.85876667,948.00,,,,,,
111,2016-04-03T19:29:50Z,28.51761667,-81.85870000,960.00,,,,,,
112,2016-04-03T19:30:00Z,28.51731667,-81.85750000,982.00,,,,,,
113,2016-04-03T19:30:11Z,28.51720000,-81.85800000,993.00,,,,,,
114,2016-04-03T19:30:21Z,28.51690000,-81.85726667,1008.00,,,,,,
115,2016-04-03T19:30:31Z,28.51703333,-81.85801667,1010.00,,,,,,
116,2016-04-03T19:30:41Z,28.51581667,-81.85836667,1014.00,,,,,,
117,2016-04-03T19:30:51Z,28.51473333,-81.85765000,1018.00,,,,,,
118,2016-04-03T19:31:01Z,28.51486667,-81.85663333,1014.00,,,,,,
119,2016-04-03T19:31:11Z,28.51513333,-81.85733333,1007.00,,,,,,
120,2016-04-03T19:31:21Z,28.51503333,-81.85856667,1009.00,,,,,,
121,2016-04-03T19:31:31Z,28.51513333,-81.85963333,1007.00,,,,,,
122,2016-04-03T19:31:41Z,28.51445000,-81.86068333,1015.00,,,,,,
123,2016-04-03T19:31:51Z,28.51331667,-81.86135000,1033.00,,,,,,
124,2016-04-03T19:32:01Z,28.51310000,-81.86056667,1052.00,,,,,,
125,2016-04-03T19:32:11Z,28.51291667,-81.86145000,1071.00,,,,,,
126,2016-04-03T19:32:21Z,28.51190000,-81.86071667,1081.00,,,,,,
127,2016-04-03T19:32:31Z,28.51211667,-81.85993333,1089.00,,,,,,
128,2016-04-03T19:32:41Z,28.51226667,-81.86096667,1097.00,,,,,,
129,2016-04-03T19:32:51Z,28.51125000,-81.86178333,1099.00,,,,,,
130,2016-04-03T19:33:01Z,28.50998333,-81.86153333,1099.00,,,,,,
131,2016-04-03T19:33:11Z,28.50983333,-81.86045000,1114.00,,,,,,
132,2016-04-03T19:33:21Z,28.50913333,-81.86101667,1121.00,,,,,,
133,2016-04-03T19:33:31Z,28.50870000,-81.86005000,1130.00,,,,,,
134,2016-04-03T19:33:41Z,28.50926667,-81.86018333,1130.00,,,,,,
135,2016-04-03T19:33:51Z,28.50891667,-81.86135000,1125.00,,,,,,
136,2016-04-03T19:34:01Z,28.50761667,-81.86193333,1113.00,,,,,,
137,2016-04-03T19:34:11Z,28.50681667,-81.86090000,1105.00,,,,,,
138,2016-04-03T19:34:21Z,28.50626667,-81.85968333,1097.00,,,,,,
139,2016-04-03T19:34:31Z,28.50608333,-81.85843333,1064.00,,,,,,
140,2016-04-03T19:34:41Z,28.50630000,-81.85710000,1054.00,,,,,,
141,2016-04-03T19:34:51Z,28.50545000,-81.85588333,1016.00,,,,,,
142,2016-04-03T19:35:01Z,28.50383333,-81.85636667,997.00,,,,,,
143,2016-04-03T19:35:11Z,28.50233333,-81.85686667,996.00,,,,,,
144,2016-04-03T19:35:21Z,28.50081667,-81.85666667,991.00,,,,,,
145,2016-04-03T19:35:31Z,28.49938333,-81.85670000,977.00,,,,,,
146,2016-04-03T19:35:41Z,28.49811667,-81.85728333,964.00,,,,,,
147,2016-04-03T19:35:51Z,28.49661667,-81.85750000,943.00,,,,,,
148,2016-04-03T19:36:01Z,28.49508333,-81.85743333,927.00,,,,,,
149,2016-04-03T19:36:11Z,28.49355000,-81.85735000,917.00,,,,,,
150,2016-04-03T19:36:21Z,28.49211667,-81.85746667,930.00,,,,,,
151,2016-04-03T19:36:31Z,28.49106667,-81.85690000,939.00,,,,,,
152,2016-04-03T19:36:41Z,28.49120000,-81.85566667,950.00,,,,,,
153,2016-04-03T19:36:51Z,28.49195000,-81.85588333,942.00,,,,,,
154,2016-04-03T19:37:01Z,28.49170000,-81.85696667,945.00,,,,,,
155,2016-04-03T19:37:11Z,28.49073333,-81.85710000,954.00,,,,,,
156,2016-04-03T19:37:21Z,28.49076667,-81.85605000,962.00,,,,,,
157,2016-04-03T19:37:31Z,28.49106667,-81.85673333,961.00,,,,,,
158,2016-04-03T19:37:41Z,28.49003333,-81.85713333,963.00,,,,,,
159,2016-04-03T19:37:51Z,28.48875000,-81.85690000,962.00,,,,,,
160,2016-04-03T19:38:01Z,28.48746667,-81.85733333,967.00,,,,,,
161,2016-04-03T19:38:11Z,28.48625000,-81.85723333,982.00,,,,,,
162,2016-04-03T19:38:21Z,28.48651667,-81.85651667,986.00,,,,,,
163,2016-04-03T19:38:31Z,28.48698333,-81.85745000,990.00,,,,,,
164,2016-04-03T19:38:41Z,28.48675000,-81.85876667,996.00,,,,,,
165,2016-04-03T19:38:51Z,28.48616667,-81.86010000,1005.00,,,,,,
166,2016-04-03T19:39:01Z,28.48506667,-81.85986667,1017.00,,,,,,
167,2016-04-03T19:39:11Z,28.48540000,-81.85940000,1030.00,,,,,,
168,2016-04-03T19:39:21Z,28.48490000,-81.86023333,1038.00,,,,,,
169,2016-04-03T19:39:31Z,28.48381667,-81.85953333,1046.00,,,,,,
170,2016-04-03T19:39:41Z,28.48341667,-81.85843333,1054.00,,,,,,
171,2016-04-03T19:39:51Z,28.48391667,-81.85841667,1056.00,,,,,,
172,2016-04-03T19:40:01Z,28.48310000,-81.85936667,1057.00,,,,,,
173,2016-04-03T19:40:11Z,28.48171667,-81.85916667,1061.00,,,,,,
174,2016-04-03T19:40:21Z,28.48098333,-81.85826667,1058.00,,,,,,
175,2016-04-03T19:40:31Z,28.48160000,-81.85803333,1053.00,,,,,,
176,2016-04-03T19:40:41Z,28.48145000,-81.85926667,1047.00,,,,,,
177,2016-04-03T19:40:51Z,28.48063333,-81.86048333,1048.00,,,,,,
178,2016-04-03T19:41:01Z,28.47941667,-81.86105000,1045.00,,,,,,
179,2016-04-03T19:41:11Z,28.47923333,-81.86016667,1029.00,,,,,,
180,2016-04-03T19:41:21Z,28.47991667,-81.86045000,1020.00,,,,,,
181,2016-04-03T19:41:31Z,28.47958333,-81.86175000,1017.00,,,,,,
182,2016-04-03T19:41:41Z,28.47831667,-81.86180000,1013.00,,,,,,
183,2016-04-03T19:41:51Z,28.47810000,-81.86066667,1001.00,,,,,,
184,2016-04-03T19:42:01Z,28.47746667,-81.85918333,994.00,,,,,,
185,2016-04-03T19:42:11Z,28.47621667,-81.85836667,1001.00,,,,,,
186,2016-04-03T19:42:21Z,28.47608333,-81.85738333,987.00,,,,,,
187,2016-04-03T19:42:31Z,28.47640000,-81.85823333,971.00,,,,,,
188,2016-04-03T19:42:41Z,28.47570000,-81.85963333,967.00,,,,,,
189,2016-04-03T19:42:51Z,28.47513333,-81.86111667,971.00,,,,,,
190,2016-04-03T19:43:01Z,28.47401667,-81.86161667,953.00,,,,,,
191,2016-04-03T19:43:11Z,28.47318333,-81.86066667,945.00,,,,,,
192,2016-04-03T19:43:21Z,28.47196667,-81.85975000,930.00,,,,,,
193,2016-04-03T19:43:31Z,28.47100000,-81.85853333,911.00,,,,,,
194,2016-04-03T19:43:41Z,28.46990000,-81.85718333,893.00,,,,,,
195,2016-04-03T19:43:51Z,28.46863333,-81.85598333,873.00,,,,,,
196,2016-04-03T19:44:01Z,28.46796667,-81.85435000,850.00,,,,,,
197,2016-04-03T19:44:11Z,28.46698333,-81.85276667,826.00,,,,,,
198,2016-04-03T19:44:22Z,28.46603333,-81.85120000,802.00,,,,,,
199,2016-04-03T19:44:32Z,28.46533333,-81.84963333,776.00,,,,,,
200,2016-04-03T19:44:42Z,28.46478333,-81.84815000,752.00,,,,,,
201,2016-04-03T19:44:52Z,28.46400000,-81.84665000,725.00,,,,,,
202,2016-04-03T19:45:02Z,28.46318333,-81.84525000,706.00,,,,,,
203,2016-04-03T19:45:12Z,28.46206667,-81.84416667,670.00,,,,,,
204,2016-04-03T19:45:22Z,28.46108333,-81.84301667,634.00,,,,,,
205,2016-04-03T19:45:32Z,28.45983333,-81.84210000,607.00,,,,,,
206,2016-04-03T19:45:42Z,28.45866667,-81.84091667,605.00,,,,,,
207,2016-04-03T19:45:52Z,28.45763333,-81.84036667,612.00,,,,,,
208,2016-04-03T19:46:02Z,28.45713333,-81.83935000,606.00,,,,,,
209,2016-04-03T19:46:12Z,28.45641667,-81.83843333,587.00,,,,,,
210,2016-04-03T19:46:22Z,28.45700000,-81.83821667,574.00,,,,,,
211,2016-04-03T19:46:32Z,28.45728333,-81.83951667,557.00,,,,,,
212,2016-04-03T19:46:42Z,28.45721667,-81.84101667,546.00,,,,,,
213,2016-04-03T19:46:52Z,28.45683333,-81.84253333,549.00,,,,,,
214,2016-04-03T19:47:02Z,28.45631667,-81.84370000,544.00,,,,,,
215,2016-04-03T19:47:12Z,28.45605000,-81.84291667,530.00,,,,,,
216,2016-04-03T19:47:22Z,28.45701667,-81.84270000,533.00,,,,,,
217,2016-04-03T19:47:32Z,28.45740000,-81.84386667,528.00,,,,,,
218,2016-04-03T19:47:42Z,28.45655000,-81.84475000,524.00,,,,,,
219,2016-04-03T19:47:52Z,28.45546667,-81.84398333,517.00,,,,,,
220,2016-04-03T19:48:02Z,28.45463333,-81.84306667,512.00,,,,,,
221,2016-04-03T19:48:12Z,28.45395000,-81.84203333,508.00,,,,,,
222,2016-04-03T19:48:22Z,28.45343333,-81.84088333,491.00,,,,,,
223,2016-04-03T19:48:32Z,28.45300000,-81.83963333,470.00,,,,,,
224,2016-04-03T19:48:42Z,28.45210000,-81.83853333,447.00,,,,,,
225,2016-04-03T19:48:52Z,28.45083333,-81.83758333,427.00,,,,,,
226,2016-04-03T19:49:02Z,28.44953333,-81.83660000,411.00,,,,,,
227,2016-04-03T19:49:12Z,28.44816667,-81.83570000,389.00,,,,,,
228,2016-04-03T19:49:22Z,28.44753333,-81.83428333,370.00,,,,,,
229,2016-04-03T19:49:32Z,28.44661667,-81.83310000,367.00,,,,,,
230,2016-04-03T19:49:42Z,28.44676667,-81.83243333,363.00,,,,,,
231,2016-04-03T19:49:52Z,28.44661667,-81.83373333,365.00,,,,,,
232,2016-04-03T19:50:02Z,28.44595000,-81.83341667,359.00,,,,,,
233,2016-04-03T19:50:12Z,28.44575000,-81.83408333,353.00,,,,,,
234,2016-04-03T19:50:22Z,28.44480000,-81.83321667,344.00,,,,,,
235,2016-04-03T19:50:32Z,28.44465000,-81.83206667,340.00,,,,,,
236,2016-04-03T19:50:42Z,28.44488333,-81.83096667,336.00,,,,,,
237,2016-04-03T19:50:52Z,28.44566667,-81.83115000,325.00,,,,,,
238,2016-04-03T19:51:02Z,28.44580000,-81.83226667,329.00,,,,,,
239,2016-04-03T19:51:12Z,28.44500000,-81.83283333,336.00,,,,,,
240,2016-04-03T19:51:22Z,28.44508333,-81.83290000,348.00,,,,,,
241,2016-04-03T19:51:32Z,28.44458333,-81.83233333,360.00,,,,,,
242,2016-04-03T19:51:42Z,28.44428333,-81.83303333,370.00,,,,,,
243,2016-04-03T19:51:52Z,28.44365000,-81.83231667,381.00,,,,,,
244,2016-04-03T19:52:02Z,28.44365000,-81.83315000,385.00,,,,,,
245,2016-04-03T19:52:12Z,28.44256667,-81.83306667,388.00,,,,,,
