fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2016-04-03T19:33:42Z,28.53253333,-81.84655000,26.00,
2,,,,,2016-04-03T19:33:43Z,28.53268333,-81.84653333,30.00,
3,,,,,2016-04-03T19:33:44Z,28.53283333,-81.84651667,34.00,
4,,,,,2016-04-03T19:33:45Z,28.53298333,-81.84648333,38.00,
5,,,,,2016-04-03T19:33:46Z,28.53311667,-81.84643333,41.00,
6,,,,,2016-04-03T19:33:47Z,28.53326667,-81.84640000,43.00,
7,,,,,2016-04-03T19:33:48Z,28.53341667,-81.84635000,47.00,
8,,,,,2016-04-03T19:33:49Z,28.53356667,-81.84631667,52.00,
9,,,,,2016-04-03T19:33:50Z,28.53370000,-81.84626667,56.00,
10,,,,,2016-04-03T19:33:51Z,28.53383333,-81.84623333,62.00,
11,,,,,2016-04-03T19:33:52Z,28.53398333,-81.84620000,68.00,
12,,,,,2016-04-03T19:33:53Z,28.53411667,-81.84616667,71.00,
13,,,,,2016-04-03T19:33:54Z,28.53425000,-81.84611667,76.00,
14,,,,,2016-04-03T19:33:55Z,28.53440000,-81.84608333,81.00,
15,,,,,2016-04-03T19:33:56Z,28.53453333,-81.84603333,86.00,
16,,,,,2016-04-03T19:33:57Z,28.53466667,-81.84598333,91.00,
17,,,,,2016-04-03T19:33:58Z,28.53480000,-81.84593333,97.00,
18,,,,,2016-04-03T19:33:59Z,28.53491667,-81.84586667,102.00,
19,,,,,2016-04-03T19:34:00Z,28.53505000,-81.84580000,107.00,
20,,,,,2016-04-03T19:34:01Z,28.53516667,-81.84571667,113.00,
21,,,,,2016-04-03T19:34:02Z,28.53530000,-81.84565000,116.00,
22,,,,,2016-04-03T19:34:03Z,28.53541667,-81.84556667,118.00,
23,,,,,2016-04-03T19:34:04Z,28.53553333,-81.84548333,123.00,
24,,,,,2016-04-03T19:34:05Z,28.53565000,-81.84541667,127.00,
25,,,,,2016-04-03T19:34:06Z,28.53575000,-81.84533333,132.00,
26,,,,,2016-04-03T19:34:07Z,28.53586667,-81.84526667,137.00,
27,,,,,2016-04-03T19:34:08Z,28.53596667,-81.84520000,141.00,
28,,,,,2016-04-03T19:34:09Z,28.53608333,-81.84513333,145.00,
29,,,,,2016-04-03T19:34:10Z,28.53618333,-81.84506667,150.00,
30,,,,,2016-04-03T19:34:11Z,28.53630000,-81.84501667,154.00,
31,,,,,2016-04-03T19:34:12Z,28.53641667,-81.84495000,157.00,
32,,,,,2016-04-03T19:34:13Z,28.53651667,-81.84490000,161.00,
33,,,,,2016-04-03T19:34:14Z,28.53663333,-81.84485000,166.00,
34,,,,,2016-04-03T19:34:15Z,28.53675000,-81.84481667,170.00,
35,,,,,2016-04-03T19:34:16Z,28.53686667,-81.84478333,175.00,
36,,,,,2016-04-03T19:34:17Z,28.53696667,-81.84476667,178.00,
37,,,,,2016-04-03T19:34:18Z,28.53708333,-81.84475000,183.00,
38,,,,,2016-04-03T19:34:19Z,28.53720000,-81.84476667,189.00,
39,,,,,2016-04-03T19:34:20Z,28.53731667,-81.84478333,194.00,
40,,,,,2016-04-03T19:34:21Z,28.53741667,-81.84481667,198.00,
41,,,,,2016-04-03T19:34:22Z,28.53753333,-81.84486667,203.00,
42,,,,,2016-04-03T19:34:23Z,28.53765000,-81.84491667,207.00,
43,,,,,2016-04-03T19:34:24Z,28.53775000,-81.84500000,211.00,
44,,,,,2016-04-03T19:34:25Z,28.53785000,-81.84506667,215.00,
45,,,,,2016-04-03T19:34:26Z,28.53793333,-81.84515000,220.00,
46,,,,,2016-04-03T19:34:27Z,28.53803333,-81.84523333,224.00,
47,,,,,2016-04-03T19:34:28Z,28.53813333,-81.84530000,228.00,
48,,,,,2016-04-03T19:34:29Z,28.53825000,-81.84538333,233.00,
49,,,,,2016-04-03T19:34:30Z,28.53835000,-81.84546667,237.00,
50,,,,,2016-04-03T19:34:31Z,28.53843333,-81.84555000,240.00,
51,,,,,2016-04-03T19:34:32Z,28.53853333,-81.84565000,245.00,
52,,,,,2016-04-03T19:34:33Z,28.53863333,-81.84575000,249.00,
53,,,,,2016-04-03T19:34:34Z,28.53873333,-81.84586667,253.00,
54,,,,,2016-04-03T19:34:35Z,28.53881667,-81.84598333,257.00,
55,,,,,2016-04-03T19:34:36Z,28.53888333,-81.84613333,261.00,
56,,,,,2016-04-03T19:34:37Z,28.53895000,-81.84626667,264.00,
57,,,,,2016-04-03T19:34:38Z,28.53901667,-81.84640000,268.00,
58,,,,,2016-04-03T19:34:39Z,28.53906667,-81.84655000,272.00,
59,,,,,2016-04-03T19:34:40Z,28.53911667,-81.84670000,278.00,
60,,,,,2016-04-03T19:34:41Z,28.53915000,-81.84685000,283.00,
61,,,,,2016-04-03T19:34:42Z,28.53918333,-81.84701667,286.00,
62,,,,,2016-04-03T19:34:43Z,28.53918333,-81.84718333,292.00,
63,,,,,2016-04-03T19:34:44Z,28.53920000,-81.84735000,296.00,
64,,,,,2016-04-03T19:34:45Z,28.53920000,-81.84751667,302.00,
65,,,,,2016-04-03T19:34:46Z,28.53918333,-81.84768333,307.00,
66,,,,,2016-04-03T19:34:47Z,28.53916667,-81.84786667,312.00,
67,,,,,2016-04-03T19:34:48Z,28.53913333,-81.84803333,316.00,
68,,,,,2016-04-03T19:34:49Z,28.53910000,-81.84821667,321.00,
69,,,,,2016-04-03T19:34:50Z,28.53905000,-81.84840000,325.00,
70,,,,,2016-04-03T19:34:51Z,28.53901667,-81.84858333,328.00,
71,,,,,2016-04-03T19:34:52Z,28.53895000,-81.84876667,330.00,
72,,,,,2016-04-03T19:34:53Z,28.53888333,-81.84893333,334.00,
73,,,,,2016-04-03T19:34:54Z,28.53878333,-81.84910000,338.00,
74,,,,,2016-04-03T19:34:55Z,28.53868333,-81.84925000,342.00,
75,,,,,2016-04-03T19:34:56Z,28.53858333,-81.84940000,346.00,
76,,,,,2016-04-03T19:34:57Z,28.53848333,-81.84955000,351.00,
77,,,,,2016-04-03T19:34:58Z,28.53836667,-81.84968333,356.00,
78,,,,,2016-04-03T19:34:59Z,28.53826667,-81.84981667,361.00,
79,,,,,2016-04-03T19:35:00Z,28.53815000,-81.84995000,365.00,
80,,,,,2016-04-03T19:35:01Z,28.53803333,-81.85010000,369.00,
81,,,,,2016-04-03T19:35:02Z,28.53793333,-81.85025000,372.00,
82,,,,,2016-04-03T19:35:03Z,28.53781667,-81.85038333,376.00,
83,,,,,2016-04-03T19:35:04Z,28.53768333,-81.85053333,380.00,
84,,,,,2016-04-03T19:35:05Z,28.53755000,-81.85068333,384.00,
85,,,,,2016-04-03T19:35:06Z,28.53741667,-81.85081667,389.00,
86,,,,,2016-04-03T19:35:07Z,28.53726667,-81.85095000,392.00,
87,,,,,2016-04-03T19:35:08Z,28.53711667,-81.85108333,396.00,
88,,,,,2016-04-03T19:35:09Z,28.53695000,-81.85120000,401.00,
89,,,,,2016-04-03T19:35:10Z,28.53680000,-81.85130000,406.00,
90,,,,,2016-04-03T19:35:11Z,28.53661667,-81.85140000,409.00,
91,,,,,2016-04-03T19:35:12Z,28.53643333,-81.85148333,413.00,
92,,,,,2016-04-03T19:35:13Z,28.53625000,-81.85155000,416.00,
93,,,,,2016-04-03T19:35:14Z,28.53606667,-81.85160000,418.00,
94,,,,,2016-04-03T19:35:15Z,28.53588333,-81.85163333,422.00,
95,,,,,2016-04-03T19:35:16Z,28.53570000,-81.85166667,427.00,
96,,,,,2016-04-03T19:35:17Z,28.53551667,-81.85168333,430.00,
