fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
67,2016-04-03T18:55:30Z,28.53558333,-81.84745000,533.00,,,,,,
68,2016-04-03T18:55:35Z,28.53503333,-81.84790000,536.00,,,,,,
69,2016-04-03T18:55:40Z,28.53451667,-81.84796667,534.00,,,,,,
70,2016-04-03T18:55:45Z,28.53388333,-81.84801667,529.00,,,,,,
71,2016-04-03T18:55:50Z,28.53321667,-81.84826667,533.00,,,,,,
72,2016-04-03T18:55:55Z,28.53263333,-81.84858333,538.00,,,,,,
73,2016-04-03T18:56:00Z,28.53221667,-81.84915000,549.00,,,,,,
74,2016-04-03T18:56:05Z,28.53181667,-81.84971667,561.00,,,,,,
75,2016-04-03T18:56:10Z,28.53128333,-81.85000000,571.00,,,,,,
76,2016-04-03T18:56:15Z,28.53078333,-81.84978333,569.00,,,,,,
77,2016-04-03T18:56:20Z,28.53095000,-81.84910000,575.00,,,,,,
78,2016-04-03T18:56:25Z,28.53138333,-81.84876667,582.00,,,,,,
79,2016-04-03T18:56:30Z,28.53186667,-81.84866667,588.00,,,,,,
80,2016-04-03T18:56:35Z,28.53235000,-81.84870000,598.00,,,,,,
81,2016-04-03T18:56:40Z,28.53278333,-81.84881667,603.00,,,,,,
82,2016-04-03T18:56:45Z,28.53326667,-81.84891667,612.00,,,,,,
83,2016-04-03T18:56:50Z,28.53366667,-81.84915000,609.00,,,,,,
84,2016-04-03T18:56:55Z,28.53378333,-81.84975000,605.00,,,,,,
85,2016-04-03T18:57:00Z,28.53336667,-81.85041667,604.00,,,,,,
86,2016-04-03T18:57:05Z,28.53281667,-81.85086667,611.00,,,,,,
87,2016-04-03T18:57:10Z,28.53220000,-81.85113333,617.00,,,,,,
88,2016-04-03T18:57:15Z,28.53160000,-81.85111667,626.00,,,,,,
89,2016-04-03T18:57:20Z,28.53113333,-81.85080000,635.00,,,,,,
90,2016-04-03T18:57:25Z,28.53103333,-81.85031667,638.00,,,,,,
91,2016-04-03T18:57:30Z,28.53143333,-81.85008333,645.00,,,,,,
92,2016-04-03T18:57:35Z,28.53186667,-81.85043333,657.00,,,,,,
93,2016-04-03T18:57:40Z,28.53186667,-81.85116667,668.00,,,,,,
94,2016-04-03T18:57:45Z,28.53155000,-81.85181667,672.00,,,,,,
95,2016-04-03T18:57:50Z,28.53091667,-81.85215000,675.00,,,,,,
96,2016-04-03T18:57:55Z,28.53043333,-81.85186667,678.00,,,,,,
97,2016-04-03T18:58:00Z,28.53065000,-81.85146667,679.00,,,,,,
98,2016-04-03T18:58:05Z,28.53108333,-81.85143333,686.00,,,,,,
99,2016-04-03T18:58:10Z,28.53138333,-81.85181667,694.00,,,,,,
100,2016-04-03T18:58:15Z,28.53136667,-81.85250000,696.00,,,,,,
101,2016-04-03T18:58:20Z,28.53098333,-81.85318333,696.00,,,,,,
102,2016-04-03T18:58:25Z,28.53033333,-81.85321667,690.00,,,,,,
103,2016-04-03T18:58:30Z,28.53000000,-81.85268333,686.00,,,,,,
104,2016-04-03T18:58:35Z,28.53010000,-81.85215000,689.00,,,,,,
105,2016-04-03T18:58:40Z,28.53038333,-81.85168333,689.00,,,,,,
106,2016-04-03T18:58:45Z,28.53068333,-81.85113333,696.00,,,,,,
107,2016-04-03T18:58:50Z,28.53110000,-81.85075000,704.00,,,,,,
108,2016-04-03T18:58:55Z,28.53163333,-81.85063333,712.00,,,,,,
109,2016-04-03T18:59:00Z,28.53210000,-81.85081667,726.00,,,,,,
110,2016-04-03T18:59:05Z,28.53246667,-81.85113333,724.00,,,,,,
111,2016-04-03T18:59:10Z,28.53246667,-81.85183333,720.00,,,,,,
112,2016-04-03T18:59:15Z,28.53210000,-81.85248333,714.00,,,,,,
113,2016-04-03T18:59:20Z,28.53146667,-81.85300000,709.00,,,,,,
114,2016-04-03T18:59:25Z,28.53070000,-81.85315000,709.00,,,,,,
115,2016-04-03T18:59:30Z,28.53011667,-81.85283333,711.00,,,,,,
116,2016-04-03T18:59:35Z,28.52991667,-81.85226667,714.00,,,,,,
117,2016-04-03T18:59:40Z,28.53001667,-81.85163333,718.00,,,,,,
118,2016-04-03T18:59:45Z,28.53010000,-81.85111667,724.00,,,,,,
119,2016-04-03T18:59:50Z,28.53023333,-81.85068333,725.00,,,,,,
120,2016-04-03T18:59:55Z,28.53065000,-81.85045000,729.00,,,,,,
121,2016-04-03T19:00:00Z,28.53105000,-81.85066667,735.00,,,,,,
122,2016-04-03T19:00:05Z,28.53121667,-81.85126667,740.00,,,,,,
123,2016-04-03T19:00:10Z,28.53121667,-81.85193333,744.00,,,,,,
124,2016-04-03T19:00:15Z,28.53095000,-81.85251667,744.00,,,,,,
125,2016-04-03T19:00:20Z,28.53028333,-81.85263333,742.00,,,,,,
126,2016-04-03T19:00:25Z,28.52996667,-81.85210000,744.00,,,,,,
127,2016-04-03T19:00:30Z,28.52983333,-81.85155000,743.00,,,,,,
128,2016-04-03T19:00:35Z,28.52985000,-81.85106667,749.00,,,,,,
129,2016-04-03T19:00:40Z,28.53000000,-81.85061667,753.00,,,,,,
130,2016-04-03T19:00:45Z,28.53033333,-81.85040000,758.00,,,,,,
131,2016-04-03T19:00:50Z,28.53071667,-81.85043333,767.00,,,,,,
132,2016-04-03T19:00:55Z,28.53108333,-81.85058333,758.00,,,,,,
133,2016-04-03T19:01:00Z,28.53125000,-81.85123333,748.00,,,,,,
134,2016-04-03T19:01:05Z,28.53075000,-81.85180000,739.00,,,,,,
135,2016-04-03T19:01:10Z,28.53008333,-81.85185000,743.00,,,,,,
136,2016-04-03T19:01:15Z,28.52960000,-81.85153333,748.00,,,,,,
137,2016-04-03T19:01:20Z,28.52936667,-81.85105000,753.00,,,,,,
138,2016-04-03T19:01:25Z,28.52946667,-81.85061667,757.00,,,,,,
139,2016-04-03T19:01:30Z,28.52981667,-81.85056667,758.00,,,,,,
140,2016-04-03T19:01:35Z,28.53003333,-81.85106667,750.00,,,,,,
141,2016-04-03T19:01:40Z,28.52976667,-81.85173333,744.00,,,,,,
142,2016-04-03T19:01:45Z,28.52915000,-81.85218333,749.00,,,,,,
143,2016-04-03T19:01:50Z,28.52846667,-81.85228333,753.00,,,,,,
144,2016-04-03T19:01:55Z,28.52780000,-81.85215000,757.00,,,,,,
145,2016-04-03T19:02:00Z,28.52715000,-81.85198333,761.00,,,,,,
146,2016-04-03T19:02:05Z,28.52653333,-81.85176667,768.00,,,,,,
147,2016-04-03T19:02:10Z,28.52601667,-81.85141667,784.00,,,,,,
148,2016-04-03T19:02:15Z,28.52605000,-81.85093333,791.00,,,,,,
149,2016-04-03T19:02:20Z,28.52643333,-81.85098333,795.00,,,,,,
150,2016-04-03T19:02:25Z,28.52658333,-81.85158333,804.00,,,,,,
151,2016-04-03T19:02:30Z,28.52630000,-81.85220000,812.00,,,,,,
152,2016-04-03T19:02:35Z,28.52575000,-81.85271667,820.00,,,,,,
153,2016-04-03T19:02:40Z,28.52513333,-81.85293333,829.00,,,,,,
154,2016-04-03T19:02:45Z,28.52445000,-81.85291667,833.00,,,,,,
155,2016-04-03T19:02:50Z,28.52420000,-81.85243333,835.00,,,,,,
156,2016-04-03T19:02:55Z,28.52456667,-81.85210000,833.00,,,,,,
157,2016-04-03T19:03:00Z,28.52508333,-81.85235000,840.00,,,,,,
158,2016-04-03T19:03:05Z,28.52535000,-81.85286667,853.00,,,,,,
159,2016-04-03T19:03:10Z,28.52530000,-81.85346667,862.00,,,,,,
160,2016-04-03T19:03:15Z,28.52483333,-81.85395000,866.00,,,,,,
161,2016-04-03T19:03:20Z,28.52441667,-81.85358333,870.00,,,,,,
162,2016-04-03T19:03:25Z,28.52461667,-81.85318333,874.00,,,,,,
163,2016-04-03T19:03:30Z,28.52501667,-81.85338333,881.00,,,,,,
164,2016-04-03T19:03:35Z,28.52466667,-81.85401667,883.00,,,,,,
165,2016-04-03T19:03:40Z,28.52403333,-81.85385000,884.00,,,,,,
166,2016-04-03T19:03:45Z,28.52388333,-81.85326667,890.00,,,,,,
167,2016-04-03T19:03:50Z,28.52413333,-81.85291667,894.00,,,,,,
168,2016-04-03T19:03:55Z,28.52455000,-81.85308333,897.00,,,,,,
169,2016-04-03T19:04:00Z,28.52460000,-81.85373333,894.00,,,,,,
170,2016-04-03T19:04:05Z,28.52396667,-81.85413333,894.00,,,,,,
171,2016-04-03T19:04:10Z,28.52341667,-81.85385000,898.00,,,,,,
172,2016-04-03T19:04:15Z,28.52341667,-81.85338333,902.00,,,,,,
173,2016-04-03T19:04:20Z,28.52381667,-81.85351667,900.00,,,,,,
174,2016-04-03T19:04:25Z,28.52388333,-81.85418333,898.00,,,,,,
175,2016-04-03T19:04:30Z,28.52345000,-81.85476667,897.00,,,,,,
176,2016-04-03T19:04:35Z,28.52283333,-81.85493333,900.00,,,,,,
177,2016-04-03T19:04:40Z,28.52223333,-81.85480000,895.00,,,,,,
178,2016-04-03T19:04:45Z,28.52185000,-81.85430000,895.00,,,,,,
179,2016-04-03T19:04:50Z,28.52156667,-81.85378333,898.00,,,,,,
180,2016-04-03T19:04:55Z,28.52150000,-81.85326667,897.00,,,,,,
181,2016-04-03T19:05:00Z,28.52175000,-81.85288333,894.00,,,,,,
182,2016-04-03T19:05:05Z,28.52218333,-81.85298333,891.00,,,,,,
183,2016-04-03T19:05:10Z,28.52260000,-81.85336667,889.00,,,,,,
184,2016-04-03T19:05:15Z,28.52301667,-81.85366667,890.00,,,,,,
185,2016-04-03T19:05:20Z,28.52341667,-81.85393333,890.00,,,,,,
186,2016-04-03T19:05:25Z,28.52356667,-81.85446667,886.00,,,,,,
187,2016-04-03T19:05:30Z,28.52318333,-81.85513333,883.00,,,,,,
188,2016-04-03T19:05:35Z,28.52266667,-81.85560000,886.00,,,,,,
189,2016-04-03T19:05:40Z,28.52216667,-81.85605000,887.00,,,,,,
190,2016-04-03T19:05:45Z,28.52158333,-81.85640000,884.00,,,,,,
191,2016-04-03T19:05:50Z,28.52095000,-81.85640000,881.00,,,,,,
192,2016-04-03T19:05:55Z,28.52055000,-81.85598333,877.00,,,,,,
193,2016-04-03T19:06:00Z,28.52053333,-81.85543333,872.00,,,,,,
194,2016-04-03T19:06:05Z,28.52075000,-81.85488333,870.00,,,,,,
195,2016-04-03T19:06:10Z,28.52080000,-81.85431667,873.00,,,,,,
196,2016-04-03T19:06:15Z,28.52076667,-81.85368333,877.00,,,,,,
197,2016-04-03T19:06:20Z,28.52081667,-81.85301667,877.00,,,,,,
198,2016-04-03T19:06:25Z,28.52091667,-81.85240000,877.00,,,,,,
199,2016-04-03T19:06:30Z,28.52100000,-81.85176667,876.00,,,,,,
200,2016-04-03T19:06:35Z,28.52118333,-81.85131667,884.00,,,,,,
201,2016-04-03T19:06:40Z,28.52150000,-81.85100000,881.00,,,,,,
202,2016-04-03T19:06:45Z,28.52190000,-81.85108333,876.00,,,,,,
203,2016-04-03T19:06:50Z,28.52205000,-81.85158333,873.00,,,,,,
204,2016-04-03T19:06:55Z,28.52181667,-81.85216667,872.00,,,,,,
205,2016-04-03T19:07:00Z,28.52131667,-81.85261667,871.00,,,,,,
206,2016-04-03T19:07:05Z,28.52071667,-81.85306667,871.00,,,,,,
207,2016-04-03T19:07:10Z,28.52010000,-81.85305000,871.00,,,,,,
208,2016-04-03T19:07:15Z,28.51981667,-81.85251667,872.00,,,,,,
209,2016-04-03T19:07:20Z,28.52010000,-81.85213333,874.00,,,,,,
210,2016-04-03T19:07:25Z,28.52051667,-81.85221667,875.00,,,,,,
211,2016-04-03T19:07:30Z,28.52071667,-81.85278333,874.00,,,,,,
212,2016-04-03T19:07:35Z,28.52048333,-81.85341667,874.00,,,,,,
213,2016-04-03T19:07:40Z,28.51998333,-81.85390000,873.00,,,,,,
214,2016-04-03T19:07:45Z,28.51943333,-81.85436667,876.00,,,,,,
215,2016-04-03T19:07:50Z,28.51896667,-81.85493333,877.00,,,,,,
216,2016-04-03T19:07:55Z,28.51850000,-81.85545000,877.00,,,,,,
217,2016-04-03T19:08:00Z,28.51786667,-81.85573333,874.00,,,,,,
218,2016-04-03T19:08:05Z,28.51725000,-81.85551667,869.00,,,,,,
219,2016-04-03T19:08:10Z,28.51706667,-81.85491667,869.00,,,,,,
220,2016-04-03T19:08:15Z,28.51711667,-81.85433333,872.00,,,,,,
221,2016-04-03T19:08:20Z,28.51715000,-81.85380000,865.00,,,,,,
222,2016-04-03T19:08:25Z,28.51738333,-81.85331667,859.00,,,,,,
223,2016-04-03T19:08:30Z,28.51775000,-81.85296667,853.00,,,,,,
224,2016-04-03T19:08:35Z,28.51818333,-81.85270000,848.00,,,,,,
225,2016-04-03T19:08:40Z,28.51858333,-81.85248333,847.00,,,,,,
226,2016-04-03T19:08:45Z,28.51898333,-81.85243333,842.00,,,,,,
227,2016-04-03T19:08:50Z,28.51941667,-81.85241667,833.00,,,,,,
228,2016-04-03T19:08:55Z,28.51985000,-81.85231667,827.00,,,,,,
229,2016-04-03T19:09:00Z,28.52026667,-81.85230000,819.00,,,,,,
230,2016-04-03T19:09:05Z,28.52068333,-81.85231667,808.00,,,,,,
231,2016-04-03T19:09:10Z,28.52115000,-81.85240000,795.00,,,,,,
232,2016-04-03T19:09:15Z,28.52163333,-81.85258333,787.00,,,,,,
233,2016-04-03T19:09:20Z,28.52203333,-81.85280000,791.00,,,,,,
234,2016-04-03T19:09:25Z,28.52248333,-81.85300000,779.00,,,,,,
235,2016-04-03T19:09:30Z,28.52298333,-81.85306667,768.00,,,,,,
236,2016-04-03T19:09:35Z,28.52350000,-81.85321667,759.00,,,,,,
237,2016-04-03T19:09:40Z,28.52396667,-81.85318333,745.00,,,,,,
238,2016-04-03T19:09:45Z,28.52448333,-81.85308333,731.00,,,,,,
239,2016-04-03T19:09:50Z,28.52505000,-81.85313333,718.00,,,,,,
240,2016-04-03T19:09:55Z,28.52563333,-81.85320000,709.00,,,,,,
241,2016-04-03T19:10:00Z,28.52620000,-81.85323333,700.00,,,,,,
242,2016-04-03T19:10:05Z,28.52671667,-81.85325000,693.00,,,,,,
243,2016-04-03T19:10:10Z,28.52725000,-81.85328333,682.00,,,,,,
244,2016-04-03T19:10:15Z,28.52776667,-81.85333333,673.00,,,,,,
245,2016-04-03T19:10:20Z,28.52830000,-81.85330000,670.00,,,,,,
246,2016-04-03T19:10:25Z,28.52875000,-81.85325000,669.00,,,,,,
247,2016-04-03T19:10:30Z,28.52918333,-81.85331667,672.00,,,,,,
248,2016-04-03T19:10:35Z,28.52963333,-81.85353333,671.00,,,,,,
249,2016-04-03T19:10:40Z,28.53011667,-81.85360000,678.00,,,,,,
250,2016-04-03T19:10:45Z,28.53058333,-81.85378333,686.00,,,,,,
251,2016-04-03T19:10:50Z,28.53090000,-81.85430000,695.00,,,,,,
252,2016-04-03T19:10:55Z,28.53088333,-81.85491667,706.00,,,,,,
253,2016-04-03T19:11:00Z,28.53056667,-81.85553333,709.00,,,,,,
254,2016-04-03T19:11:05Z,28.52995000,-81.85576667,711.00,,,,,,
255,2016-04-03T19:11:10Z,28.52950000,-81.85541667,714.00,,,,,,
256,2016-04-03T19:11:15Z,28.52953333,-81.85486667,722.00,,,,,,
257,2016-04-03T19:11:20Z,28.52985000,-81.85461667,728.00,,,,,,
258,2016-04-03T19:11:25Z,28.53020000,-81.85490000,736.00,,,,,,
259,2016-04-03T19:11:30Z,28.53018333,-81.85560000,739.00,,,,,,
260,2016-04-03T19:11:35Z,28.52960000,-81.85605000,739.00,,,,,,
261,2016-04-03T19:11:40Z,28.52901667,-81.85575000,739.00,,,,,,
262,2016-04-03T19:11:45Z,28.52893333,-81.85518333,747.00,,,,,,
263,2016-04-03T19:11:50Z,28.52923333,-81.85480000,756.00,,,,,,
264,2016-04-03T19:11:55Z,28.52965000,-81.85453333,760.00,,,,,,
265,2016-04-03T19:12:00Z,28.53001667,-81.85481667,769.00,,,,,,
266,2016-04-03T19:12:05Z,28.53010000,-81.85546667,768.00,,,,,,
267,2016-04-03T19:12:10Z,28.52966667,-81.85596667,773.00,,,,,,
268,2016-04-03T19:12:15Z,28.52901667,-81.85590000,774.00,,,,,,
269,2016-04-03T19:12:20Z,28.52863333,-81.85541667,776.00,,,,,,
270,2016-04-03T19:12:25Z,28.52870000,-81.85486667,780.00,,,,,,
271,2016-04-03T19:12:30Z,28.52900000,-81.85451667,786.00,,,,,,
272,2016-04-03T19:12:35Z,28.52941667,-81.85450000,787.00,,,,,,
273,2016-04-03T19:12:40Z,28.52961667,-81.85508333,777.00,,,,,,
274,2016-04-03T19:12:45Z,28.52921667,-81.85580000,777.00,,,,,,
275,2016-04-03T19:12:50Z,28.52876667,-81.85636667,778.00,,,,,,
276,2016-04-03T19:12:55Z,28.52821667,-81.85676667,776.00,,,,,,
277,2016-04-03T19:13:00Z,28.52758333,-81.85680000,778.00,,,,,,
278,2016-04-03T19:13:05Z,28.52720000,-81.85636667,774.00,,,,,,
279,2016-04-03T19:13:10Z,28.52726667,-81.85573333,771.00,,,,,,
280,2016-04-03T19:13:15Z,28.52761667,-81.85530000,773.00,,,,,,
281,2016-04-03T19:13:20Z,28.52808333,-81.85513333,770.00,,,,,,
282,2016-04-03T19:13:25Z,28.52853333,-81.85526667,772.00,,,,,,
283,2016-04-03T19:13:30Z,28.52893333,-81.85560000,769.00,,,,,,
284,2016-04-03T19:13:35Z,28.52943333,-81.85580000,768.00,,,,,,
285,2016-04-03T19:13:40Z,28.52985000,-81.85605000,770.00,,,,,,
286,2016-04-03T19:13:45Z,28.53033333,-81.85621667,766.00,,,,,,
287,2016-04-03T19:13:50Z,28.53081667,-81.85641667,767.00,,,,,,
288,2016-04-03T19:13:55Z,28.53113333,-81.85695000,760.00,,,,,,
289,2016-04-03T19:14:00Z,28.53115000,-81.85765000,752.00,,,,,,
290,2016-04-03T19:14:05Z,28.53061667,-81.85813333,740.00,,,,,,
291,2016-04-03T19:14:10Z,28.53001667,-81.85811667,735.00,,,,,,
292,2016-04-03T19:14:15Z,28.52941667,-81.85791667,728.00,,,,,,
293,2016-04-03T19:14:20Z,28.52878333,-81.85793333,726.00,,,,,,
294,2016-04-03T19:14:25Z,28.52815000,-81.85783333,725.00,,,,,,
295,2016-04-03T19:14:30Z,28.52753333,-81.85756667,721.00,,,,,,
296,2016-04-03T19:14:35Z,28.52695000,-81.85720000,714.00,,,,,,
297,2016-04-03T19:14:40Z,28.52643333,-81.85686667,712.00,,,,,,
298,2016-04-03T19:14:45Z,28.52595000,-81.85641667,704.00,,,,,,
299,2016-04-03T19:14:50Z,28.52548333,-81.85586667,700.00,,,,,,
300,2016-04-03T19:14:55Z,28.52521667,-81.85523333,704.00,,,,,,
301,2016-04-03T19:15:00Z,28.52503333,-81.85453333,707.00,,,,,,
302,2016-04-03T19:15:05Z,28.52485000,-81.85388333,710.00,,,,,,
303,2016-04-03T19:15:10Z,28.52478333,-81.85320000,707.00,,,,,,
304,2016-04-03T19:15:15Z,28.52505000,-81.85265000,704.00,,,,,,
305,2016-04-03T19:15:20Z,28.52545000,-81.85246667,698.00,,,,,,
306,2016-04-03T19:15:25Z,28.52588333,-81.85236667,686.00,,,,,,
307,2016-04-03T19:15:30Z,28.52628333,-81.85230000,673.00,,,,,,
308,2016-04-03T19:15:35Z,28.52673333,-81.85250000,661.00,,,,,,
309,2016-04-03T19:15:40Z,28.52700000,-81.85301667,649.00,,,,,,
310,2016-04-03T19:15:45Z,28.52686667,-81.85370000,639.00,,,,,,
311,2016-04-03T19:15:50Z,28.52633333,-81.85426667,640.00,,,,,,
312,2016-04-03T19:15:55Z,28.52586667,-81.85481667,644.00,,,,,,
313,2016-04-03T19:16:00Z,28.52560000,-81.85545000,641.00,,,,,,
314,2016-04-03T19:16:05Z,28.52551667,-81.85613333,644.00,,,,,,
315,2016-04-03T19:16:10Z,28.52546667,-81.85675000,643.00,,,,,,
316,2016-04-03T19:16:15Z,28.52518333,-81.85735000,639.00,,,,,,
317,2016-04-03T19:16:20Z,28.52455000,-81.85738333,636.00,,,,,,
318,2016-04-03T19:16:25Z,28.52400000,-81.85706667,638.00,,,,,,
319,2016-04-03T19:16:30Z,28.52361667,-81.85653333,644.00,,,,,,
320,2016-04-03T19:16:35Z,28.52331667,-81.85596667,654.00,,,,,,
321,2016-04-03T19:16:40Z,28.52303333,-81.85540000,661.00,,,,,,
322,2016-04-03T19:16:45Z,28.52306667,-81.85488333,666.00,,,,,,
323,2016-04-03T19:16:50Z,28.52343333,-81.85478333,666.00,,,,,,
324,2016-04-03T19:16:55Z,28.52366667,-81.85533333,668.00,,,,,,
325,2016-04-03T19:17:00Z,28.52376667,-81.85595000,670.00,,,,,,
326,2016-04-03T19:17:05Z,28.52395000,-81.85650000,668.00,,,,,,
327,2016-04-03T19:17:10Z,28.52386667,-81.85716667,666.00,,,,,,
328,2016-04-03T19:17:15Z,28.52333333,-81.85755000,664.00,,,,,,
329,2016-04-03T19:17:20Z,28.52276667,-81.85731667,666.00,,,,,,
330,2016-04-03T19:17:25Z,28.52260000,-81.85670000,670.00,,,,,,
331,2016-04-03T19:17:30Z,28.52285000,-81.85616667,680.00,,,,,,
332,2016-04-03T19:17:35Z,28.52313333,-81.85583333,683.00,,,,,,
333,2016-04-03T19:17:40Z,28.52350000,-81.85598333,675.00,,,,,,
334,2016-04-03T19:17:45Z,28.52321667,-81.85660000,671.00,,,,,,
335,2016-04-03T19:17:50Z,28.52253333,-81.85643333,669.00,,,,,,
336,2016-04-03T19:17:55Z,28.52233333,-81.85578333,667.00,,,,,,
337,2016-04-03T19:18:00Z,28.52243333,-81.85518333,664.00,,,,,,
338,2016-04-03T19:18:05Z,28.52253333,-81.85465000,661.00,,,,,,
339,2016-04-03T19:18:10Z,28.52278333,-81.85421667,654.00,,,,,,
340,2016-04-03T19:18:15Z,28.52310000,-81.85390000,658.00,,,,,,
341,2016-04-03T19:18:20Z,28.52345000,-81.85403333,654.00,,,,,,
342,2016-04-03T19:18:25Z,28.52380000,-81.85435000,646.00,,,,,,
343,2016-04-03T19:18:30Z,28.52416667,-81.85456667,635.00,,,,,,
344,2016-04-03T19:18:35Z,28.52456667,-81.85478333,621.00,,,,,,
345,2016-04-03T19:18:40Z,28.52503333,-81.85476667,610.00,,,,,,
346,2016-04-03T19:18:45Z,28.52546667,-81.85458333,597.00,,,,,,
347,2016-04-03T19:18:50Z,28.52585000,-81.85436667,583.00,,,,,,
