fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T19:22:06Z,28.53163333,-81.84636667,2.00,,,,,,
2,2016-04-03T19:22:08Z,28.53163333,-81.84636667,2.00,,,,,,
3,2016-04-03T19:22:10Z,28.53163333,-81.84636667,2.00,,,,,,
4,2016-04-03T19:22:12Z,28.53163333,-81.84636667,2.00,,,,,,
5,2016-04-03T19:22:14Z,28.53163333,-81.84636667,2.00,,,,,,
6,2016-04-03T19:22:16Z,28.53163333,-81.84636667,2.00,,,,,,
7,2016-04-03T19:22:18Z,28.53163333,-81.84636667,2.00,,,,,,
8,2016-04-03T19:22:20Z,28.53163333,-81.84636667,2.00,,,,,,
9,2016-04-03T19:22:22Z,28.53163333,-81.84636667,0.00,,,,,,
10,2016-04-03T19:22:24Z,28.53163333,-81.84636667,0.00,,,,,,
11,2016-04-03T19:22:26Z,28.53163333,-81.84636667,0.00,,,,,,
12,2016-04-03T19:22:28Z,28.53163333,-81.84636667,0.00,,,,,,
13,2016-04-03T19:22:30Z,28.53163333,-81.84636667,0.00,,,,,,
14,2016-04-03T19:22:32Z,28.53163333,-81.84636667,0.00,,,,,,
15,2016-04-03T19:22:34Z,28.53163333,-81.84636667,0.00,,,,,,
16,2016-04-03T19:22:36Z,28.53163333,-81.84636667,0.00,,,,,,
17,2016-04-03T19:22:38Z,28.53163333,-81.84636667,0.00,,,,,,
18,2016-04-03T19:22:40Z,28.53163333,-81.84636667,0.00,,,,,,
19,2016-04-03T19:22:42Z,28.53163333,-81.84636667,0.00,,,,,,
20,2016-04-03T19:22:44Z,28.53163333,-81.84636667,0.00,,,,,,
21,2016-04-03T19:22:46Z,28.53163333,-81.84636667,0.00,,,,,,
22,2016-04-03T19:22:48Z,28.53163333,-81.84636667,0.00,,,,,,
23,2016-04-03T19:22:50Z,28.53163333,-81.84636667,0.00,,,,,,
24,2016-04-03T19:22:52Z,28.53163333,-81.84636667,0.00,,,,,,
25,2016-04-03T19:22:54Z,28.53163333,-81.84636667,0.00,,,,,,
26,2016-04-03T19:22:56Z,28.53191667,-81.84650000,-1.00,,,,,,
27,2016-04-03T19:22:58Z,28.53205000,-81.84650000,-2.00,,,,,,
28,2016-04-03T19:23:00Z,28.53230000,-81.84650000,1.00,,,,,,
29,2016-04-03T19:23:02Z,28.53260000,-81.84655000,6.00,,,,,,
30,2016-04-03T19:23:04Z,28.53293333,-81.84658333,18.00,,,,,,
31,2016-04-03T19:23:06Z,28.53323333,-81.84660000,30.00,,,,,,
32,2016-04-03T19:23:08Z,28.53355000,-81.84663333,44.00,,,,,,
33,2016-04-03T19:23:10Z,28.53385000,-81.84666667,55.00,,,,,,
34,2016-04-03T19:23:12Z,28.53418333,-81.84673333,66.00,,,,,,
35,2016-04-03T19:23:14Z,28.53448333,-81.84681667,75.00,,,,,,
36,2016-04-03T19:23:16Z,28.53480000,-81.84690000,86.00,,,,,,
37,2016-04-03T19:23:18Z,28.53511667,-81.84698333,98.00,,,,,,
38,2016-04-03T19:23:20Z,28.53543333,-81.84705000,112.00,,,,,,
39,2016-04-03T19:23:22Z,28.53576667,-81.84710000,119.00,,,,,,
40,2016-04-03T19:23:24Z,28.53608333,-81.84713333,131.00,,,,,,
41,2016-04-03T19:23:26Z,28.53641667,-81.84718333,146.00,,,,,,
42,2016-04-03T19:23:28Z,28.53671667,-81.84723333,165.00,,,,,,
43,2016-04-03T19:23:30Z,28.53701667,-81.84726667,181.00,,,,,,
44,2016-04-03T19:23:32Z,28.53731667,-81.84726667,193.00,,,,,,
45,2016-04-03T19:23:34Z,28.53761667,-81.84723333,206.00,,,,,,
46,2016-04-03T19:23:36Z,28.53790000,-81.84716667,215.00,,,,,,
47,2016-04-03T19:23:38Z,28.53816667,-81.84710000,227.00,,,,,,
48,2016-04-03T19:23:40Z,28.53843333,-81.84705000,238.00,,,,,,
49,2016-04-03T19:23:42Z,28.53871667,-81.84701667,248.00,,,,,,
50,2016-04-03T19:23:44Z,28.53900000,-81.84703333,261.00,,,,,,
51,2016-04-03T19:23:46Z,28.53928333,-81.84703333,276.00,,,,,,
52,2016-04-03T19:23:48Z,28.53955000,-81.84706667,289.00,,,,,,
53,2016-04-03T19:23:50Z,28.53980000,-81.84706667,306.00,,,,,,
54,2016-04-03T19:23:52Z,28.54006667,-81.84703333,315.00,,,,,,
55,2016-04-03T19:23:54Z,28.54033333,-81.84695000,327.00,,,,,,
56,2016-04-03T19:23:56Z,28.54060000,-81.84683333,338.00,,,,,,
57,2016-04-03T19:23:58Z,28.54083333,-81.84666667,345.00,,,,,,
58,2016-04-03T19:24:00Z,28.54105000,-81.84646667,355.00,,,,,,
59,2016-04-03T19:24:02Z,28.54121667,-81.84621667,367.00,,,,,,
60,2016-04-03T19:24:04Z,28.54138333,-81.84598333,378.00,,,,,,
61,2016-04-03T19:24:06Z,28.54146667,-81.84570000,386.00,,,,,,
62,2016-04-03T19:24:08Z,28.54156667,-81.84540000,394.00,,,,,,
63,2016-04-03T19:24:10Z,28.54165000,-81.84510000,402.00,,,,,,
64,2016-04-03T19:24:12Z,28.54173333,-81.84480000,403.00,,,,,,
65,2016-04-03T19:24:14Z,28.54185000,-81.84450000,416.00,,,,,,
66,2016-04-03T19:24:16Z,28.54193333,-81.84420000,418.00,,,,,,
67,2016-04-03T19:24:18Z,28.54205000,-81.84391667,425.00,,,,,,
68,2016-04-03T19:24:20Z,28.54216667,-81.84363333,437.00,,,,,,
69,2016-04-03T19:24:22Z,28.54226667,-81.84335000,442.00,,,,,,
70,2016-04-03T19:24:24Z,28.54236667,-81.84305000,447.00,,,,,,
71,2016-04-03T19:24:26Z,28.54246667,-81.84275000,453.00,,,,,,
72,2016-04-03T19:24:28Z,28.54256667,-81.84245000,463.00,,,,,,
73,2016-04-03T19:24:30Z,28.54268333,-81.84216667,471.00,,,,,,
74,2016-04-03T19:24:32Z,28.54283333,-81.84191667,481.00,,,,,,
75,2016-04-03T19:24:34Z,28.54301667,-81.84170000,494.00,,,,,,
76,2016-04-03T19:24:36Z,28.54321667,-81.84150000,501.00,,,,,,
77,2016-04-03T19:24:38Z,28.54343333,-81.84135000,511.00,,,,,,
78,2016-04-03T19:24:40Z,28.54366667,-81.84121667,519.00,,,,,,
79,2016-04-03T19:24:42Z,28.54393333,-81.84113333,528.00,,,,,,
80,2016-04-03T19:24:44Z,28.54420000,-81.84108333,537.00,,,,,,
81,2016-04-03T19:24:46Z,28.54446667,-81.84108333,545.00,,,,,,
82,2016-04-03T19:24:48Z,28.54475000,-81.84111667,553.00,,,,,,
83,2016-04-03T19:24:50Z,28.54501667,-81.84120000,562.00,,,,,,
84,2016-04-03T19:24:52Z,28.54526667,-81.84135000,568.00,,,,,,
85,2016-04-03T19:24:54Z,28.54550000,-81.84155000,573.00,,,,,,
86,2016-04-03T19:24:56Z,28.54570000,-81.84180000,581.00,,,,,,
87,2016-04-03T19:24:58Z,28.54586667,-81.84210000,586.00,,,,,,
88,2016-04-03T19:25:00Z,28.54598333,-81.84243333,592.00,,,,,,
89,2016-04-03T19:25:02Z,28.54603333,-81.84280000,599.00,,,,,,
90,2016-04-03T19:25:04Z,28.54601667,-81.84318333,607.00,,,,,,
91,2016-04-03T19:25:06Z,28.54593333,-81.84358333,613.00,,,,,,
92,2016-04-03T19:25:08Z,28.54576667,-81.84396667,621.00,,,,,,
