fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T18:27:33Z,28.53145000,-81.84646667,-5.00,,,,,,
2,2016-04-03T18:28:03Z,28.53145000,-81.84648333,-5.00,,,,,,
3,2016-04-03T18:28:33Z,28.53145000,-81.84648333,-5.00,,,,,,
4,2016-04-03T18:29:03Z,28.53145000,-81.84648333,-5.00,,,,,,
5,2016-04-03T18:29:33Z,28.53145000,-81.84648333,-5.00,,,,,,
6,2016-04-03T18:30:03Z,28.53148333,-81.84648333,-5.00,,,,,,
7,2016-04-03T18:30:33Z,28.53153333,-81.84648333,-4.00,,,,,,
8,2016-04-03T18:31:03Z,28.53158333,-81.84650000,-4.00,,,,,,
9,2016-04-03T18:31:33Z,28.53158333,-81.84648333,-3.00,,,,,,
10,2016-04-03T18:32:03Z,28.53286667,-81.84661667,18.00,,,,,,
11,2016-04-03T18:32:04Z,28.53300000,-81.84661667,22.00,,,,,,
12,2016-04-03T18:32:05Z,28.53313333,-81.84661667,26.00,,,,,,
13,2016-04-03T18:32:15Z,28.53453333,-81.84665000,63.00,,,,,,
14,2016-04-03T18:32:25Z,28.53593333,-81.84648333,100.00,,,,,,
15,2016-04-03T18:32:35Z,28.53726667,-81.84668333,150.00,,,,,,
16,2016-04-03T18:32:45Z,28.53860000,-81.84656667,203.00,,,,,,
17,2016-04-03T18:32:55Z,28.53978333,-81.84575000,254.00,,,,,,
18,2016-04-03T18:33:05Z,28.54031667,-81.84435000,304.00,,,,,,
19,2016-04-03T18:33:15Z,28.54050000,-81.84273333,359.00,,,,,,
20,2016-04-03T18:33:25Z,28.54085000,-81.84121667,429.00,,,,,,
21,2016-04-03T18:33:35Z,28.54161667,-81.84005000,481.00,,,,,,
22,2016-04-03T18:33:45Z,28.54265000,-81.83956667,521.00,,,,,,
23,2016-04-03T18:33:55Z,28.54366667,-81.84003333,563.00,,,,,,
24,2016-04-03T18:34:05Z,28.54446667,-81.84115000,597.00,,,,,,
25,2016-04-03T18:34:15Z,28.54508333,-81.84246667,628.00,,,,,,
26,2016-04-03T18:34:25Z,28.54576667,-81.84351667,624.00,,,,,,
27,2016-04-03T18:34:35Z,28.54558333,-81.84473333,605.00,,,,,,
28,2016-04-03T18:34:45Z,28.54423333,-81.84500000,592.00,,,,,,
29,2016-04-03T18:34:55Z,28.54271667,-81.84475000,582.00,,,,,,
30,2016-04-03T18:35:05Z,28.54120000,-81.84440000,582.00,,,,,,
31,2016-04-03T18:35:15Z,28.53963333,-81.84396667,566.00,,,,,,
32,2016-04-03T18:35:25Z,28.53821667,-81.84343333,562.00,,,,,,
33,2016-04-03T18:35:35Z,28.53681667,-81.84276667,559.00,,,,,,
34,2016-04-03T18:35:45Z,28.53623333,-81.84153333,565.00,,,,,,
35,2016-04-03T18:35:55Z,28.53665000,-81.84178333,568.00,,,,,,
36,2016-04-03T18:36:05Z,28.53551667,-81.84231667,570.00,,,,,,
37,2016-04-03T18:36:15Z,28.53533333,-81.84130000,572.00,,,,,,
38,2016-04-03T18:36:25Z,28.53563333,-81.84198333,577.00,,,,,,
39,2016-04-03T18:36:35Z,28.53438333,-81.84243333,570.00,,,,,,
40,2016-04-03T18:36:45Z,28.53360000,-81.84118333,572.00,,,,,,
41,2016-04-03T18:36:55Z,28.53396667,-81.84115000,575.00,,,,,,
42,2016-04-03T18:37:05Z,28.53285000,-81.84113333,578.00,,,,,,
43,2016-04-03T18:37:15Z,28.53295000,-81.84028333,570.00,,,,,,
44,2016-04-03T18:37:25Z,28.53321667,-81.84113333,568.00,,,,,,
45,2016-04-03T18:37:35Z,28.53225000,-81.84066667,567.00,,,,,,
46,2016-04-03T18:37:45Z,28.53278333,-81.84003333,555.00,,,,,,
47,2016-04-03T18:37:55Z,28.53340000,-81.84060000,553.00,,,,,,
48,2016-04-03T18:38:05Z,28.53281667,-81.84155000,543.00,,,,,,
49,2016-04-03T18:38:15Z,28.53238333,-81.84031667,546.00,,,,,,
50,2016-04-03T18:38:25Z,28.53285000,-81.83930000,540.00,,,,,,
51,2016-04-03T18:38:35Z,28.53278333,-81.84060000,518.00,,,,,,
52,2016-04-03T18:38:45Z,28.53158333,-81.84160000,507.00,,,,,,
53,2016-04-03T18:38:55Z,28.53018333,-81.84238333,505.00,,,,,,
54,2016-04-03T18:39:05Z,28.52876667,-81.84295000,497.00,,,,,,
55,2016-04-03T18:39:15Z,28.52878333,-81.84411667,496.00,,,,,,
56,2016-04-03T18:39:25Z,28.52906667,-81.84345000,507.00,,,,,,
57,2016-04-03T18:39:35Z,28.52833333,-81.84426667,519.00,,,,,,
58,2016-04-03T18:39:45Z,28.52881667,-81.84386667,527.00,,,,,,
59,2016-04-03T18:39:55Z,28.52750000,-81.84381667,534.00,,,,,,
60,2016-04-03T18:40:05Z,28.52703333,-81.84526667,541.00,,,,,,
61,2016-04-03T18:40:15Z,28.52721667,-81.84478333,547.00,,,,,,
62,2016-04-03T18:40:25Z,28.52656667,-81.84576667,557.00,,,,,,
63,2016-04-03T18:40:35Z,28.52656667,-81.84505000,558.00,,,,,,
64,2016-04-03T18:40:45Z,28.52585000,-81.84583333,565.00,,,,,,
65,2016-04-03T18:40:55Z,28.52606667,-81.84498333,571.00,,,,,,
66,2016-04-03T18:41:05Z,28.52570000,-81.84593333,578.00,,,,,,
67,2016-04-03T18:41:15Z,28.52570000,-81.84506667,586.00,,,,,,
68,2016-04-03T18:41:25Z,28.52520000,-81.84600000,596.00,,,,,,
69,2016-04-03T18:41:35Z,28.52516667,-81.84521667,601.00,,,,,,
70,2016-04-03T18:41:45Z,28.52420000,-81.84578333,611.00,,,,,,
71,2016-04-03T18:41:55Z,28.52495000,-81.84571667,620.00,,,,,,
72,2016-04-03T18:42:05Z,28.52395000,-81.84485000,624.00,,,,,,
73,2016-04-03T18:42:15Z,28.52346667,-81.84606667,630.00,,,,,,
74,2016-04-03T18:42:25Z,28.52378333,-81.84541667,629.00,,,,,,
75,2016-04-03T18:42:35Z,28.52268333,-81.84606667,630.00,,,,,,
76,2016-04-03T18:42:45Z,28.52330000,-81.84636667,640.00,,,,,,
77,2016-04-03T18:42:55Z,28.52245000,-81.84691667,647.00,,,,,,
78,2016-04-03T18:43:05Z,28.52300000,-81.84688333,653.00,,,,,,
79,2016-04-03T18:43:15Z,28.52198333,-81.84773333,656.00,,,,,,
80,2016-04-03T18:43:25Z,28.52253333,-81.84791667,655.00,,,,,,
81,2016-04-03T18:43:35Z,28.52153333,-81.84766667,658.00,,,,,,
82,2016-04-03T18:43:45Z,28.52173333,-81.84880000,659.00,,,,,,
83,2016-04-03T18:43:55Z,28.52273333,-81.84853333,643.00,,,,,,
84,2016-04-03T18:44:05Z,28.52383333,-81.84873333,656.00,,,,,,
85,2016-04-03T18:44:15Z,28.52363333,-81.84995000,660.00,,,,,,
86,2016-04-03T18:44:25Z,28.52320000,-81.84900000,672.00,,,,,,
87,2016-04-03T18:44:35Z,28.52305000,-81.84986667,687.00,,,,,,
88,2016-04-03T18:44:45Z,28.52313333,-81.84921667,700.00,,,,,,
89,2016-04-03T18:44:55Z,28.52265000,-81.85021667,716.00,,,,,,
90,2016-04-03T18:45:05Z,28.52285000,-81.84968333,727.00,,,,,,
91,2016-04-03T18:45:15Z,28.52250000,-81.85076667,734.00,,,,,,
92,2016-04-03T18:45:25Z,28.52143333,-81.85023333,738.00,,,,,,
93,2016-04-03T18:45:35Z,28.52206667,-81.84953333,746.00,,,,,,
94,2016-04-03T18:45:45Z,28.52308333,-81.85001667,742.00,,,,,,
95,2016-04-03T18:45:55Z,28.52383333,-81.85108333,736.00,,,,,,
96,2016-04-03T18:46:05Z,28.52485000,-81.85188333,732.00,,,,,,
97,2016-04-03T18:46:15Z,28.52581667,-81.85283333,722.00,,,,,,
98,2016-04-03T18:46:25Z,28.52671667,-81.85395000,725.00,,,,,,
99,2016-04-03T18:46:35Z,28.52623333,-81.85466667,728.00,,,,,,
100,2016-04-03T18:46:45Z,28.52630000,-81.85345000,743.00,,,,,,
101,2016-04-03T18:46:55Z,28.52626667,-81.85420000,750.00,,,,,,
102,2016-04-03T18:47:05Z,28.52603333,-81.85328333,761.00,,,,,,
103,2016-04-03T18:47:15Z,28.52605000,-81.85410000,756.00,,,,,,
104,2016-04-03T18:47:25Z,28.52488333,-81.85366667,759.00,,,,,,
105,2016-04-03T18:47:35Z,28.52561667,-81.85261667,756.00,,,,,,
106,2016-04-03T18:47:45Z,28.52573333,-81.85135000,774.00,,,,,,
107,2016-04-03T18:47:55Z,28.52575000,-81.85203333,757.00,,,,,,
108,2016-04-03T18:48:05Z,28.52461667,-81.85241667,771.00,,,,,,
109,2016-04-03T18:48:15Z,28.52503333,-81.85153333,774.00,,,,,,
110,2016-04-03T18:48:25Z,28.52485000,-81.85268333,779.00,,,,,,
111,2016-04-03T18:48:35Z,28.52358333,-81.85253333,772.00,,,,,,
112,2016-04-03T18:48:45Z,28.52395000,-81.85133333,770.00,,,,,,
113,2016-04-03T18:48:55Z,28.52458333,-81.85186667,762.00,,,,,,
114,2016-04-03T18:49:05Z,28.52356667,-81.85253333,759.00,,,,,,
115,2016-04-03T18:49:15Z,28.52306667,-81.85123333,750.00,,,,,,
116,2016-04-03T18:49:25Z,28.52373333,-81.85050000,755.00,,,,,,
117,2016-04-03T18:49:35Z,28.52471667,-81.85010000,742.00,,,,,,
118,2016-04-03T18:49:45Z,28.52576667,-81.85026667,736.00,,,,,,
119,2016-04-03T18:49:55Z,28.52681667,-81.85058333,728.00,,,,,,
120,2016-04-03T18:50:05Z,28.52805000,-81.85063333,712.00,,,,,,
121,2016-04-03T18:50:15Z,28.52938333,-81.85060000,701.00,,,,,,
122,2016-04-03T18:50:25Z,28.53058333,-81.85081667,697.00,,,,,,
123,2016-04-03T18:50:35Z,28.53175000,-81.85121667,699.00,,,,,,
124,2016-04-03T18:50:45Z,28.53293333,-81.85165000,701.00,,,,,,
125,2016-04-03T18:50:55Z,28.53395000,-81.85216667,708.00,,,,,,
126,2016-04-03T18:51:05Z,28.53310000,-81.85283333,711.00,,,,,,
127,2016-04-03T18:51:15Z,28.53308333,-81.85170000,712.00,,,,,,
128,2016-04-03T18:51:25Z,28.53385000,-81.85211667,705.00,,,,,,
129,2016-04-03T18:51:35Z,28.53318333,-81.85355000,696.00,,,,,,
130,2016-04-03T18:51:45Z,28.53201667,-81.85383333,691.00,,,,,,
131,2016-04-03T18:51:55Z,28.53148333,-81.85273333,680.00,,,,,,
132,2016-04-03T18:52:05Z,28.53206667,-81.85171667,679.00,,,,,,
133,2016-04-03T18:52:15Z,28.53290000,-81.85086667,674.00,,,,,,
134,2016-04-03T18:52:25Z,28.53376667,-81.85143333,671.00,,,,,,
135,2016-04-03T18:52:35Z,28.53353333,-81.85285000,657.00,,,,,,
136,2016-04-03T18:52:45Z,28.53268333,-81.85416667,639.00,,,,,,
137,2016-04-03T18:52:55Z,28.53150000,-81.85490000,627.00,,,,,,
138,2016-04-03T18:53:05Z,28.53068333,-81.85396667,613.00,,,,,,
139,2016-04-03T18:53:15Z,28.53108333,-81.85276667,606.00,,,,,,
140,2016-04-03T18:53:25Z,28.53173333,-81.85160000,602.00,,,,,,
141,2016-04-03T18:53:35Z,28.53255000,-81.85061667,592.00,,,,,,
142,2016-04-03T18:53:45Z,28.53351667,-81.84980000,613.00,,,,,,
143,2016-04-03T18:53:55Z,28.53395000,-81.85065000,624.00,,,,,,
144,2016-04-03T18:54:05Z,28.53366667,-81.85013333,643.00,,,,,,
145,2016-04-03T18:54:15Z,28.53320000,-81.85120000,656.00,,,,,,
146,2016-04-03T18:54:25Z,28.53350000,-81.85068333,673.00,,,,,,
147,2016-04-03T18:54:35Z,28.53273333,-81.85150000,686.00,,,,,,
148,2016-04-03T18:54:45Z,28.53168333,-81.85053333,679.00,,,,,,
149,2016-04-03T18:54:55Z,28.53161667,-81.84906667,692.00,,,,,,
150,2016-04-03T18:55:05Z,28.53225000,-81.84946667,702.00,,,,,,
151,2016-04-03T18:55:15Z,28.53113333,-81.84976667,710.00,,,,,,
152,2016-04-03T18:55:25Z,28.53153333,-81.84916667,719.00,,,,,,
153,2016-04-03T18:55:35Z,28.53081667,-81.84966667,729.00,,,,,,
154,2016-04-03T18:55:45Z,28.53146667,-81.84921667,744.00,,,,,,
155,2016-04-03T18:55:55Z,28.53066667,-81.84995000,762.00,,,,,,
156,2016-04-03T18:56:05Z,28.53110000,-81.84936667,771.00,,,,,,
157,2016-04-03T18:56:15Z,28.53043333,-81.85031667,780.00,,,,,,
158,2016-04-03T18:56:25Z,28.53060000,-81.84951667,791.00,,,,,,
159,2016-04-03T18:56:35Z,28.53000000,-81.85063333,794.00,,,,,,
160,2016-04-03T18:56:45Z,28.52975000,-81.84985000,806.00,,,,,,
161,2016-04-03T18:56:55Z,28.52995000,-81.85101667,806.00,,,,,,
162,2016-04-03T18:57:05Z,28.52883333,-81.85070000,812.00,,,,,,
