fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T18:41:01Z,28.53180000,-81.84631667,3.00,,,,,,
2,2016-04-03T18:41:31Z,28.53178333,-81.84636667,2.00,,,,,,
3,2016-04-03T18:42:01Z,28.53178333,-81.84640000,2.00,,,,,,
4,2016-04-03T18:42:31Z,28.53181667,-81.84650000,1.00,,,,,,
5,2016-04-03T18:43:01Z,28.53181667,-81.84650000,1.00,,,,,,
6,2016-04-03T18:43:31Z,28.53185000,-81.84651667,1.00,,,,,,
7,2016-04-03T18:44:01Z,28.53185000,-81.84651667,1.00,,,,,,
8,2016-04-03T18:44:31Z,28.53185000,-81.84651667,1.00,,,,,,
9,2016-04-03T18:45:01Z,28.53185000,-81.84651667,1.00,,,,,,
10,2016-04-03T18:45:31Z,28.53315000,-81.84653333,21.00,,,,,,
11,2016-04-03T18:46:01Z,28.53645000,-81.84460000,148.00,,,,,,
12,2016-04-03T18:46:03Z,28.53666667,-81.84445000,157.00,,,,,,
13,2016-04-03T18:46:05Z,28.53690000,-81.84435000,166.00,,,,,,
14,2016-04-03T18:46:07Z,28.53715000,-81.84426667,175.00,,,,,,
15,2016-04-03T18:46:09Z,28.53741667,-81.84421667,183.00,,,,,,
16,2016-04-03T18:46:11Z,28.53768333,-81.84420000,192.00,,,,,,
17,2016-04-03T18:46:13Z,28.53795000,-81.84421667,201.00,,,,,,
18,2016-04-03T18:46:15Z,28.53821667,-81.84430000,207.00,,,,,,
19,2016-04-03T18:46:17Z,28.53850000,-81.84445000,217.00,,,,,,
20,2016-04-03T18:46:19Z,28.53873333,-81.84466667,225.00,,,,,,
21,2016-04-03T18:46:21Z,28.53896667,-81.84491667,235.00,,,,,,
22,2016-04-03T18:46:23Z,28.53915000,-81.84520000,246.00,,,,,,
23,2016-04-03T18:46:25Z,28.53931667,-81.84550000,257.00,,,,,,
24,2016-04-03T18:46:27Z,28.53945000,-81.84583333,267.00,,,,,,
25,2016-04-03T18:46:29Z,28.53955000,-81.84616667,278.00,,,,,,
26,2016-04-03T18:46:31Z,28.53963333,-81.84653333,289.00,,,,,,
27,2016-04-03T18:46:33Z,28.53965000,-81.84710000,303.00,,,,,,
28,2016-04-03T18:46:35Z,28.53961667,-81.84748333,315.00,,,,,,
29,2016-04-03T18:46:37Z,28.53956667,-81.84785000,331.00,,,,,,
30,2016-04-03T18:46:39Z,28.53945000,-81.84820000,342.00,,,,,,
31,2016-04-03T18:46:41Z,28.53930000,-81.84851667,358.00,,,,,,
32,2016-04-03T18:46:43Z,28.53908333,-81.84883333,373.00,,,,,,
33,2016-04-03T18:46:45Z,28.53885000,-81.84910000,383.00,,,,,,
34,2016-04-03T18:46:47Z,28.53856667,-81.84936667,395.00,,,,,,
35,2016-04-03T18:46:49Z,28.53828333,-81.84958333,408.00,,,,,,
36,2016-04-03T18:46:51Z,28.53798333,-81.84976667,420.00,,,,,,
37,2016-04-03T18:46:53Z,28.53765000,-81.84991667,433.00,,,,,,
38,2016-04-03T18:46:55Z,28.53733333,-81.85005000,438.00,,,,,,
39,2016-04-03T18:46:57Z,28.53701667,-81.85015000,447.00,,,,,,
40,2016-04-03T18:46:59Z,28.53671667,-81.85020000,455.00,,,,,,
41,2016-04-03T18:47:01Z,28.53638333,-81.85025000,463.00,,,,,,
42,2016-04-03T18:47:03Z,28.53606667,-81.85026667,468.00,,,,,,
43,2016-04-03T18:47:05Z,28.53575000,-81.85026667,479.00,,,,,,
44,2016-04-03T18:47:07Z,28.53545000,-81.85025000,488.00,,,,,,
45,2016-04-03T18:47:09Z,28.53516667,-81.85023333,495.00,,,,,,
46,2016-04-03T18:47:11Z,28.53488333,-81.85018333,506.00,,,,,,
47,2016-04-03T18:47:13Z,28.53458333,-81.85015000,512.00,,,,,,
48,2016-04-03T18:47:15Z,28.53428333,-81.85010000,521.00,,,,,,
49,2016-04-03T18:47:17Z,28.53398333,-81.85006667,528.00,,,,,,
50,2016-04-03T18:47:19Z,28.53370000,-81.84996667,537.00,,,,,,
51,2016-04-03T18:47:21Z,28.53340000,-81.84988333,543.00,,,,,,
52,2016-04-03T18:47:23Z,28.53311667,-81.84980000,553.00,,,,,,
53,2016-04-03T18:47:25Z,28.53285000,-81.84973333,563.00,,,,,,
54,2016-04-03T18:47:27Z,28.53256667,-81.84963333,575.00,,,,,,
55,2016-04-03T18:47:29Z,28.53226667,-81.84955000,584.00,,,,,,
56,2016-04-03T18:47:31Z,28.53195000,-81.84943333,591.00,,,,,,
57,2016-04-03T18:47:33Z,28.53161667,-81.84930000,598.00,,,,,,
58,2016-04-03T18:47:35Z,28.53131667,-81.84918333,605.00,,,,,,
59,2016-04-03T18:47:37Z,28.53100000,-81.84906667,615.00,,,,,,
60,2016-04-03T18:47:39Z,28.53068333,-81.84898333,622.00,,,,,,
61,2016-04-03T18:47:41Z,28.53040000,-81.84893333,629.00,,,,,,
62,2016-04-03T18:47:43Z,28.53015000,-81.84890000,625.00,,,,,,
63,2016-04-03T18:47:45Z,28.52985000,-81.84886667,619.00,,,,,,
64,2016-04-03T18:47:47Z,28.52951667,-81.84895000,614.00,,,,,,
65,2016-04-03T18:47:49Z,28.52920000,-81.84913333,614.00,,,,,,
66,2016-04-03T18:47:51Z,28.52891667,-81.84933333,616.00,,,,,,
67,2016-04-03T18:47:53Z,28.52865000,-81.84948333,617.00,,,,,,
68,2016-04-03T18:47:55Z,28.52838333,-81.84960000,613.00,,,,,,
69,2016-04-03T18:47:57Z,28.52808333,-81.84956667,608.00,,,,,,
70,2016-04-03T18:47:59Z,28.52781667,-81.84940000,610.00,,,,,,
71,2016-04-03T18:48:01Z,28.52761667,-81.84918333,610.00,,,,,,
72,2016-04-03T18:48:03Z,28.52751667,-81.84893333,609.00,,,,,,
73,2016-04-03T18:48:05Z,28.52746667,-81.84866667,604.00,,,,,,
74,2016-04-03T18:48:07Z,28.52741667,-81.84836667,602.00,,,,,,
75,2016-04-03T18:48:09Z,28.52726667,-81.84811667,602.00,,,,,,
