fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-03T18:33:38Z,28.53151667,-81.84646667,-10.00,,,,,,
2,2016-04-03T18:34:08Z,28.53153333,-81.84648333,-9.00,,,,,,
3,2016-04-03T18:34:38Z,28.53151667,-81.84648333,-9.00,,,,,,
4,2016-04-03T18:35:08Z,28.53153333,-81.84648333,-8.00,,,,,,
5,2016-04-03T18:35:38Z,28.53155000,-81.84650000,-8.00,,,,,,
6,2016-04-03T18:36:08Z,28.53156667,-81.84650000,-8.00,,,,,,
7,2016-04-03T18:36:38Z,28.53181667,-81.84651667,-7.00,,,,,,
8,2016-04-03T18:37:08Z,28.53181667,-81.84651667,-7.00,,,,,,
9,2016-04-03T18:37:38Z,28.53181667,-81.84651667,-7.00,,,,,,
10,2016-04-03T18:38:08Z,28.53283333,-81.84661667,4.00,,,,,,
11,2016-04-03T18:38:15Z,28.53376667,-81.84660000,21.00,,,,,,
12,2016-04-03T18:38:16Z,28.53390000,-81.84658333,26.00,,,,,,
13,2016-04-03T18:38:26Z,28.53525000,-81.84621667,58.00,,,,,,
14,2016-04-03T18:38:36Z,28.53628333,-81.84558333,92.00,,,,,,
15,2016-04-03T18:38:46Z,28.53733333,-81.84540000,128.00,,,,,,
16,2016-04-03T18:38:56Z,28.53836667,-81.84576667,160.00,,,,,,
17,2016-04-03T18:39:06Z,28.53941667,-81.84643333,204.00,,,,,,
18,2016-04-03T18:39:16Z,28.53976667,-81.84786667,232.00,,,,,,
19,2016-04-03T18:39:26Z,28.53876667,-81.84930000,266.00,,,,,,
20,2016-04-03T18:39:36Z,28.53725000,-81.84925000,306.00,,,,,,
21,2016-04-03T18:39:46Z,28.53681667,-81.84800000,362.00,,,,,,
22,2016-04-03T18:39:56Z,28.53750000,-81.84735000,403.00,,,,,,
23,2016-04-03T18:40:06Z,28.53841667,-81.84790000,425.00,,,,,,
24,2016-04-03T18:40:16Z,28.53851667,-81.84940000,441.00,,,,,,
25,2016-04-03T18:40:26Z,28.53736667,-81.85051667,463.00,,,,,,
26,2016-04-03T18:40:36Z,28.53591667,-81.85023333,496.00,,,,,,
27,2016-04-03T18:40:46Z,28.53516667,-81.84880000,545.00,,,,,,
28,2016-04-03T18:40:56Z,28.53560000,-81.84803333,558.00,,,,,,
29,2016-04-03T18:41:06Z,28.53573333,-81.84898333,552.00,,,,,,
30,2016-04-03T18:41:16Z,28.53463333,-81.84978333,570.00,,,,,,
31,2016-04-03T18:41:26Z,28.53436667,-81.85106667,567.00,,,,,,
32,2016-04-03T18:41:36Z,28.53333333,-81.85183333,571.00,,,,,,
33,2016-04-03T18:41:46Z,28.53216667,-81.85141667,585.00,,,,,,
34,2016-04-03T18:41:56Z,28.53243333,-81.85143333,613.00,,,,,,
35,2016-04-03T18:42:06Z,28.53163333,-81.85126667,642.00,,,,,,
36,2016-04-03T18:42:16Z,28.53186667,-81.85176667,666.00,,,,,,
37,2016-04-03T18:42:26Z,28.53113333,-81.85143333,693.00,,,,,,
38,2016-04-03T18:42:36Z,28.53098333,-81.85193333,721.00,,,,,,
39,2016-04-03T18:42:46Z,28.53110000,-81.85130000,747.00,,,,,,
40,2016-04-03T18:42:56Z,28.53061667,-81.85221667,761.00,,,,,,
41,2016-04-03T18:43:06Z,28.52941667,-81.85180000,781.00,,,,,,
42,2016-04-03T18:43:16Z,28.52940000,-81.85176667,805.00,,,,,,
43,2016-04-03T18:43:26Z,28.52883333,-81.85133333,823.00,,,,,,
44,2016-04-03T18:43:36Z,28.52821667,-81.85176667,845.00,,,,,,
45,2016-04-03T18:43:46Z,28.52851667,-81.85143333,860.00,,,,,,
46,2016-04-03T18:43:56Z,28.52776667,-81.85226667,879.00,,,,,,
47,2016-04-03T18:44:06Z,28.52755000,-81.85153333,890.00,,,,,,
48,2016-04-03T18:44:16Z,28.52741667,-81.85255000,907.00,,,,,,
49,2016-04-03T18:44:26Z,28.52655000,-81.85210000,911.00,,,,,,
50,2016-04-03T18:44:36Z,28.52683333,-81.85250000,920.00,,,,,,
51,2016-04-03T18:44:46Z,28.52581667,-81.85273333,925.00,,,,,,
