fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
131,,,,1349.0,3761.98020050026,3761.98020050026,125,1,107.169,0.0
132,,,,1353.0,3771.98020050026,3771.98020050026,126,1,107.055,0.0
134,,,,1357.0,3792.98020050026,3792.98020050026,128,1,107.017,0.0
135,,,,1355.0,3802.98020050026,3802.98020050026,129,1,107.009,0.0
138,,,,1347.0,3832.98020050026,3832.98020050026,2,2,106.869,114770.6195051637
139,,,,1344.0,3843.98020050026,3843.98020050026,3,2,106.74,105923.03089768115
142,,,,1300.0,3873.98020050026,3873.98020050026,6,2,106.663,63657.362748004976
143,,,,1283.0,3884.98020050026,3884.98020050026,7,2,106.552,91945.3019329043
144,,,,1259.0,3894.98020050026,3894.98020050026,8,2,106.519,27386.94176792714
146,,,,1224.0,3914.98020050026,3914.98020050026,10,2,106.462,47527.53469071831
147,,,,1204.0,3924.98020050026,3924.98020050026,11,2,106.439,19219.54082234288
150,,,,1156.0,3955.98020050026,3955.98020050026,14,2,106.427,10105.124176304676
151,,,,1132.0,3965.98020050026,3965.98020050026,15,2,106.224,171204.0400901684
152,,,,1112.0,3975.98020050026,3975.98020050026,16,2,106.058,140108.81880114827
153,,,,1082.0,3986.98020050026,3986.98020050026,17,2,105.935,103961.06291829608
154,,,,1063.0,3996.98020050026,3996.98020050026,18,2,105.837,82951.95211999255
155,,,,1037.0,4006.98020050026,4006.98020050026,19,2,105.814,19505.871427578626
156,,,,1010.0,4016.98020050026,4016.98020050026,20,2,105.772,35697.34445351729
157,,,,985.0,4027.98020050026,4027.98020050026,21,2,105.694,66438.90716416358
158,,,,956.0,4037.98020050026,4037.98020050026,22,2,105.618,64848.79908174292
159,,,,929.0,4047.98020050026,4047.98020050026,23,2,105.517,86321.70026289408
160,,,,897.0,4057.98020050026,4057.98020050026,24,2,105.412,89874.29909967977
161,,,,875.0,4067.98020050026,4067.98020050026,25,2,105.313,84865.28764729452
162,,,,857.0,4078.98020050026,4078.98020050026,26,2,105.278,30064.87817912133
165,,,,801.0,4108.98020050026,4108.98020050026,29,2,105.18,84747.23999361374
166,,,,789.0,4118.98020050026,4118.98020050026,30,2,105.008,148910.75618584253
167,,,,770.0,4129.98020050026,4129.98020050026,31,2,104.944,55494.24659554145
168,,,,777.0,4139.98020050026,4139.98020050026,32,2,104.895,42567.73595935166
170,,,,774.0,4159.98020050026,4159.98020050026,34,2,104.801,81999.13356366048
171,,,,787.0,4170.98020050026,4170.98020050026,35,2,104.8,874.2416210092294
172,,,,793.0,4180.98020050026,4180.98020050026,36,2,104.668,115603.16600425923
174,,,,831.0,4200.98020050026,4200.98020050026,38,2,104.631,32532.655334432045
175,,,,847.0,4211.98020050026,4211.98020050026,39,2,104.625,5288.292773015495
177,,,,875.0,4231.98020050026,4231.98020050026,41,2,104.543,72585.97643540992
179,,,,904.0,4252.98020050026,4252.98020050026,43,2,104.508,31118.1417363269
181,,,,926.0,4272.98020050026,4272.98020050026,45,2,104.456,46430.74980009479
184,,,,962.0,4303.98020050026,4303.98020050026,48,2,104.402,48541.717622670345
186,,,,979.0,4323.98020050026,4323.98020050026,50,2,104.335,60472.501892498694
188,,,,1002.0,4344.98020050026,4344.98020050026,52,2,104.295,36259.728769207555
190,,,,1023.0,4364.98020050026,4364.98020050026,54,2,104.25,40963.26581610126
191,,,,1036.0,4375.98020050026,4375.98020050026,55,2,104.249,912.3874958284603
193,,,,1064.0,4395.98020050026,4395.98020050026,57,2,104.12,118162.19379333846
195,,,,1088.0,4416.98020050026,4416.98020050026,59,2,104.108,11036.867438277637
196,,,,1100.0,4426.98020050026,4426.98020050026,60,2,104.033,69107.70644342697
198,,,,1127.0,4446.98020050026,4446.98020050026,62,2,103.964,63822.13931268065
200,,,,1162.0,4467.98020050026,4467.98020050026,64,2,103.916,44582.57875584141
201,,,,1165.0,4477.98020050026,4477.98020050026,65,2,103.792,115333.92662419856
204,,,,1179.0,4508.98020050026,4508.98020050026,68,2,103.624,157119.41906085555
207,,,,1189.0,4538.98020050026,4538.98020050026,71,2,103.62,3762.7056506811346
213,,,,1253.0,4600.98020050026,4600.98020050026,77,2,103.577,40992.299667937325
215,,,,1274.0,4621.98020050026,4621.98020050026,79,2,103.522,52646.41126488012
218,,,,1303.0,4651.98020050026,4651.98020050026,82,2,103.44,78948.21635299422
220,,,,1320.0,4672.98020050026,4672.98020050026,84,2,103.369,68615.41972225136
222,,,,1325.0,4692.98020050026,4692.98020050026,86,2,103.316,51408.33647523836
224,,,,1321.0,4713.98020050026,4713.98020050026,88,2,103.31,5844.185237451622
225,,,,1321.0,4723.98020050026,4723.98020050026,89,2,103.201,106335.37239522916
227,,,,1324.0,4744.98020050026,4744.98020050026,91,2,103.167,33293.21051656447
228,,,,1322.0,4754.98020050026,4754.98020050026,92,2,103.008,155876.92881127034
229,,,,1313.0,4764.98020050026,4764.98020050026,93,2,102.87,135378.63393315696
232,,,,1281.0,4795.98020050026,4795.98020050026,96,2,102.867,2960.1317355310784
233,,,,1273.0,4805.98020050026,4805.98020050026,97,2,102.83,36577.30124419124
235,,,,1256.0,4826.98020050026,4826.98020050026,99,2,102.827,2978.1068012829587
236,,,,1244.0,4836.98020050026,4836.98020050026,100,2,102.686,140162.785984294
237,,,,1227.0,4846.98020050026,4846.98020050026,101,2,102.519,166102.30353129213
238,,,,1200.0,4856.98020050026,4856.98020050026,102,2,102.402,116449.77704100993
239,,,,1174.0,4867.98020050026,4867.98020050026,103,2,102.311,90685.0336014299
240,,,,1150.0,4877.98020050026,4877.98020050026,104,2,102.202,108739.52975720401
241,,,,1125.0,4887.98020050026,4887.98020050026,105,2,102.131,70913.07173992415
242,,,,1113.0,4897.98020050026,4897.98020050026,106,2,102.112,19007.18523173018
243,,,,1109.0,4907.98020050026,4907.98020050026,107,2,102.101,11025.006967528027
245,,,,1101.0,4928.98020050026,4928.98020050026,109,2,102.02,81494.7777680145
246,,,,1091.0,4938.98020050026,4938.98020050026,110,2,101.948,72532.36177456862
263,,,,1020.0,5112.98020050026,5112.98020050026,127,2,101.915,34397.46692626778
265,,,,1007.0,5132.98020050026,5132.98020050026,129,2,101.89,26153.175744079836
267,,,,1016.0,5153.98020050026,5153.98020050026,131,2,101.854,37803.33151094754
269,,,,1021.0,5173.98020050026,5173.98020050026,133,2,101.804,52686.122983671106
271,,,,1028.0,5194.98020050026,5194.98020050026,135,2,101.747,60274.27464314791
273,,,,1032.0,5214.98020050026,5214.98020050026,137,2,101.736,11672.757977517755
275,,,,1036.0,5234.98020050026,5234.98020050026,139,2,101.712,25561.110043954017
277,,,,1027.0,5255.98020050026,5255.98020050026,141,2,101.611,107934.8278929368
279,,,,1023.0,5275.98020050026,5275.98020050026,143,2,101.573,40735.80092023261
281,,,,1040.0,5296.98020050026,5296.98020050026,145,2,101.458,123676.88651508786
284,,,,1048.0,5327.98020050026,5327.98020050026,148,2,101.446,12972.821935228149
285,,,,1034.0,5337.98020050026,5337.98020050026,149,2,101.403,46560.56966471643
290,,,,997.0,5388.98020050026,5388.98020050026,154,2,101.379,26226.916392429244
295,,,,901.0,5439.98020050026,5439.98020050026,159,2,101.35,31982.41063596096
297,,,,881.0,5459.98020050026,5459.98020050026,161,2,101.223,140467.66028279913
298,,,,866.0,5470.98020050026,5470.98020050026,162,2,101.151,79717.25859091787
311,,,,605.0,5602.98020050026,5602.98020050026,175,2,101.047,117822.78462039726
312,,,,583.0,5613.98020050026,5613.98020050026,176,2,100.881,188180.88579181474
313,,,,563.0,5623.98020050026,5623.98020050026,177,2,100.752,146283.41997000904
314,,,,533.0,5633.98020050026,5633.98020050026,178,2,100.604,167896.48615328132
315,,,,489.0,5643.98020050026,5643.98020050026,179,2,100.5,118042.80740110515
316,,,,444.0,5654.98020050026,5654.98020050026,180,2,100.397,117015.06140600346
317,,,,404.0,5664.98020050026,5664.98020050026,181,2,100.276,137553.83718478424
318,,,,379.0,5674.98020050026,5674.98020050026,182,2,100.132,163772.84621113734
319,,,,359.0,5684.98020050026,5684.98020050026,183,2,99.989,162688.80094671747
320,,,,355.0,5694.98020050026,5694.98020050026,184,2,99.809,204812.21773792696
321,,,,342.0,5705.98020050026,5705.98020050026,185,2,99.776,37581.32592445729
324,,,,306.0,5735.98020050026,5735.98020050026,188,2,99.767,10301.1722743362
325,,,,305.0,5746.98020050026,5746.98020050026,189,2,99.721,52736.86496691135
327,,,,308.0,5766.98020050026,5766.98020050026,191,2,99.61,127598.71026840167
329,,,,306.0,5786.98020050026,5786.98020050026,193,2,99.573,42648.71885922808
331,,,,313.0,5807.98020050026,5807.98020050026,195,2,99.541,37006.40542855301
332,,,,311.0,5817.98020050026,5817.98020050026,196,2,99.469,83364.20925851524
334,,,,309.0,5838.98020050026,5838.98020050026,198,2,99.407,71996.44763398799
336,,,,304.0,5858.98020050026,5858.98020050026,200,2,99.393,16306.713694027425
338,,,,297.0,5878.98020050026,5878.98020050026,202,2,99.305,102796.46149334489
342,,,,288.0,5919.98020050026,5919.98020050026,206,2,99.221,98722.67909990298
342,,,,288.0,5919.98020050026,5919.98020050026,206,2,99.221,1.645825568502631e8
