fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,0,1,-1667.01979949974,-1667.01979949974,,,,-20.0,110.813
108,1,97,-549.01979949974,-549.01979949974,,,,1020.0,110.71
109,1,98,-538.01979949974,-538.01979949974,,,,1037.0,110.708
110,1,99,-528.01979949974,-528.01979949974,,,,1040.0,110.599
111,1,100,-518.01979949974,-518.01979949974,,,,1058.0,110.524
113,1,102,-497.01979949974,-497.01979949974,,,,1076.0,110.49
114,1,103,-487.01979949974,-487.01979949974,,,,1093.0,110.394
116,1,105,-467.01979949974,-467.01979949974,,,,1130.0,110.306
117,1,106,-456.01979949974,-456.01979949974,,,,1143.0,110.291
119,1,108,-436.01979949974,-436.01979949974,,,,1174.0,110.177
121,1,110,-415.01979949974,-415.01979949974,,,,1200.0,110.15
122,1,111,-405.01979949974,-405.01979949974,,,,1202.0,110.063
125,1,114,-374.01979949974,-374.01979949974,,,,1235.0,109.945
126,1,115,-364.01979949974,-364.01979949974,,,,1243.0,109.883
128,1,117,-344.01979949974,-344.01979949974,,,,1265.0,109.856
129,1,118,-333.01979949974,-333.01979949974,,,,1268.0,109.754
131,1,120,-313.01979949974,-313.01979949974,,,,1284.0,109.688
132,1,121,-302.01979949974,-302.01979949974,,,,1286.0,109.557
135,1,124,-272.01979949974,-272.01979949974,,,,1300.0,109.43
136,1,125,-261.01979949974,-261.01979949974,,,,1303.0,109.381
140,1,129,-220.01979949974,-220.01979949974,,,,1268.0,109.326
141,1,130,-210.01979949974,-210.01979949974,,,,1265.0,109.127
142,1,131,-200.01979949974,-200.01979949974,,,,1260.0,108.959
143,1,132,-190.01979949974,-190.01979949974,,,,1245.0,108.872
144,1,133,-179.01979949974,-179.01979949974,,,,1225.0,108.827
146,1,135,-159.01979949974,-159.01979949974,,,,1193.0,108.819
147,1,136,-149.01979949974,-149.01979949974,,,,1171.0,108.731
148,1,137,-139.01979949974,-139.01979949974,,,,1145.0,108.606
149,1,138,-128.01979949974,-128.01979949974,,,,1117.0,108.485
150,1,139,-118.01979949974,-118.01979949974,,,,1088.0,108.358
151,1,140,-108.01979949974,-108.01979949974,,,,1070.0,108.221
152,1,141,-98.01979949974,-98.01979949974,,,,1053.0,108.1
153,1,142,-87.01979949974,-87.01979949974,,,,1040.0,107.971
154,1,143,-77.01979949974,-77.01979949974,,,,1029.0,107.822
155,1,144,-67.01979949974,-67.01979949974,,,,1014.0,107.669
156,1,145,-57.01979949974,-57.01979949974,,,,1001.0,107.53
157,1,146,-46.01979949974,-46.01979949974,,,,982.0,107.387
158,1,147,-36.01979949974,-36.01979949974,,,,964.0,107.227
159,1,148,-26.01979949974,-26.01979949974,,,,942.0,107.075
160,1,149,-16.01979949974,-16.01979949974,,,,919.0,106.928
161,1,150,-5.01979949974,-5.01979949974,,,,898.0,106.788
162,1,151,4.98020050026,4.98020050026,,,,872.0,106.63
163,1,152,14.98020050026,14.98020050026,,,,852.0,106.531
164,1,153,25.98020050026,25.98020050026,,,,819.0,106.46
165,2,1,35.98020050026,35.98020050026,,,,792.0,106.369
166,2,2,45.98020050026,45.98020050026,,,,754.0,106.245
167,2,3,55.98020050026,55.98020050026,,,,725.0,106.118
168,2,4,66.98020050026,66.98020050026,,,,710.0,105.993
169,2,5,76.98020050026,76.98020050026,,,,715.0,105.9
171,2,7,97.98020050026,97.98020050026,,,,703.0,105.828
172,2,8,107.98020050026,107.98020050026,,,,716.0,105.813
174,2,10,127.98020050026,127.98020050026,,,,720.0,105.729
176,2,12,148.98020050026,148.98020050026,,,,754.0,105.705
177,2,13,158.98020050026,158.98020050026,,,,772.0,105.694
179,2,15,179.98020050026,179.98020050026,,,,777.0,105.621
181,2,17,199.98020050026,199.98020050026,,,,805.0,105.571
185,2,21,240.98020050026,240.98020050026,,,,741.0,105.491
186,2,22,251.98020050026,251.98020050026,,,,738.0,105.398
187,2,23,261.98020050026,261.98020050026,,,,737.0,105.265
189,2,25,282.98020050026,282.98020050026,,,,741.0,105.201
193,2,29,323.98020050026,323.98020050026,,,,704.0,105.191
196,2,32,354.98020050026,354.98020050026,,,,667.0,105.093
197,2,33,364.98020050026,364.98020050026,,,,660.0,105.047
200,2,36,395.98020050026,395.98020050026,,,,591.0,104.973
201,2,37,405.98020050026,405.98020050026,,,,579.0,104.849
202,2,38,415.98020050026,415.98020050026,,,,572.0,104.79
203,2,39,425.98020050026,425.98020050026,,,,569.0,104.704
204,2,40,436.98020050026,436.98020050026,,,,556.0,104.701
207,2,43,467.98020050026,467.98020050026,,,,551.0,104.657
211,2,47,508.98020050026,508.98020050026,,,,596.0,104.625
212,2,48,518.98020050026,518.98020050026,,,,612.0,104.621
213,2,49,528.98020050026,528.98020050026,,,,624.0,104.59
214,2,50,538.98020050026,538.98020050026,,,,638.0,104.555
215,2,51,549.98020050026,549.98020050026,,,,637.0,104.444
217,2,53,569.98020050026,569.98020050026,,,,638.0,104.391
219,2,55,590.98020050026,590.98020050026,,,,621.0,104.349
220,2,56,600.98020050026,600.98020050026,,,,614.0,104.285
221,2,57,610.98020050026,610.98020050026,,,,605.0,104.229
222,2,58,620.98020050026,620.98020050026,,,,582.0,104.095
223,2,59,631.98020050026,631.98020050026,,,,554.0,103.93
224,2,60,641.98020050026,641.98020050026,,,,530.0,103.748
225,2,61,651.98020050026,651.98020050026,,,,511.0,103.599
226,2,62,661.98020050026,661.98020050026,,,,492.0,103.456
227,2,63,672.98020050026,672.98020050026,,,,458.0,103.305
228,2,64,682.98020050026,682.98020050026,,,,433.0,103.192
229,2,65,692.98020050026,692.98020050026,,,,409.0,103.121
230,2,66,703.98020050026,703.98020050026,,,,393.0,103.048
231,2,67,713.98020050026,713.98020050026,,,,396.0,102.938
233,2,69,733.98020050026,733.98020050026,,,,393.0,102.856
235,2,71,754.98020050026,754.98020050026,,,,368.0,102.852
236,2,72,764.98020050026,764.98020050026,,,,355.0,102.744
237,2,73,775.98020050026,775.98020050026,,,,340.0,102.692
238,2,74,785.98020050026,785.98020050026,,,,321.0,102.603
239,2,75,795.98020050026,795.98020050026,,,,302.0,102.474
240,2,76,805.98020050026,805.98020050026,,,,280.0,102.348
241,2,77,816.98020050026,816.98020050026,,,,255.0,102.225
242,2,78,826.98020050026,826.98020050026,,,,229.0,102.069
243,2,79,836.98020050026,836.98020050026,,,,202.0,101.931
244,2,80,846.98020050026,846.98020050026,,,,171.0,101.793
245,2,81,857.98020050026,857.98020050026,,,,142.0,101.643
246,2,82,867.98020050026,867.98020050026,,,,116.0,101.498
247,2,83,877.98020050026,877.98020050026,,,,101.0,101.353
248,2,84,888.98020050026,888.98020050026,,,,88.0,101.275
