fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
113,,,,2204.867634674024,2204.867634674024,101,1,106.632,0.0
114,,,,2215.867634674024,2215.867634674024,102,1,106.424,0.0
115,,,,2225.867634674024,2225.867634674024,103,1,106.233,0.0
116,,,,2235.867634674024,2235.867634674024,1,2,106.049,87332.7393931911
117,,,,2245.867634674024,2245.867634674024,2,2,105.858,90899.77891642707
118,,,,2256.867634674024,2256.867634674024,3,2,105.657,95949.63290736695
119,,,,2266.867634674024,2266.867634674024,4,2,105.486,81846.28284094045
120,,,,2276.867634674024,2276.867634674024,5,2,105.31,84472.00782570014
121,,,,2286.867634674024,2286.867634674024,6,2,105.133,85182.18555893912
122,,,,2297.867634674024,2297.867634674024,7,2,104.931,97505.25189565228
123,,,,2307.867634674024,2307.867634674024,8,2,104.751,87105.29424726579
124,,,,2317.867634674024,2317.867634674024,9,2,104.577,84423.85974420488
125,,,,2327.867634674024,2327.867634674024,10,2,104.386,92909.69706797933
126,,,,2338.867634674024,2338.867634674024,11,2,104.187,97077.10319420524
127,,,,2348.867634674024,2348.867634674024,12,2,104.018,82648.77161326307
128,,,,2358.867634674024,2358.867634674024,13,2,103.841,86785.20057860359
129,,,,2368.867634674024,2368.867634674024,14,2,103.659,89460.28622345859
130,,,,2379.867634674024,2379.867634674024,15,2,103.454,101044.8127111556
131,,,,2389.867634674024,2389.867634674024,16,2,103.269,91397.51230289698
132,,,,2399.867634674024,2399.867634674024,17,2,103.085,91120.90060294213
133,,,,2409.867634674024,2409.867634674024,18,2,102.906,88857.57686420446
134,,,,2420.867634674024,2420.867634674024,19,2,102.704,100546.42806180203
135,,,,2430.867634674024,2430.867634674024,20,2,102.517,93287.77124196569
136,,,,2440.867634674024,2440.867634674024,21,2,102.332,92501.71940763887
137,,,,2450.867634674024,2450.867634674024,22,2,102.144,94214.99876790395
138,,,,2460.867634674024,2460.867634674024,23,2,101.964,90410.89881205164
139,,,,2471.867634674024,2471.867634674024,24,2,101.769,98202.19671892993
140,,,,2481.867634674024,2481.867634674024,25,2,101.589,90847.37492137068
141,,,,2491.867634674024,2491.867634674024,26,2,101.41,90546.54819684444
142,,,,2501.867634674024,2501.867634674024,27,2,101.278,66937.00822205406
146,,,,2542.867634674024,2542.867634674024,31,2,101.11,86460.51033419954
147,,,,2553.867634674024,2553.867634674024,32,2,100.919,98547.46695382294
148,,,,2563.867634674024,2563.867634674024,33,2,100.748,88415.1215221849
149,,,,2573.867634674024,2573.867634674024,34,2,100.569,92751.23259913208
150,,,,2583.867634674024,2583.867634674024,35,2,100.383,96577.40661968435
151,,,,2594.867634674024,2594.867634674024,36,2,100.177,107207.89047889998
152,,,,2604.867634674024,2604.867634674024,37,2,99.991,96982.47291372567
153,,,,2614.867634674024,2614.867634674024,38,2,99.823,87777.84314120223
154,,,,2624.867634674024,2624.867634674024,39,2,99.641,95289.12081463044
155,,,,2634.867634674024,2634.867634674024,40,2,99.466,91808.60327398812
156,,,,2645.867634674024,2645.867634674024,41,2,99.274,100961.22887329853
157,,,,2655.867634674024,2655.867634674024,42,2,99.102,90619.98843812665
158,,,,2665.867634674024,2665.867634674024,43,2,98.935,88166.05160424676
159,,,,2675.867634674024,2675.867634674024,44,2,98.769,87818.93598436679
160,,,,2686.867634674024,2686.867634674024,45,2,98.571,104984.83888726521
161,,,,2696.867634674024,2696.867634674024,46,2,98.391,95612.4797509158
162,,,,2706.867634674024,2706.867634674024,47,2,98.206,98449.9804291929
163,,,,2716.867634674024,2716.867634674024,48,2,98.038,89572.38731263022
164,,,,2727.867634674024,2727.867634674024,49,2,97.852,99391.33031786696
165,,,,2737.867634674024,2737.867634674024,50,2,97.686,88869.28881711392
166,,,,2747.867634674024,2747.867634674024,51,2,97.528,84754.71272477096
167,,,,2757.867634674024,2757.867634674024,52,2,97.366,87073.6804763331
168,,,,2768.867634674024,2768.867634674024,53,2,97.188,95887.5807357524
169,,,,2778.867634674024,2778.867634674024,54,2,97.026,87430.58980569741
170,,,,2788.867634674024,2788.867634674024,55,2,96.867,85977.9640540818
171,,,,2798.867634674024,2798.867634674024,56,2,96.703,88851.39651919233
172,,,,2809.867634674024,2809.867634674024,57,2,96.521,98813.96321929133
173,,,,2819.867634674024,2819.867634674024,58,2,96.36,87567.72116821398
174,,,,2829.867634674024,2829.867634674024,59,2,96.199,87731.5535802972
175,,,,2839.867634674024,2839.867634674024,60,2,96.039,87348.87589671255
176,,,,2850.867634674024,2850.867634674024,61,2,95.859,98473.64352456538
177,,,,2860.867634674024,2860.867634674024,62,2,95.7,87135.9659736484
178,,,,2870.867634674024,2870.867634674024,63,2,95.571,70835.67031237653
179,,,,2880.867634674024,2880.867634674024,64,2,95.431,77035.20719412142
180,,,,2891.867634674024,2891.867634674024,65,2,95.291,77215.9890628422
181,,,,2901.867634674024,2901.867634674024,66,2,95.194,53617.938869912294
182,,,,2911.867634674024,2911.867634674024,67,2,95.069,69252.58397199798
183,,,,2921.867634674024,2921.867634674024,68,2,94.925,79939.77399104797
184,,,,2932.867634674024,2932.867634674024,69,2,94.753,95683.68036006668
185,,,,2942.867634674024,2942.867634674024,70,2,94.605,82473.81837585522
186,,,,2952.867634674024,2952.867634674024,71,2,94.462,79835.44498714304
187,,,,2962.867634674024,2962.867634674024,72,2,94.329,74395.24490116538
188,,,,2973.867634674024,2973.867634674024,73,2,94.184,81288.84286521688
189,,,,2983.867634674024,2983.867634674024,74,2,94.036,83120.28779735285
190,,,,2993.867634674024,2993.867634674024,75,2,93.902,75396.64040039934
191,,,,3003.867634674024,3003.867634674024,76,2,93.763,78357.19393289063
192,,,,3014.867634674024,3014.867634674024,77,2,93.598,93203.3214585299
193,,,,3024.867634674024,3024.867634674024,78,2,93.447,85433.74137586591
194,,,,3034.867634674024,3034.867634674024,79,2,93.336,62921.646636214704
195,,,,3045.867634674024,3045.867634674024,80,2,93.178,89759.31905014807
196,,,,3055.867634674024,3055.867634674024,81,2,93.033,82510.24437743901
197,,,,3065.867634674024,3065.867634674024,82,2,92.885,84359.99687768993
198,,,,3075.867634674024,3075.867634674024,83,2,92.771,65100.07410046909
199,,,,3086.867634674024,3086.867634674024,84,2,92.656,65824.68956288761
200,,,,3096.867634674024,3096.867634674024,85,2,92.575,46464.5069959044
201,,,,3106.867634674024,3106.867634674024,86,2,92.491,48297.947517002794
202,,,,3116.867634674024,3116.867634674024,87,2,92.408,47833.37382903725
203,,,,3127.867634674024,3127.867634674024,88,2,92.321,50269.28384485761
204,,,,3137.867634674024,3137.867634674024,89,2,92.28,23749.393632364994
205,,,,3147.867634674024,3147.867634674024,90,2,92.232,27879.328944431785
206,,,,3157.867634674024,3157.867634674024,91,2,92.079,89050.55046700718
207,,,,3168.867634674024,3168.867634674024,92,2,91.995,48997.71584273242
208,,,,3178.867634674024,3178.867634674024,93,2,91.944,29820.604426570702
209,,,,3188.867634674024,3188.867634674024,94,2,91.921,13485.38639593254
212,,,,3219.867634674024,3219.867634674024,97,2,91.879,24856.090192630538
215,,,,3250.867634674024,3250.867634674024,100,2,91.822,34039.69521536471
217,,,,3270.867634674024,3270.867634674024,102,2,91.803,11411.648318926613
218,,,,3280.867634674024,3280.867634674024,103,2,91.767,21681.6793810968
219,,,,3291.867634674024,3291.867634674024,104,2,91.757,6041.367157853661
221,,,,3311.867634674024,3311.867634674024,106,2,91.7,34632.36213730168
223,,,,3332.867634674024,3332.867634674024,108,2,91.67,18334.438145105967
225,,,,3352.867634674024,3352.867634674024,110,2,91.613,35027.847405101
227,,,,3373.867634674024,3373.867634674024,112,2,91.511,63019.28594667107
232,,,,3424.867634674024,3424.867634674024,117,2,91.501,6267.918755563924
233,,,,3434.867634674024,3434.867634674024,118,2,91.464,23253.04060079477
235,,,,3455.867634674024,3455.867634674024,120,2,91.46,2528.644524823535
236,,,,3465.867634674024,3465.867634674024,121,2,91.379,51329.357568942214
237,,,,3475.867634674024,3475.867634674024,122,2,91.366,8257.56660168388
239,,,,3496.867634674024,3496.867634674024,124,2,91.331,22360.352918819226
240,,,,3506.867634674024,3506.867634674024,125,2,91.329,1281.1288843052316
242,,,,3526.867634674024,3526.867634674024,127,2,91.252,49583.30450969301
243,,,,3537.867634674024,3537.867634674024,128,2,91.232,12912.084748914522
244,,,,3547.867634674024,3547.867634674024,129,2,91.178,34946.99290300931
246,,,,3567.867634674024,3567.867634674024,131,2,91.136,27319.833237815354
248,,,,3588.867634674024,3588.867634674024,133,2,91.034,66685.96973486706
251,,,,3619.867634674024,3619.867634674024,136,2,90.898,89565.4871575725
252,,,,3629.867634674024,3629.867634674024,137,2,90.863,23091.892990107233
256,,,,3670.867634674024,3670.867634674024,141,2,90.854,6003.531485730764
258,,,,3691.867634674024,3691.867634674024,143,2,90.758,64366.79662737065
259,,,,3701.867634674024,3701.867634674024,144,2,90.653,70513.74849474731
263,,,,3742.867634674024,3742.867634674024,148,2,90.564,60366.14072960102
264,,,,3752.867634674024,3752.867634674024,149,2,90.391,117484.32817000335
265,,,,3762.867634674024,3762.867634674024,150,2,90.222,114856.25524514071
266,,,,3773.867634674024,3773.867634674024,151,2,90.015,140799.45024023927
267,,,,3783.867634674024,3783.867634674024,152,2,89.852,110936.64593488153
268,,,,3793.867634674024,3793.867634674024,153,2,89.664,128039.26915355634
269,,,,3803.867634674024,3803.867634674024,154,2,89.478,126746.43678080877
270,,,,3814.867634674024,3814.867634674024,155,2,89.314,111859.12151873765
271,,,,3824.867634674024,3824.867634674024,156,2,89.144,116038.29881926315
272,,,,3834.867634674024,3834.867634674024,157,2,88.975,115437.61120927252
273,,,,3844.867634674024,3844.867634674024,158,2,88.8,119616.23515697861
274,,,,3855.867634674024,3855.867634674024,159,2,88.586,146371.06435627636
275,,,,3865.867634674024,3865.867634674024,160,2,88.389,134779.89915534965
276,,,,3875.867634674024,3875.867634674024,161,2,88.212,121153.33172673377
277,,,,3885.867634674024,3885.867634674024,162,2,88.038,119169.84568637014
278,,,,3896.867634674024,3896.867634674024,163,2,87.856,124749.28570347167
279,,,,3906.867634674024,3906.867634674024,164,2,87.687,115904.13181771328
280,,,,3916.867634674024,3916.867634674024,165,2,87.507,123518.1075100295
281,,,,3926.867634674024,3926.867634674024,166,2,87.335,118091.99924885595
282,,,,3937.867634674024,3937.867634674024,167,2,87.17,113384.30261214497
283,,,,3947.867634674024,3947.867634674024,168,2,86.992,122387.19709223545
284,,,,3957.867634674024,3957.867634674024,169,2,86.836,107326.1615712222
285,,,,3968.867634674024,3968.867634674024,170,2,86.633,139760.52644301348
286,,,,3978.867634674024,3978.867634674024,171,2,86.458,120523.5811068363
287,,,,3988.867634674024,3988.867634674024,172,2,86.297,110944.58934472682
288,,,,3998.867634674024,3998.867634674024,173,2,86.128,116526.30307256288
289,,,,4009.867634674024,4009.867634674024,174,2,85.946,125578.90133314092
290,,,,4019.867634674024,4019.867634674024,175,2,85.795,104246.78920442669
291,,,,4029.867634674024,4029.867634674024,176,2,85.654,97419.26542971266
292,,,,4039.867634674024,4039.867634674024,177,2,85.519,93354.69545505136
293,,,,4050.867634674024,4050.867634674024,178,2,85.355,113518.82481799646
294,,,,4052.867634674024,4052.867634674024,1,3,85.332,15910.751813078074
295,,,,4053.867634674024,4053.867634674024,2,3,85.319,8993.355354415626
296,,,,4063.867634674024,4063.867634674024,3,3,85.197,84540.44333847718
297,,,,4073.867634674024,4073.867634674024,4,3,85.008,131051.2091035868
298,,,,4083.867634674024,4083.867634674024,5,3,84.803,142164.5576168831
299,,,,4094.867634674024,4094.867634674024,6,3,84.579,155365.69881198622
300,,,,4104.867634674024,4104.867634674024,7,3,84.363,149792.6623544092
301,,,,4114.867634674024,4114.867634674024,8,3,84.148,149081.09889711157
302,,,,4125.867634674024,4125.867634674024,9,3,83.951,136630.18203365244
303,,,,4135.867634674024,4135.867634674024,10,3,83.711,166422.68144752833
304,,,,4145.867634674024,4145.867634674024,11,3,83.473,164963.2108432111
305,,,,4155.867634674024,4155.867634674024,12,3,83.244,158663.5166390378
306,,,,4166.867634674024,4166.867634674024,13,3,82.982,181472.13573362728
307,,,,4176.867634674024,4176.867634674024,14,3,82.749,161291.09284118627
308,,,,4186.867634674024,4186.867634674024,15,3,82.518,159840.69333070042
309,,,,4196.867634674024,4196.867634674024,16,3,82.291,157011.71366668167
310,,,,4206.867634674024,4206.867634674024,17,3,82.041,172830.74303531292
311,,,,4217.867634674024,4217.867634674024,18,3,81.823,150672.15233523533
312,,,,4227.867634674024,4227.867634674024,19,3,81.614,144416.91054511003
313,,,,4237.867634674024,4237.867634674024,20,3,81.409,141628.32855852882
314,,,,4248.867634674024,4248.867634674024,21,3,81.182,156817.8737327702
315,,,,4258.867634674024,4258.867634674024,22,3,81.005,122259.73481648767
316,,,,4268.867634674024,4268.867634674024,23,3,80.86,100192.13765454132
317,,,,4278.867634674024,4278.867634674024,24,3,80.762,67772.79619542524
318,,,,4288.867634674024,4288.867634674024,25,3,80.756,4156.375935703832
319,,,,4298.867634674024,4298.867634674024,26,3,80.687,47887.52404058463
320,,,,4308.867634674024,4308.867634674024,27,3,80.646,28501.664226297224
321,,,,4319.867634674024,4319.867634674024,28,3,80.622,16719.753929007285
322,,,,4329.867634674024,4329.867634674024,29,3,80.518,72562.34654774216
324,,,,4349.867634674024,4349.867634674024,31,3,80.447,49712.52751088517
325,,,,4359.867634674024,4359.867634674024,32,3,80.419,19637.92507374927
327,,,,4379.867634674024,4379.867634674024,34,3,80.352,47178.43186610501
328,,,,4389.867634674024,4389.867634674024,35,3,80.293,41607.40688415855
329,,,,4399.867634674024,4399.867634674024,36,3,80.232,43083.61387542389
330,,,,4410.867634674024,4410.867634674024,37,3,80.209,16276.732326016172
336,,,,4471.867634674024,4471.867634674024,43,3,80.208,717.3635903549282
339,,,,4502.867634674024,4502.867634674024,46,3,80.112,69302.37496233282
342,,,,4532.867634674024,4532.867634674024,49,3,80.093,13797.573128839731
343,,,,4543.867634674024,4543.867634674024,50,3,79.904,137403.98089959883
344,,,,4553.867634674024,4553.867634674024,51,3,79.734,123584.95464889685
345,,,,4563.867634674024,4563.867634674024,52,3,79.542,139567.5996250202
346,,,,4573.867634674024,4573.867634674024,53,3,79.353,137358.5278863842
347,,,,4583.867634674024,4583.867634674024,54,3,79.162,138782.8496190689
348,,,,4594.867634674024,4594.867634674024,55,3,79.059,74881.46885865943
349,,,,4604.867634674024,4604.867634674024,56,3,79.012,34211.11349838406
351,,,,4624.867634674024,4624.867634674024,58,3,78.937,54786.99135218663
352,,,,4634.867634674024,4634.867634674024,59,3,78.798,101620.23764338462
355,,,,4665.867634674024,4665.867634674024,62,3,78.684,83766.07902018892
356,,,,4675.867634674024,4675.867634674024,63,3,78.559,91905.93180988095
359,,,,4706.867634674024,4706.867634674024,66,3,78.381,131487.85357225995
360,,,,4716.867634674024,4716.867634674024,67,3,78.191,140320.58586627277
361,,,,4726.867634674024,4726.867634674024,68,3,78.009,134377.2838655686
363,,,,4747.867634674024,4747.867634674024,70,3,77.923,63669.62665685804
364,,,,4757.867634674024,4757.867634674024,71,3,77.726,145889.7958754693
365,,,,4767.867634674024,4767.867634674024,72,3,77.508,161349.46583941786
366,,,,4777.867634674024,4777.867634674024,73,3,77.283,166403.45453373183
367,,,,4788.867634674024,4788.867634674024,74,3,77.028,188438.6131614134
368,,,,4798.867634674024,4798.867634674024,75,3,76.793,173469.15533179996
369,,,,4808.867634674024,4808.867634674024,76,3,76.571,163726.59305516686
370,,,,4819.867634674024,4819.867634674024,77,3,76.332,176136.36080575356
371,,,,4829.867634674024,4829.867634674024,78,3,76.113,161247.3285733617
372,,,,4839.867634674024,4839.867634674024,79,3,75.903,154504.83685404275
373,,,,4849.867634674024,4849.867634674024,80,3,75.695,152927.8886057223
374,,,,4860.867634674024,4860.867634674024,81,3,75.481,157257.15646544777
375,,,,4870.867634674024,4870.867634674024,82,3,75.272,153468.26288276465
376,,,,4880.867634674024,4880.867634674024,83,3,75.061,154822.4050400469
377,,,,4890.867634674024,4890.867634674024,84,3,74.86,147381.99709825643
378,,,,4901.867634674024,4901.867634674024,85,3,74.631,167807.7866576869
379,,,,4911.867634674024,4911.867634674024,86,3,74.42,154477.0631741323
380,,,,4921.867634674024,4921.867634674024,87,3,74.216,149239.61042047694
381,,,,4932.867634674024,4932.867634674024,88,3,73.986,168143.99531460323
382,,,,4942.867634674024,4942.867634674024,89,3,73.778,151918.60177935314
383,,,,4952.867634674024,4952.867634674024,90,3,73.559,159813.20425310876
384,,,,4962.867634674024,4962.867634674024,91,3,73.347,154563.9069407599
385,,,,4973.867634674024,4973.867634674024,92,3,73.112,171189.90477807945
386,,,,4983.867634674024,4983.867634674024,93,3,72.902,152820.03424994697
387,,,,4993.867634674024,4993.867634674024,94,3,72.701,146151.54395150536
388,,,,5003.867634674024,5003.867634674024,95,3,72.49,153294.99115239567
389,,,,5014.867634674024,5014.867634674024,96,3,72.285,148835.62967103478
390,,,,5024.867634674024,5024.867634674024,97,3,72.103,132046.56702242853
392,,,,5044.867634674024,5044.867634674024,99,3,72.032,51627.08175318408
393,,,,5055.867634674024,5055.867634674024,100,3,71.833,144745.11705521191
394,,,,5065.867634674024,5065.867634674024,101,3,71.695,100338.95128199387
395,,,,5075.867634674024,5075.867634674024,102,3,71.61,61828.76296788713
396,,,,5086.867634674024,5086.867634674024,103,3,71.586,17482.05834755542
398,,,,5106.867634674024,5106.867634674024,105,3,71.411,127796.68145220717
399,,,,5116.867634674024,5116.867634674024,106,3,71.232,130649.4776522939
400,,,,5127.867634674024,5127.867634674024,107,3,71.028,148816.05174057552
401,,,,5137.867634674024,5137.867634674024,108,3,70.817,153772.75610912038
402,,,,5147.867634674024,5147.867634674024,109,3,70.593,163063.0315371052
403,,,,5157.867634674024,5157.867634674024,110,3,70.378,156328.59804044332
404,,,,5168.867634674024,5168.867634674024,111,3,70.134,177214.25469632904
405,,,,5178.867634674024,5178.867634674024,112,3,69.913,160287.9575149383
406,,,,5188.867634674024,5188.867634674024,113,3,69.698,155750.94485906462
407,,,,5199.867634674024,5199.867634674024,114,3,69.457,174384.6069494381
408,,,,5209.867634674024,5209.867634674024,115,3,69.239,157524.14071799943
409,,,,5219.867634674024,5219.867634674024,116,3,69.029,151565.53820333842
410,,,,5229.867634674024,5229.867634674024,117,3,68.823,148515.22891406942
411,,,,5240.867634674024,5240.867634674024,118,3,68.598,162046.18602551718
412,,,,5250.867634674024,5250.867634674024,119,3,68.392,148179.1695984451
413,,,,5260.867634674024,5260.867634674024,120,3,68.194,142275.05161641326
414,,,,5270.867634674024,5270.867634674024,121,3,67.976,156466.021987359
415,,,,5281.867634674024,5281.867634674024,122,3,67.74,169172.81170615408
416,,,,5291.867634674024,5291.867634674024,123,3,67.531,149609.77140328
417,,,,5301.867634674024,5301.867634674024,124,3,67.327,145859.8501572869
418,,,,5311.867634674024,5311.867634674024,125,3,67.122,146405.93478092778
419,,,,5322.867634674024,5322.867634674024,126,3,66.896,161219.37687400533
420,,,,5332.867634674024,5332.867634674024,127,3,66.688,148176.2443429402
421,,,,5342.867634674024,5342.867634674024,128,3,66.467,157225.92831680193
422,,,,5352.867634674024,5352.867634674024,129,3,66.247,156288.10455898746
423,,,,5362.867634674024,5362.867634674024,130,3,66.021,160309.88544449178
424,,,,5372.867634674024,5372.867634674024,131,3,65.793,161473.97176249424
425,,,,5382.867634674024,5382.867634674024,132,3,65.56,164744.00429324244
426,,,,5393.867634674024,5393.867634674024,133,3,65.345,151808.1121841581
427,,,,5403.867634674024,5403.867634674024,134,3,65.126,154405.5151018143
428,,,,5413.867634674024,5413.867634674024,135,3,64.897,161199.35432507697
429,,,,5423.867634674024,5423.867634674024,136,3,64.661,165838.4845510939
430,,,,5433.867634674024,5433.867634674024,137,3,64.429,162738.2497267357
431,,,,5443.867634674024,5443.867634674024,138,3,64.248,126790.60056847602
432,,,,5453.867634674024,5453.867634674024,139,3,64.032,151118.38227801822
433,,,,5464.867634674024,5464.867634674024,140,3,63.798,163466.3229592453
434,,,,5474.867634674024,5474.867634674024,141,3,63.565,162469.86700731498
435,,,,5484.867634674024,5484.867634674024,142,3,63.327,165644.62608797508
436,,,,5494.867634674024,5494.867634674024,143,3,63.102,156309.88954144646
437,,,,5504.867634674024,5504.867634674024,144,3,62.909,133879.05797398984
438,,,,5514.867634674024,5514.867634674024,145,3,62.717,133019.66620292343
439,,,,5524.867634674024,5524.867634674024,146,3,62.546,118342.51556329102
440,,,,5534.867634674024,5534.867634674024,147,3,62.359,129279.20403697368
441,,,,5544.867634674024,5544.867634674024,148,3,62.197,111884.73836292149
442,,,,5554.867634674024,5554.867634674024,149,3,62.125,49722.642293613855
444,,,,5575.867634674024,5575.867634674024,151,3,62.053,49852.80656197756
446,,,,5595.867634674024,5595.867634674024,153,3,61.976,53441.839748294544
448,,,,5615.867634674024,5615.867634674024,155,3,61.899,53566.25144988258
450,,,,5635.867634674024,5635.867634674024,157,3,61.809,62748.17220152525
452,,,,5656.867634674024,5656.867634674024,159,3,61.768,28661.40799929236
453,,,,5666.867634674024,5666.867634674024,160,3,61.679,62260.64499188583
454,,,,5676.867634674024,5676.867634674024,161,3,61.655,16803.619028517904
455,,,,5686.867634674024,5686.867634674024,162,3,61.638,11919.566511793808
456,,,,5696.867634674024,5696.867634674024,163,3,61.612,18255.612335310274
457,,,,5706.867634674024,5706.867634674024,164,3,61.525,61137.21071398673
459,,,,5727.867634674024,5727.867634674024,166,3,61.504,14798.570371753081
460,,,,5737.867634674024,5737.867634674024,167,3,61.412,64885.36791288961
461,,,,5747.867634674024,5747.867634674024,168,3,61.372,28229.84718623201
463,,,,5767.867634674024,5767.867634674024,170,3,61.275,68618.93119361783
465,,,,5787.867634674024,5787.867634674024,172,3,61.206,48914.363287609944
466,,,,5797.867634674024,5797.867634674024,173,3,61.18,18449.02353676997
467,,,,5808.867634674024,5808.867634674024,174,3,61.12,42625.4707032396
469,,,,5828.867634674024,5828.867634674024,176,3,61.015,74750.41859889352
471,,,,5848.867634674024,5848.867634674024,178,3,60.947,48507.092423286165
473,,,,5868.867634674024,5868.867634674024,180,3,60.838,77906.66489287784
475,,,,5889.867634674024,5889.867634674024,182,3,60.749,63735.68891264186
477,,,,5909.867634674024,5909.867634674024,184,3,60.677,51668.03429337278
478,,,,5919.867634674024,5919.867634674024,185,3,60.579,70346.30805118254
480,,,,5939.867634674024,5939.867634674024,187,3,60.478,72625.31818132341
482,,,,5959.867634674024,5959.867634674024,189,3,60.388,64831.08253792841
483,,,,5969.867634674024,5969.867634674024,190,3,60.383,3604.9344205328043
485,,,,5990.867634674024,5990.867634674024,192,3,60.273,79511.75378621479
486,,,,6000.867634674024,6000.867634674024,193,3,60.248,18080.76420496781
487,,,,6010.867634674024,6010.867634674024,194,3,60.167,58627.68872456816
489,,,,6030.867634674024,6030.867634674024,196,3,60.095,52220.46265064603
490,,,,6041.867634674024,6041.867634674024,197,3,59.889,149335.05393341507
491,,,,6051.867634674024,6051.867634674024,198,3,59.787,73874.85772682214
492,,,,6061.867634674024,6061.867634674024,199,3,59.649,99912.72074845852
493,,,,6071.867634674024,6071.867634674024,200,3,59.462,135243.30423089227
494,,,,6081.867634674024,6081.867634674024,201,3,59.259,146575.2177135975
495,,,,6091.867634674024,6091.867634674024,202,3,59.075,132641.01190139714
496,,,,6101.867634674024,6101.867634674024,203,3,58.894,130289.45136207288
497,,,,6111.867634674024,6111.867634674024,204,3,58.747,105693.91440036986
498,,,,6122.867634674024,6122.867634674024,205,3,58.533,153671.2420656369
499,,,,6132.867634674024,6132.867634674024,206,3,58.332,144060.23280136252
500,,,,6142.867634674024,6142.867634674024,207,3,58.098,167360.09441699387
501,,,,6153.867634674024,6153.867634674024,208,3,57.862,168410.1878563627
502,,,,6163.867634674024,6163.867634674024,209,3,57.673,134594.92251552
503,,,,6173.867634674024,6173.867634674024,210,3,57.499,123723.86288039738
504,,,,6183.867634674024,6183.867634674024,211,3,57.335,116459.39397746678
505,,,,6194.867634674024,6194.867634674024,212,3,57.177,112083.09584792399
506,,,,6204.867634674024,6204.867634674024,213,3,57.009,119029.51464312468
507,,,,6214.867634674024,6214.867634674024,214,3,56.878,92720.83457062596
508,,,,6224.867634674024,6224.867634674024,215,3,56.714,115963.6069546953
509,,,,6235.867634674024,6235.867634674024,216,3,56.555,112306.54808679006
510,,,,6245.867634674024,6245.867634674024,217,3,56.373,128370.66792522273
