fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1001.08726323252,-1001.08726323252,,,,-22.0,110.816
40,1,26,-443.08726323252,-443.08726323252,,,,698.0,110.753
41,1,27,-433.08726323252,-433.08726323252,,,,706.0,110.602
42,1,28,-423.08726323252,-423.08726323252,,,,718.0,110.461
45,1,31,-393.08726323252,-393.08726323252,,,,740.0,110.42
47,1,33,-373.08726323252,-373.08726323252,,,,760.0,110.347
49,1,35,-353.08726323252,-353.08726323252,,,,783.0,110.271
51,1,37,-333.08726323252,-333.08726323252,,,,809.0,110.229
52,1,38,-323.08726323252,-323.08726323252,,,,809.0,110.145
54,1,40,-303.08726323252,-303.08726323252,,,,833.0,110.095
56,1,42,-283.08726323252,-283.08726323252,,,,848.0,110.083
57,1,43,-273.08726323252,-273.08726323252,,,,856.0,110.019
59,1,45,-253.08726323252,-253.08726323252,,,,868.0,109.884
60,1,46,-243.08726323252,-243.08726323252,,,,874.0,109.879
61,1,47,-233.08726323252,-233.08726323252,,,,882.0,109.868
62,1,48,-223.08726323252,-223.08726323252,,,,888.0,109.751
64,1,50,-203.08726323252,-203.08726323252,,,,905.0,109.748
65,1,51,-193.08726323252,-193.08726323252,,,,913.0,109.737
66,1,52,-183.08726323252,-183.08726323252,,,,926.0,109.733
67,1,53,-173.08726323252,-173.08726323252,,,,924.0,109.614
69,1,55,-153.08726323252,-153.08726323252,,,,934.0,109.578
70,1,56,-143.08726323252,-143.08726323252,,,,921.0,109.521
71,1,57,-133.08726323252,-133.08726323252,,,,894.0,109.452
72,1,58,-123.08726323252,-123.08726323252,,,,874.0,109.357
73,1,59,-113.08726323252,-113.08726323252,,,,879.0,109.26
74,1,60,-103.08726323252,-103.08726323252,,,,877.0,109.137
75,1,61,-93.08726323252,-93.08726323252,,,,865.0,108.999
76,1,62,-83.08726323252,-83.08726323252,,,,872.0,108.832
77,1,63,-73.08726323252,-73.08726323252,,,,884.0,108.744
79,1,65,-53.08726323252,-53.08726323252,,,,904.0,108.651
81,1,67,-33.08726323252,-33.08726323252,,,,931.0,108.581
83,1,69,-13.08726323252,-13.08726323252,,,,958.0,108.545
84,1,70,-3.08726323252,-3.08726323252,,,,970.0,108.544
85,1,71,6.91273676748,6.91273676748,,,,981.0,108.51
87,1,73,26.91273676748,26.91273676748,,,,1003.0,108.391
90,1,76,56.91273676748,56.91273676748,,,,1017.0,108.348
92,1,78,76.91273676748,76.91273676748,,,,1039.0,108.304
94,1,80,96.91273676748,96.91273676748,,,,1051.0,108.201
97,1,83,126.91273676748,126.91273676748,,,,1056.0,108.173
99,1,85,146.91273676748,146.91273676748,,,,1049.0,108.158
100,1,86,156.91273676748,156.91273676748,,,,1048.0,108.03
101,1,87,166.91273676748,166.91273676748,,,,1055.0,107.882
102,1,88,176.91273676748,176.91273676748,,,,1062.0,107.849
104,1,90,196.91273676748,196.91273676748,,,,1067.0,107.788
