fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,-20.0,831.98020050026,831.98020050026,1,0,110.815,0.0
45,,,,483.0,1149.98020050026,1149.98020050026,34,1,110.798,0.0
46,,,,491.0,1152.98020050026,1152.98020050026,35,1,110.76,0.0
47,,,,501.0,1155.98020050026,1155.98020050026,36,1,110.735,0.0
48,,,,513.0,1158.98020050026,1158.98020050026,37,1,110.721,0.0
49,,,,523.0,1161.98020050026,1161.98020050026,38,1,110.716,0.0
231,,,,820.0,1717.98020050026,1717.98020050026,220,1,110.712,0.0
232,,,,820.0,1720.98020050026,1720.98020050026,221,1,110.684,0.0
233,,,,823.0,1723.98020050026,1723.98020050026,222,1,110.666,0.0
234,,,,825.0,1726.98020050026,1726.98020050026,223,1,110.66,0.0
310,,,,799.0,1959.98020050026,1959.98020050026,299,1,110.647,0.0
311,,,,801.0,1962.98020050026,1962.98020050026,300,1,110.608,0.0
312,,,,805.0,1965.98020050026,1965.98020050026,301,1,110.57,0.0
313,,,,804.0,1968.98020050026,1968.98020050026,302,1,110.543,0.0
314,,,,802.0,1971.98020050026,1971.98020050026,303,1,110.512,0.0
315,,,,804.0,1974.98020050026,1974.98020050026,304,1,110.492,0.0
316,,,,803.0,1977.98020050026,1977.98020050026,305,1,110.464,0.0
317,,,,802.0,1980.98020050026,1980.98020050026,306,1,110.433,0.0
318,,,,800.0,1983.98020050026,1983.98020050026,307,1,110.399,0.0
319,,,,796.0,1986.98020050026,1986.98020050026,308,1,110.366,0.0
320,,,,800.0,1989.98020050026,1989.98020050026,309,1,110.334,0.0
321,,,,809.0,1992.98020050026,1992.98020050026,310,1,110.3,0.0
322,,,,812.0,1995.98020050026,1995.98020050026,311,1,110.267,0.0
323,,,,820.0,1998.98020050026,1998.98020050026,312,1,110.234,0.0
324,,,,826.0,2001.98020050026,2001.98020050026,313,1,110.205,0.0
325,,,,834.0,2005.98020050026,2005.98020050026,314,1,110.176,0.0
326,,,,843.0,2008.98020050026,2008.98020050026,315,1,110.151,0.0
327,,,,851.0,2011.98020050026,2011.98020050026,316,1,110.137,0.0
337,,,,924.0,2041.98020050026,2041.98020050026,326,1,110.115,0.0
338,,,,933.0,2044.98020050026,2044.98020050026,327,1,110.072,0.0
339,,,,938.0,2047.98020050026,2047.98020050026,328,1,110.042,0.0
340,,,,947.0,2050.98020050026,2050.98020050026,329,1,110.019,0.0
341,,,,956.0,2053.98020050026,2053.98020050026,330,1,110.009,0.0
360,,,,1023.0,2112.98020050026,2112.98020050026,349,1,109.984,0.0
361,,,,1026.0,2115.98020050026,2115.98020050026,350,1,109.946,0.0
362,,,,1036.0,2118.98020050026,2118.98020050026,351,1,109.898,0.0
363,,,,1046.0,2121.98020050026,2121.98020050026,352,1,109.85,0.0
364,,,,1054.0,2124.98020050026,2124.98020050026,353,1,109.802,0.0
365,,,,1061.0,2127.98020050026,2127.98020050026,354,1,109.772,0.0
366,,,,1067.0,2130.98020050026,2130.98020050026,355,1,109.763,0.0
372,,,,1113.0,2148.98020050026,2148.98020050026,361,1,109.761,0.0
373,,,,1118.0,2151.98020050026,2151.98020050026,362,1,109.714,0.0
374,,,,1129.0,2154.98020050026,2154.98020050026,363,1,109.676,0.0
375,,,,1135.0,2157.98020050026,2157.98020050026,364,1,109.656,0.0
376,,,,1146.0,2160.98020050026,2160.98020050026,365,1,109.652,0.0
386,,,,1212.0,2191.98020050026,2191.98020050026,375,1,109.631,0.0
387,,,,1221.0,2194.98020050026,2194.98020050026,376,1,109.598,0.0
388,,,,1229.0,2197.98020050026,2197.98020050026,377,1,109.577,0.0
389,,,,1235.0,2200.98020050026,2200.98020050026,378,1,109.569,0.0
399,,,,1305.0,2231.98020050026,2231.98020050026,388,1,109.563,0.0
