fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1995.01979949974,-1995.01979949974,,,,-20.0,110.811
76,1,61,-1051.01979949974,-1051.01979949974,,,,1016.0,110.763
77,1,62,-1041.01979949974,-1041.01979949974,,,,998.0,110.673
81,1,66,-1000.01979949974,-1000.01979949974,,,,925.0,110.606
82,1,67,-990.01979949974,-990.01979949974,,,,918.0,110.516
83,1,68,-979.01979949974,-979.01979949974,,,,896.0,110.478
84,1,69,-969.01979949974,-969.01979949974,,,,881.0,110.477
111,1,96,-692.01979949974,-692.01979949974,,,,1096.0,110.476
112,1,97,-682.01979949974,-682.01979949974,,,,1103.0,110.47
113,1,98,-672.01979949974,-672.01979949974,,,,1109.0,110.446
114,1,99,-662.01979949974,-662.01979949974,,,,1120.0,110.404
116,1,101,-641.01979949974,-641.01979949974,,,,1129.0,110.283
117,1,102,-631.01979949974,-631.01979949974,,,,1124.0,110.187
118,1,103,-621.01979949974,-621.01979949974,,,,1134.0,110.043
119,1,104,-610.01979949974,-610.01979949974,,,,1154.0,109.898
121,1,106,-590.01979949974,-590.01979949974,,,,1173.0,109.835
123,1,108,-569.01979949974,-569.01979949974,,,,1193.0,109.79
124,1,109,-559.01979949974,-559.01979949974,,,,1202.0,109.648
126,1,111,-539.01979949974,-539.01979949974,,,,1213.0,109.576
127,1,112,-528.01979949974,-528.01979949974,,,,1218.0,109.449
129,1,114,-508.01979949974,-508.01979949974,,,,1247.0,109.385
131,1,116,-487.01979949974,-487.01979949974,,,,1273.0,109.338
132,1,117,-477.01979949974,-477.01979949974,,,,1294.0,109.334
133,1,118,-467.01979949974,-467.01979949974,,,,1299.0,109.227
134,1,119,-456.01979949974,-456.01979949974,,,,1312.0,109.099
136,1,121,-436.01979949974,-436.01979949974,,,,1331.0,109.012
137,1,122,-426.01979949974,-426.01979949974,,,,1330.0,109.005
141,1,126,-385.01979949974,-385.01979949974,,,,1328.0,108.893
143,1,128,-365.01979949974,-365.01979949974,,,,1333.0,108.872
144,1,129,-354.01979949974,-354.01979949974,,,,1343.0,108.725
145,1,130,-344.01979949974,-344.01979949974,,,,1348.0,108.625
