fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,2789.98020050026,2789.98020050026,,,,-13.0,110.827
2,0,2,2819.98020050026,2819.98020050026,,,,-14.0,110.815
296,1,284,3917.98020050026,3917.98020050026,,,,1494.0,110.773
297,1,285,3920.98020050026,3920.98020050026,,,,1489.0,110.728
298,1,286,3923.98020050026,3923.98020050026,,,,1484.0,110.681
299,1,287,3926.98020050026,3926.98020050026,,,,1479.0,110.634
300,1,288,3929.98020050026,3929.98020050026,,,,1477.0,110.586
301,1,289,3932.98020050026,3932.98020050026,,,,1471.0,110.541
302,1,290,3935.98020050026,3935.98020050026,,,,1456.0,110.503
303,1,291,3938.98020050026,3938.98020050026,,,,1451.0,110.457
304,1,292,3941.98020050026,3941.98020050026,,,,1444.0,110.406
305,1,293,3944.98020050026,3944.98020050026,,,,1441.0,110.354
306,1,294,3947.98020050026,3947.98020050026,,,,1439.0,110.302
307,1,295,3950.98020050026,3950.98020050026,,,,1430.0,110.257
308,1,296,3953.98020050026,3953.98020050026,,,,1419.0,110.207
309,1,297,3956.98020050026,3956.98020050026,,,,1413.0,110.148
310,1,298,3959.98020050026,3959.98020050026,,,,1408.0,110.089
311,1,299,3962.98020050026,3962.98020050026,,,,1402.0,110.029
312,1,300,3965.98020050026,3965.98020050026,,,,1403.0,109.974
313,1,301,3968.98020050026,3968.98020050026,,,,1395.0,109.918
314,1,302,3971.98020050026,3971.98020050026,,,,1387.0,109.86
315,1,303,3974.98020050026,3974.98020050026,,,,1381.0,109.806
316,1,304,3977.98020050026,3977.98020050026,,,,1377.0,109.755
317,1,305,3980.98020050026,3980.98020050026,,,,1368.0,109.709
318,1,306,3983.98020050026,3983.98020050026,,,,1360.0,109.66
319,1,307,3986.98020050026,3986.98020050026,,,,1357.0,109.61
320,1,308,3989.98020050026,3989.98020050026,,,,1349.0,109.561
321,1,309,3992.98020050026,3992.98020050026,,,,1343.0,109.51
322,1,310,3995.98020050026,3995.98020050026,,,,1338.0,109.456
323,1,311,3998.98020050026,3998.98020050026,,,,1333.0,109.406
324,1,312,4001.98020050026,4001.98020050026,,,,1328.0,109.358
325,1,313,4004.98020050026,4004.98020050026,,,,1322.0,109.309
326,1,314,4007.98020050026,4007.98020050026,,,,1317.0,109.263
327,1,315,4010.98020050026,4010.98020050026,,,,1313.0,109.214
328,1,316,4013.98020050026,4013.98020050026,,,,1307.0,109.171
329,1,317,4016.98020050026,4016.98020050026,,,,1303.0,109.126
330,1,318,4019.98020050026,4019.98020050026,,,,1298.0,109.081
331,1,319,4022.98020050026,4022.98020050026,,,,1294.0,109.037
332,1,320,4025.98020050026,4025.98020050026,,,,1289.0,108.992
333,1,321,4028.98020050026,4028.98020050026,,,,1285.0,108.946
334,1,322,4031.98020050026,4031.98020050026,,,,1282.0,108.9
335,1,323,4034.98020050026,4034.98020050026,,,,1280.0,108.855
336,1,324,4037.98020050026,4037.98020050026,,,,1278.0,108.807
337,1,325,4040.98020050026,4040.98020050026,,,,1274.0,108.761
338,1,326,4043.98020050026,4043.98020050026,,,,1271.0,108.716
339,1,327,4046.98020050026,4046.98020050026,,,,1267.0,108.667
340,1,328,4049.98020050026,4049.98020050026,,,,1262.0,108.619
341,1,329,4052.98020050026,4052.98020050026,,,,1256.0,108.569
342,1,330,4055.98020050026,4055.98020050026,,,,1251.0,108.518
343,1,331,4058.98020050026,4058.98020050026,,,,1251.0,108.468
344,1,332,4061.98020050026,4061.98020050026,,,,1245.0,108.419
345,1,333,4064.98020050026,4064.98020050026,,,,1239.0,108.367
346,1,334,4067.98020050026,4067.98020050026,,,,1232.0,108.314
347,1,335,4070.98020050026,4070.98020050026,,,,1224.0,108.261
348,1,336,4073.98020050026,4073.98020050026,,,,1213.0,108.206
349,1,337,4076.98020050026,4076.98020050026,,,,1212.0,108.151
350,1,338,4079.98020050026,4079.98020050026,,,,1205.0,108.099
351,1,339,4082.98020050026,4082.98020050026,,,,1201.0,108.043
352,1,340,4085.98020050026,4085.98020050026,,,,1195.0,107.992
353,1,341,4088.98020050026,4088.98020050026,,,,1190.0,107.938
354,1,342,4091.98020050026,4091.98020050026,,,,1184.0,107.882
355,1,343,4094.98020050026,4094.98020050026,,,,1181.0,107.827
356,1,344,4097.98020050026,4097.98020050026,,,,1179.0,107.771
357,1,345,4100.98020050026,4100.98020050026,,,,1177.0,107.717
358,1,346,4103.98020050026,4103.98020050026,,,,1173.0,107.665
359,1,347,4106.98020050026,4106.98020050026,,,,1169.0,107.614
360,1,348,4109.98020050026,4109.98020050026,,,,1165.0,107.56
361,1,349,4112.98020050026,4112.98020050026,,,,1160.0,107.511
362,1,350,4115.98020050026,4115.98020050026,,,,1154.0,107.459
363,1,351,4118.98020050026,4118.98020050026,,,,1149.0,107.404
364,1,352,4121.98020050026,4121.98020050026,,,,1144.0,107.354
365,1,353,4124.98020050026,4124.98020050026,,,,1138.0,107.305
366,1,354,4127.98020050026,4127.98020050026,,,,1130.0,107.256
367,1,355,4130.98020050026,4130.98020050026,,,,1126.0,107.205
368,1,356,4133.98020050026,4133.98020050026,,,,1121.0,107.156
369,1,357,4136.98020050026,4136.98020050026,,,,1115.0,107.108
370,1,358,4139.98020050026,4139.98020050026,,,,1111.0,107.058
371,1,359,4142.98020050026,4142.98020050026,,,,1109.0,107.011
372,1,360,4145.98020050026,4145.98020050026,,,,1105.0,106.965
373,1,361,4148.98020050026,4148.98020050026,,,,1101.0,106.918
374,1,362,4151.98020050026,4151.98020050026,,,,1096.0,106.872
375,1,363,4154.98020050026,4154.98020050026,,,,1089.0,106.825
376,1,364,4157.98020050026,4157.98020050026,,,,1082.0,106.777
377,1,365,4160.98020050026,4160.98020050026,,,,1075.0,106.733
378,1,366,4163.98020050026,4163.98020050026,,,,1069.0,106.689
379,1,367,4166.98020050026,4166.98020050026,,,,1062.0,106.646
380,1,368,4169.98020050026,4169.98020050026,,,,1057.0,106.601
381,1,369,4172.98020050026,4172.98020050026,,,,1050.0,106.553
382,1,370,4175.98020050026,4175.98020050026,,,,1042.0,106.507
383,1,371,4178.98020050026,4178.98020050026,,,,1032.0,106.461
384,1,372,4181.98020050026,4181.98020050026,,,,1023.0,106.413
385,1,373,4184.98020050026,4184.98020050026,,,,1014.0,106.366
386,1,374,4187.98020050026,4187.98020050026,,,,1006.0,106.319
387,1,375,4190.98020050026,4190.98020050026,,,,998.0,106.271
388,1,376,4193.98020050026,4193.98020050026,,,,986.0,106.23
389,1,377,4196.98020050026,4196.98020050026,,,,976.0,106.188
390,1,378,4199.98020050026,4199.98020050026,,,,969.0,106.143
391,1,379,4202.98020050026,4202.98020050026,,,,967.0,106.098
392,1,380,4205.98020050026,4205.98020050026,,,,961.0,106.054
393,1,381,4208.98020050026,4208.98020050026,,,,961.0,106.009
394,1,382,4211.98020050026,4211.98020050026,,,,963.0,105.959
395,2,1,4214.98020050026,4214.98020050026,,,,973.0,105.915
396,2,2,4217.98020050026,4217.98020050026,,,,971.0,105.871
397,2,3,4220.98020050026,4220.98020050026,,,,975.0,105.824
398,2,4,4223.98020050026,4223.98020050026,,,,982.0,105.793
399,2,5,4226.98020050026,4226.98020050026,,,,987.0,105.781
406,2,12,4247.98020050026,4247.98020050026,,,,1031.0,105.756
407,2,13,4250.98020050026,4250.98020050026,,,,1039.0,105.72
408,2,14,4253.98020050026,4253.98020050026,,,,1047.0,105.704
416,2,22,4277.98020050026,4277.98020050026,,,,1108.0,105.689
417,2,23,4280.98020050026,4280.98020050026,,,,1116.0,105.677
438,2,44,4343.98020050026,4343.98020050026,,,,1183.0,105.633
439,2,45,4346.98020050026,4346.98020050026,,,,1186.0,105.602
470,2,76,4439.98020050026,4439.98020050026,,,,1317.0,105.579
471,2,77,4442.98020050026,4442.98020050026,,,,1326.0,105.563
478,2,84,4463.98020050026,4463.98020050026,,,,1348.0,105.55
513,2,119,4568.98020050026,4568.98020050026,,,,1233.0,105.546
514,2,120,4571.98020050026,4571.98020050026,,,,1223.0,105.508
515,2,121,4574.98020050026,4574.98020050026,,,,1220.0,105.463
516,2,122,4577.98020050026,4577.98020050026,,,,1219.0,105.422
517,2,123,4580.98020050026,4580.98020050026,,,,1213.0,105.384
518,2,124,4583.98020050026,4583.98020050026,,,,1208.0,105.341
519,2,125,4586.98020050026,4586.98020050026,,,,1206.0,105.297
520,2,126,4589.98020050026,4589.98020050026,,,,1208.0,105.251
521,2,127,4592.98020050026,4592.98020050026,,,,1205.0,105.207
522,2,128,4595.98020050026,4595.98020050026,,,,1204.0,105.159
523,2,129,4598.98020050026,4598.98020050026,,,,1203.0,105.111
524,2,130,4601.98020050026,4601.98020050026,,,,1199.0,105.061
525,2,131,4604.98020050026,4604.98020050026,,,,1199.0,105.009
526,2,132,4607.98020050026,4607.98020050026,,,,1196.0,104.96
527,2,133,4610.98020050026,4610.98020050026,,,,1194.0,104.908
528,2,134,4613.98020050026,4613.98020050026,,,,1194.0,104.855
529,2,135,4616.98020050026,4616.98020050026,,,,1193.0,104.805
530,2,136,4619.98020050026,4619.98020050026,,,,1202.0,104.75
531,2,137,4622.98020050026,4622.98020050026,,,,1217.0,104.703
532,2,138,4625.98020050026,4625.98020050026,,,,1228.0,104.661
533,2,139,4628.98020050026,4628.98020050026,,,,1236.0,104.621
534,2,140,4631.98020050026,4631.98020050026,,,,1247.0,104.573
535,2,141,4634.98020050026,4634.98020050026,,,,1250.0,104.547
540,2,146,4649.98020050026,4649.98020050026,,,,1300.0,104.531
541,2,147,4652.98020050026,4652.98020050026,,,,1311.0,104.512
547,2,153,4670.98020050026,4670.98020050026,,,,1372.0,104.493
548,2,154,4673.98020050026,4673.98020050026,,,,1379.0,104.463
549,2,155,4676.98020050026,4676.98020050026,,,,1388.0,104.462
557,2,163,4700.98020050026,4700.98020050026,,,,1450.0,104.445
558,2,164,4703.98020050026,4703.98020050026,,,,1459.0,104.403
559,2,165,4706.98020050026,4706.98020050026,,,,1464.0,104.382
563,2,169,4718.98020050026,4718.98020050026,,,,1498.0,104.367
564,2,170,4721.98020050026,4721.98020050026,,,,1504.0,104.325
565,2,171,4724.98020050026,4724.98020050026,,,,1513.0,104.32
570,2,176,4739.98020050026,4739.98020050026,,,,1557.0,104.301
571,2,177,4742.98020050026,4742.98020050026,,,,1563.0,104.272
577,2,183,4760.98020050026,4760.98020050026,,,,1612.0,104.235
578,2,184,4763.98020050026,4763.98020050026,,,,1618.0,104.23
582,2,188,4775.98020050026,4775.98020050026,,,,1650.0,104.209
583,2,189,4778.98020050026,4778.98020050026,,,,1659.0,104.162
584,2,190,4781.98020050026,4781.98020050026,,,,1666.0,104.147
591,2,197,4802.98020050026,4802.98020050026,,,,1719.0,104.122
592,2,198,4805.98020050026,4805.98020050026,,,,1727.0,104.087
593,2,199,4808.98020050026,4808.98020050026,,,,1733.0,104.078
603,2,209,4838.98020050026,4838.98020050026,,,,1771.0,104.065
604,2,210,4841.98020050026,4841.98020050026,,,,1774.0,104.023
605,2,211,4844.98020050026,4844.98020050026,,,,1780.0,104.008
611,2,217,4862.98020050026,4862.98020050026,,,,1794.0,103.959
612,2,218,4865.98020050026,4865.98020050026,,,,1803.0,103.911
613,2,219,4868.98020050026,4868.98020050026,,,,1807.0,103.872
614,2,220,4871.98020050026,4871.98020050026,,,,1808.0,103.862
622,2,228,4895.98020050026,4895.98020050026,,,,1821.0,103.858
623,2,229,4898.98020050026,4898.98020050026,,,,1826.0,103.837
624,2,230,4901.98020050026,4901.98020050026,,,,1828.0,103.817
625,2,231,4904.98020050026,4904.98020050026,,,,1831.0,103.806
630,2,236,4919.98020050026,4919.98020050026,,,,1841.0,103.765
631,2,237,4922.98020050026,4922.98020050026,,,,1845.0,103.715
632,2,238,4925.98020050026,4925.98020050026,,,,1847.0,103.691
639,2,245,4946.98020050026,4946.98020050026,,,,1843.0,103.671
640,2,246,4949.98020050026,4949.98020050026,,,,1843.0,103.625
641,2,247,4952.98020050026,4952.98020050026,,,,1844.0,103.574
642,2,248,4955.98020050026,4955.98020050026,,,,1848.0,103.526
643,2,249,4958.98020050026,4958.98020050026,,,,1849.0,103.483
644,2,250,4961.98020050026,4961.98020050026,,,,1851.0,103.433
645,2,251,4964.98020050026,4964.98020050026,,,,1853.0,103.381
646,2,252,4967.98020050026,4967.98020050026,,,,1856.0,103.345
647,2,253,4970.98020050026,4970.98020050026,,,,1855.0,103.343
652,2,258,4985.98020050026,4985.98020050026,,,,1855.0,103.3
653,2,259,4988.98020050026,4988.98020050026,,,,1854.0,103.252
654,2,260,4991.98020050026,4991.98020050026,,,,1855.0,103.2
655,2,261,4994.98020050026,4994.98020050026,,,,1855.0,103.144
656,2,262,4997.98020050026,4997.98020050026,,,,1860.0,103.091
657,2,263,5000.98020050026,5000.98020050026,,,,1861.0,103.036
658,2,264,5003.98020050026,5003.98020050026,,,,1864.0,102.984
659,2,265,5006.98020050026,5006.98020050026,,,,1866.0,102.928
660,2,266,5009.98020050026,5009.98020050026,,,,1865.0,102.876
661,2,267,5012.98020050026,5012.98020050026,,,,1858.0,102.817
662,2,268,5015.98020050026,5015.98020050026,,,,1854.0,102.758
663,2,269,5018.98020050026,5018.98020050026,,,,1849.0,102.699
664,2,270,5021.98020050026,5021.98020050026,,,,1845.0,102.64
665,2,271,5024.98020050026,5024.98020050026,,,,1840.0,102.582
666,2,272,5027.98020050026,5027.98020050026,,,,1841.0,102.521
667,2,273,5030.98020050026,5030.98020050026,,,,1841.0,102.464
668,2,274,5033.98020050026,5033.98020050026,,,,1839.0,102.405
669,2,275,5036.98020050026,5036.98020050026,,,,1839.0,102.342
670,2,276,5039.98020050026,5039.98020050026,,,,1842.0,102.281
671,2,277,5042.98020050026,5042.98020050026,,,,1838.0,102.223
672,2,278,5045.98020050026,5045.98020050026,,,,1836.0,102.162
673,2,279,5048.98020050026,5048.98020050026,,,,1834.0,102.104
674,2,280,5051.98020050026,5051.98020050026,,,,1830.0,102.048
675,2,281,5054.98020050026,5054.98020050026,,,,1820.0,101.994
676,2,282,5057.98020050026,5057.98020050026,,,,1816.0,101.936
677,2,283,5060.98020050026,5060.98020050026,,,,1809.0,101.878
678,2,284,5063.98020050026,5063.98020050026,,,,1803.0,101.818
679,2,285,5066.98020050026,5066.98020050026,,,,1799.0,101.76
680,2,286,5069.98020050026,5069.98020050026,,,,1795.0,101.707
681,2,287,5072.98020050026,5072.98020050026,,,,1790.0,101.653
682,2,288,5075.98020050026,5075.98020050026,,,,1787.0,101.599
683,2,289,5078.98020050026,5078.98020050026,,,,1781.0,101.544
684,2,290,5081.98020050026,5081.98020050026,,,,1775.0,101.488
685,2,291,5084.98020050026,5084.98020050026,,,,1769.0,101.431
