fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
8,0,1,2104.98020050026,2104.98020050026,,,,-20.0,110.819
35,1,19,2265.98020050026,2265.98020050026,,,,349.0,110.758
36,1,20,2270.98020050026,2270.98020050026,,,,373.0,110.73
50,1,34,2340.98020050026,2340.98020050026,,,,560.0,110.717
53,1,37,2355.98020050026,2355.98020050026,,,,574.0,110.698
54,1,38,2360.98020050026,2360.98020050026,,,,574.0,110.628
55,1,39,2365.98020050026,2365.98020050026,,,,575.0,110.581
56,1,40,2370.98020050026,2370.98020050026,,,,581.0,110.58
64,1,48,2410.98020050026,2410.98020050026,,,,568.0,110.57
67,1,51,2425.98020050026,2425.98020050026,,,,585.0,110.561
68,1,52,2430.98020050026,2430.98020050026,,,,588.0,110.493
69,1,53,2435.98020050026,2435.98020050026,,,,599.0,110.461
75,1,59,2465.98020050026,2465.98020050026,,,,590.0,110.399
76,1,60,2470.98020050026,2470.98020050026,,,,582.0,110.376
79,1,63,2485.98020050026,2485.98020050026,,,,555.0,110.294
80,1,64,2490.98020050026,2490.98020050026,,,,548.0,110.225
81,1,65,2495.98020050026,2495.98020050026,,,,554.0,110.173
82,1,66,2500.98020050026,2500.98020050026,,,,558.0,110.127
83,1,67,2505.98020050026,2505.98020050026,,,,558.0,110.059
84,1,68,2510.98020050026,2510.98020050026,,,,558.0,110.034
89,1,73,2535.98020050026,2535.98020050026,,,,583.0,110.029
93,1,77,2555.98020050026,2555.98020050026,,,,601.0,110.003
94,1,78,2560.98020050026,2560.98020050026,,,,606.0,109.944
95,1,79,2565.98020050026,2565.98020050026,,,,605.0,109.936
99,1,83,2585.98020050026,2585.98020050026,,,,616.0,109.892
100,1,84,2590.98020050026,2590.98020050026,,,,618.0,109.854
121,1,105,2695.98020050026,2695.98020050026,,,,810.0,109.849
125,1,109,2715.98020050026,2715.98020050026,,,,856.0,109.795
126,1,110,2720.98020050026,2720.98020050026,,,,867.0,109.794
130,1,114,2740.98020050026,2740.98020050026,,,,908.0,109.748
131,1,115,2745.98020050026,2745.98020050026,,,,923.0,109.746
135,1,119,2765.98020050026,2765.98020050026,,,,952.0,109.723
136,1,120,2770.98020050026,2770.98020050026,,,,962.0,109.691
140,1,124,2790.98020050026,2790.98020050026,,,,979.0,109.69
141,1,125,2795.98020050026,2795.98020050026,,,,984.0,109.624
142,1,126,2800.98020050026,2800.98020050026,,,,994.0,109.613
146,1,130,2820.98020050026,2820.98020050026,,,,1002.0,109.592
147,1,131,2825.98020050026,2825.98020050026,,,,1010.0,109.526
148,1,132,2830.98020050026,2830.98020050026,,,,1013.0,109.519
151,1,135,2845.98020050026,2845.98020050026,,,,1011.0,109.485
152,1,136,2850.98020050026,2850.98020050026,,,,1013.0,109.409
153,1,137,2855.98020050026,2855.98020050026,,,,1023.0,109.367
154,1,138,2860.98020050026,2860.98020050026,,,,1025.0,109.343
155,1,139,2865.98020050026,2865.98020050026,,,,1028.0,109.334
159,1,143,2885.98020050026,2885.98020050026,,,,1029.0,109.279
160,1,144,2890.98020050026,2890.98020050026,,,,1031.0,109.208
161,1,145,2895.98020050026,2895.98020050026,,,,1035.0,109.153
162,1,146,2900.98020050026,2900.98020050026,,,,1033.0,109.121
166,1,150,2920.98020050026,2920.98020050026,,,,1020.0,109.038
167,1,151,2925.98020050026,2925.98020050026,,,,1021.0,108.963
168,1,152,2930.98020050026,2930.98020050026,,,,1016.0,108.898
169,1,153,2935.98020050026,2935.98020050026,,,,1015.0,108.838
170,1,154,2940.98020050026,2940.98020050026,,,,1009.0,108.777
171,1,155,2945.98020050026,2945.98020050026,,,,1002.0,108.71
172,1,156,2950.98020050026,2950.98020050026,,,,992.0,108.636
173,1,157,2955.98020050026,2955.98020050026,,,,985.0,108.57
174,1,158,2960.98020050026,2960.98020050026,,,,973.0,108.507
175,1,159,2965.98020050026,2965.98020050026,,,,957.0,108.425
176,1,160,2970.98020050026,2970.98020050026,,,,945.0,108.344
177,1,161,2975.98020050026,2975.98020050026,,,,928.0,108.264
178,1,162,2980.98020050026,2980.98020050026,,,,918.0,108.18
179,1,163,2985.98020050026,2985.98020050026,,,,910.0,108.096
180,1,164,2990.98020050026,2990.98020050026,,,,905.0,108.011
181,1,165,2995.98020050026,2995.98020050026,,,,894.0,107.925
182,1,166,3000.98020050026,3000.98020050026,,,,885.0,107.841
183,1,167,3005.98020050026,3005.98020050026,,,,874.0,107.758
184,1,168,3010.98020050026,3010.98020050026,,,,861.0,107.669
185,1,169,3015.98020050026,3015.98020050026,,,,849.0,107.588
186,1,170,3020.98020050026,3020.98020050026,,,,837.0,107.505
187,1,171,3025.98020050026,3025.98020050026,,,,826.0,107.426
188,1,172,3030.98020050026,3030.98020050026,,,,814.0,107.349
189,1,173,3035.98020050026,3035.98020050026,,,,809.0,107.271
190,1,174,3040.98020050026,3040.98020050026,,,,809.0,107.205
191,1,175,3045.98020050026,3045.98020050026,,,,810.0,107.138
192,1,176,3050.98020050026,3050.98020050026,,,,812.0,107.069
193,1,177,3055.98020050026,3055.98020050026,,,,817.0,106.999
194,1,178,3060.98020050026,3060.98020050026,,,,826.0,106.94
195,1,179,3065.98020050026,3065.98020050026,,,,831.0,106.913
200,1,184,3090.98020050026,3090.98020050026,,,,874.0,106.855
201,1,185,3095.98020050026,3095.98020050026,,,,877.0,106.797
202,1,186,3100.98020050026,3100.98020050026,,,,882.0,106.782
208,1,192,3130.98020050026,3130.98020050026,,,,936.0,106.766
209,1,193,3135.98020050026,3135.98020050026,,,,945.0,106.73
210,1,194,3140.98020050026,3140.98020050026,,,,962.0,106.729
211,1,195,3145.98020050026,3145.98020050026,,,,969.0,106.726
216,1,200,3170.98020050026,3170.98020050026,,,,976.0,106.667
217,1,201,3175.98020050026,3175.98020050026,,,,983.0,106.59
218,1,202,3180.98020050026,3180.98020050026,,,,989.0,106.527
222,1,206,3200.98020050026,3200.98020050026,,,,1039.0,106.516
225,1,209,3215.98020050026,3215.98020050026,,,,1083.0,106.509
226,1,210,3220.98020050026,3220.98020050026,,,,1100.0,106.487
230,1,214,3240.98020050026,3240.98020050026,,,,1150.0,106.438
234,1,218,3260.98020050026,3260.98020050026,,,,1199.0,106.409
235,1,219,3265.98020050026,3265.98020050026,,,,1208.0,106.395
238,1,222,3280.98020050026,3280.98020050026,,,,1222.0,106.373
239,1,223,3285.98020050026,3285.98020050026,,,,1224.0,106.344
243,1,227,3305.98020050026,3305.98020050026,,,,1225.0,106.262
244,1,228,3310.98020050026,3310.98020050026,,,,1227.0,106.202
245,1,229,3315.98020050026,3315.98020050026,,,,1230.0,106.188
249,1,233,3335.98020050026,3335.98020050026,,,,1234.0,106.129
250,1,234,3340.98020050026,3340.98020050026,,,,1240.0,106.084
253,1,237,3355.98020050026,3355.98020050026,,,,1257.0,106.079
254,1,238,3360.98020050026,3360.98020050026,,,,1265.0,106.01
255,1,239,3365.98020050026,3365.98020050026,,,,1277.0,105.936
256,1,240,3370.98020050026,3370.98020050026,,,,1291.0,105.927
259,2,2,3385.98020050026,3385.98020050026,,,,1321.0,105.868
260,2,3,3390.98020050026,3390.98020050026,,,,1330.0,105.844
263,2,6,3405.98020050026,3405.98020050026,,,,1356.0,105.81
264,2,7,3410.98020050026,3410.98020050026,,,,1366.0,105.756
268,2,11,3430.98020050026,3430.98020050026,,,,1394.0,105.706
272,2,15,3450.98020050026,3450.98020050026,,,,1421.0,105.648
273,2,16,3455.98020050026,3455.98020050026,,,,1426.0,105.583
277,2,20,3475.98020050026,3475.98020050026,,,,1445.0,105.571
278,2,21,3480.98020050026,3480.98020050026,,,,1445.0,105.51
281,2,24,3495.98020050026,3495.98020050026,,,,1454.0,105.48
282,2,25,3500.98020050026,3500.98020050026,,,,1458.0,105.416
283,2,26,3505.98020050026,3505.98020050026,,,,1460.0,105.407
287,2,30,3525.98020050026,3525.98020050026,,,,1482.0,105.347
288,2,31,3530.98020050026,3530.98020050026,,,,1481.0,105.319
292,2,35,3550.98020050026,3550.98020050026,,,,1498.0,105.308
293,2,36,3555.98020050026,3555.98020050026,,,,1495.0,105.233
297,2,40,3575.98020050026,3575.98020050026,,,,1505.0,105.201
298,2,41,3580.98020050026,3580.98020050026,,,,1503.0,105.119
299,2,42,3585.98020050026,3585.98020050026,,,,1502.0,105.086
300,2,43,3590.98020050026,3590.98020050026,,,,1496.0,105.079
301,2,44,3595.98020050026,3595.98020050026,,,,1500.0,105.063
302,2,45,3600.98020050026,3600.98020050026,,,,1500.0,105.045
307,2,50,3625.98020050026,3625.98020050026,,,,1499.0,104.975
308,2,51,3630.98020050026,3630.98020050026,,,,1494.0,104.968
329,2,72,3735.98020050026,3735.98020050026,,,,1611.0,104.925
330,2,73,3740.98020050026,3740.98020050026,,,,1609.0,104.892
333,2,76,3755.98020050026,3755.98020050026,,,,1571.0,104.887
334,2,77,3760.98020050026,3760.98020050026,,,,1572.0,104.799
335,2,78,3765.98020050026,3765.98020050026,,,,1571.0,104.724
336,2,79,3770.98020050026,3770.98020050026,,,,1565.0,104.644
337,2,80,3775.98020050026,3775.98020050026,,,,1559.0,104.574
338,2,81,3780.98020050026,3780.98020050026,,,,1553.0,104.498
339,2,82,3785.98020050026,3785.98020050026,,,,1545.0,104.421
340,2,83,3790.98020050026,3790.98020050026,,,,1538.0,104.342
341,2,84,3795.98020050026,3795.98020050026,,,,1528.0,104.261
342,2,85,3800.98020050026,3800.98020050026,,,,1523.0,104.19
343,2,86,3805.98020050026,3805.98020050026,,,,1505.0,104.113
344,2,87,3810.98020050026,3810.98020050026,,,,1485.0,104.025
345,2,88,3815.98020050026,3815.98020050026,,,,1469.0,103.937
346,2,89,3820.98020050026,3820.98020050026,,,,1459.0,103.853
347,2,90,3825.98020050026,3825.98020050026,,,,1443.0,103.765
348,2,91,3830.98020050026,3830.98020050026,,,,1432.0,103.683
349,2,92,3835.98020050026,3835.98020050026,,,,1417.0,103.595
350,2,93,3840.98020050026,3840.98020050026,,,,1410.0,103.503
351,2,94,3845.98020050026,3845.98020050026,,,,1404.0,103.412
352,2,95,3850.98020050026,3850.98020050026,,,,1400.0,103.329
353,2,96,3855.98020050026,3855.98020050026,,,,1396.0,103.25
354,2,97,3860.98020050026,3860.98020050026,,,,1391.0,103.171
355,2,98,3865.98020050026,3865.98020050026,,,,1386.0,103.098
356,2,99,3870.98020050026,3870.98020050026,,,,1378.0,103.019
357,2,100,3875.98020050026,3875.98020050026,,,,1372.0,102.945
358,2,101,3880.98020050026,3880.98020050026,,,,1366.0,102.871
359,2,102,3885.98020050026,3885.98020050026,,,,1356.0,102.794
360,2,103,3890.98020050026,3890.98020050026,,,,1349.0,102.712
361,2,104,3895.98020050026,3895.98020050026,,,,1341.0,102.636
362,2,105,3900.98020050026,3900.98020050026,,,,1329.0,102.555
363,2,106,3905.98020050026,3905.98020050026,,,,1321.0,102.471
364,2,107,3910.98020050026,3910.98020050026,,,,1312.0,102.387
365,2,108,3915.98020050026,3915.98020050026,,,,1305.0,102.305
366,2,109,3920.98020050026,3920.98020050026,,,,1296.0,102.226
367,2,110,3925.98020050026,3925.98020050026,,,,1286.0,102.145
368,2,111,3930.98020050026,3930.98020050026,,,,1278.0,102.068
369,2,112,3935.98020050026,3935.98020050026,,,,1266.0,101.99
370,2,113,3940.98020050026,3940.98020050026,,,,1257.0,101.913
371,2,114,3945.98020050026,3945.98020050026,,,,1249.0,101.832
372,2,115,3950.98020050026,3950.98020050026,,,,1249.0,101.762
373,2,116,3955.98020050026,3955.98020050026,,,,1255.0,101.702
374,2,117,3960.98020050026,3960.98020050026,,,,1259.0,101.661
375,2,118,3965.98020050026,3965.98020050026,,,,1253.0,101.639
376,2,119,3970.98020050026,3970.98020050026,,,,1247.0,101.605
377,2,120,3975.98020050026,3975.98020050026,,,,1240.0,101.53
378,2,121,3980.98020050026,3980.98020050026,,,,1242.0,101.452
379,2,122,3985.98020050026,3985.98020050026,,,,1251.0,101.38
380,2,123,3990.98020050026,3990.98020050026,,,,1260.0,101.312
381,2,124,3995.98020050026,3995.98020050026,,,,1259.0,101.25
386,2,129,4020.98020050026,4020.98020050026,,,,1282.0,101.222
387,2,130,4025.98020050026,4025.98020050026,,,,1279.0,101.176
392,2,135,4050.98020050026,4050.98020050026,,,,1297.0,101.129
393,2,136,4055.98020050026,4055.98020050026,,,,1294.0,101.094
407,2,150,4125.98020050026,4125.98020050026,,,,1304.0,101.024
408,2,151,4130.98020050026,4130.98020050026,,,,1309.0,100.954
409,2,152,4135.98020050026,4135.98020050026,,,,1308.0,100.949
412,2,155,4150.98020050026,4150.98020050026,,,,1317.0,100.904
413,2,156,4155.98020050026,4155.98020050026,,,,1321.0,100.825
414,2,157,4160.98020050026,4160.98020050026,,,,1318.0,100.809
417,2,160,4175.98020050026,4175.98020050026,,,,1315.0,100.743
418,2,161,4180.98020050026,4180.98020050026,,,,1312.0,100.735
421,2,164,4195.98020050026,4195.98020050026,,,,1318.0,100.728
422,2,165,4200.98020050026,4200.98020050026,,,,1318.0,100.658
423,2,166,4205.98020050026,4205.98020050026,,,,1313.0,100.613
429,2,172,4235.98020050026,4235.98020050026,,,,1317.0,100.61
430,2,173,4240.98020050026,4240.98020050026,,,,1309.0,100.592
434,2,177,4260.98020050026,4260.98020050026,,,,1305.0,100.588
435,2,178,4265.98020050026,4265.98020050026,,,,1304.0,100.541
436,2,179,4270.98020050026,4270.98020050026,,,,1304.0,100.519
437,2,180,4275.98020050026,4275.98020050026,,,,1304.0,100.505
438,2,181,4280.98020050026,4280.98020050026,,,,1307.0,100.467
439,2,182,4285.98020050026,4285.98020050026,,,,1308.0,100.409
440,2,183,4290.98020050026,4290.98020050026,,,,1305.0,100.343
441,2,184,4295.98020050026,4295.98020050026,,,,1299.0,100.269
442,2,185,4300.98020050026,4300.98020050026,,,,1293.0,100.192
443,2,186,4305.98020050026,4305.98020050026,,,,1285.0,100.123
444,2,187,4310.98020050026,4310.98020050026,,,,1276.0,100.048
445,2,188,4315.98020050026,4315.98020050026,,,,1267.0,99.978
446,2,189,4320.98020050026,4320.98020050026,,,,1254.0,99.899
447,2,190,4325.98020050026,4325.98020050026,,,,1239.0,99.823
448,2,191,4330.98020050026,4330.98020050026,,,,1229.0,99.754
449,2,192,4335.98020050026,4335.98020050026,,,,1218.0,99.684
450,2,193,4340.98020050026,4340.98020050026,,,,1206.0,99.612
