fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
377,,,,-594.132365325976,-594.132365325976,305,1,108.651,0.0
378,,,,-590.132365325976,-590.132365325976,306,1,108.632,0.0
385,,,,-565.132365325976,-565.132365325976,313,1,108.575,0.0
386,,,,-561.132365325976,-561.132365325976,314,1,108.549,0.0
397,,,,-516.132365325976,-516.132365325976,325,1,108.49,0.0
398,,,,-515.132365325976,-515.132365325976,326,1,108.47,0.0
399,,,,-513.132365325976,-513.132365325976,327,1,108.431,0.0
400,,,,-511.132365325976,-511.132365325976,328,1,108.394,0.0
401,,,,-510.132365325976,-510.132365325976,329,1,108.378,0.0
402,,,,-508.132365325976,-508.132365325976,330,1,108.35,0.0
403,,,,-506.132365325976,-506.132365325976,331,1,108.321,0.0
404,,,,-503.132365325976,-503.132365325976,332,1,108.276,0.0
405,,,,-498.132365325976,-498.132365325976,333,1,108.2,0.0
406,,,,-494.132365325976,-494.132365325976,334,1,108.156,0.0
407,,,,-490.132365325976,-490.132365325976,335,1,108.119,0.0
408,,,,-487.132365325976,-487.132365325976,336,1,108.079,0.0
409,,,,-486.132365325976,-486.132365325976,337,1,108.067,0.0
410,,,,-484.132365325976,-484.132365325976,338,1,108.037,0.0
411,,,,-481.132365325976,-481.132365325976,339,1,107.992,0.0
412,,,,-478.132365325976,-478.132365325976,340,1,107.942,0.0
413,,,,-475.132365325976,-475.132365325976,341,1,107.897,0.0
414,,,,-473.132365325976,-473.132365325976,342,1,107.865,0.0
415,,,,-471.132365325976,-471.132365325976,343,1,107.833,0.0
416,,,,-469.132365325976,-469.132365325976,344,1,107.802,0.0
417,,,,-467.132365325976,-467.132365325976,345,1,107.769,0.0
418,,,,-465.132365325976,-465.132365325976,346,1,107.737,0.0
419,,,,-464.132365325976,-464.132365325976,347,1,107.722,0.0
420,,,,-461.132365325976,-461.132365325976,348,1,107.67,0.0
421,,,,-460.132365325976,-460.132365325976,349,1,107.65,0.0
422,,,,-457.132365325976,-457.132365325976,350,1,107.595,0.0
423,,,,-456.132365325976,-456.132365325976,351,1,107.577,0.0
424,,,,-452.132365325976,-452.132365325976,352,1,107.513,0.0
425,,,,-450.132365325976,-450.132365325976,353,1,107.481,0.0
426,,,,-449.132365325976,-449.132365325976,354,1,107.466,0.0
427,,,,-447.132365325976,-447.132365325976,355,1,107.436,0.0
428,,,,-444.132365325976,-444.132365325976,356,1,107.39,0.0
429,,,,-442.132365325976,-442.132365325976,357,1,107.354,0.0
430,,,,-440.132365325976,-440.132365325976,358,1,107.316,0.0
431,,,,-439.132365325976,-439.132365325976,359,1,107.298,0.0
432,,,,-434.132365325976,-434.132365325976,360,1,107.218,0.0
433,,,,-427.132365325976,-427.132365325976,361,1,107.148,0.0
434,,,,-425.132365325976,-425.132365325976,362,1,107.122,0.0
435,,,,-422.132365325976,-422.132365325976,363,1,107.075,0.0
436,,,,-421.132365325976,-421.132365325976,364,1,107.059,0.0
437,,,,-418.132365325976,-418.132365325976,365,1,107.016,0.0
438,,,,-415.132365325976,-415.132365325976,366,1,107.009,0.0
452,,,,-383.132365325976,-383.132365325976,380,1,106.944,0.0
453,,,,-381.132365325976,-381.132365325976,381,1,106.926,0.0
454,,,,-378.132365325976,-378.132365325976,382,1,106.913,0.0
466,,,,-343.132365325976,-343.132365325976,394,1,106.87,0.0
467,,,,-342.132365325976,-342.132365325976,395,1,106.865,0.0
473,,,,-324.132365325976,-324.132365325976,401,1,106.853,0.0
474,,,,-323.132365325976,-323.132365325976,402,1,106.836,0.0
475,,,,-321.132365325976,-321.132365325976,403,1,106.804,0.0
476,,,,-319.132365325976,-319.132365325976,404,1,106.77,0.0
477,,,,-315.132365325976,-315.132365325976,405,1,106.724,0.0
478,,,,-313.132365325976,-313.132365325976,406,1,106.712,0.0
489,,,,-282.132365325976,-282.132365325976,417,1,106.692,0.0
490,,,,-278.132365325976,-278.132365325976,418,1,106.635,0.0
491,,,,-276.132365325976,-276.132365325976,419,1,106.617,0.0
492,,,,-273.132365325976,-273.132365325976,420,1,106.6,0.0
608,,,,19.867634674024,19.867634674024,11,2,106.583,72.00251336609446
609,,,,21.867634674024,21.867634674024,12,2,106.542,191.08212523594113
610,,,,23.867634674024,23.867634674024,13,2,106.502,203.39425445974254
611,,,,25.867634674024,25.867634674024,14,2,106.465,203.8312444840017
612,,,,29.867634674024,29.867634674024,15,2,106.388,489.5210045317808
613,,,,32.867634674024,32.867634674024,16,2,106.337,356.5801468876331
614,,,,34.867634674024,34.867634674024,17,2,106.303,252.08463046091646
615,,,,37.867634674024,37.867634674024,18,2,106.253,402.44964778856945
616,,,,40.867634674024,40.867634674024,19,2,106.195,503.57034057122917
617,,,,43.867634674024,43.867634674024,20,2,106.134,568.1766311646846
618,,,,44.867634674024,44.867634674024,21,2,106.114,190.46131448580704
619,,,,47.867634674024,47.867634674024,22,2,106.057,578.8990632360957
620,,,,49.867634674024,49.867634674024,23,2,106.017,423.02515023442476
621,,,,53.867634674024,53.867634674024,24,2,105.939,890.5703332474934
622,,,,56.867634674024,56.867634674024,25,2,105.88,710.6930850319782
623,,,,59.867634674024,59.867634674024,26,2,105.822,735.0976837540011
624,,,,62.867634674024,62.867634674024,27,2,105.764,771.5108583080987
625,,,,64.867634674024,64.867634674024,28,2,105.725,535.0328563934321
626,,,,66.867634674024,66.867634674024,29,2,105.687,537.1915745047344
627,,,,68.867634674024,68.867634674024,30,2,105.647,582.1629082478918
628,,,,69.867634674024,69.867634674024,31,2,105.628,280.4644057994146
629,,,,71.867634674024,71.867634674024,32,2,105.586,637.536924781675
630,,,,73.867634674024,73.867634674024,33,2,105.545,639.4256506307662
631,,,,75.867634674024,75.867634674024,34,2,105.505,640.4745719182107
632,,,,77.867634674024,77.867634674024,35,2,105.464,673.5339378012586
633,,,,78.867634674024,78.867634674024,36,2,105.443,349.3084607500952
634,,,,79.867634674024,79.867634674024,37,2,105.423,336.8273730633879
635,,,,80.867634674024,80.867634674024,38,2,105.402,358.02730068318687
636,,,,82.867634674024,82.867634674024,39,2,105.362,698.620566177549
637,,,,83.867634674024,83.867634674024,40,2,105.341,371.09440680315254
638,,,,84.867634674024,84.867634674024,41,2,105.322,339.69093994318797
639,,,,85.867634674024,85.867634674024,42,2,105.3,397.883484906971
640,,,,87.867634674024,87.867634674024,43,2,105.257,795.5492588243692
641,,,,88.867634674024,88.867634674024,44,2,105.235,411.53037547180674
642,,,,89.867634674024,89.867634674024,45,2,105.214,397.1636308398023
643,,,,90.867634674024,90.867634674024,46,2,105.192,420.6201019070058
644,,,,92.867634674024,92.867634674024,47,2,105.15,820.4264885291029
645,,,,93.867634674024,93.867634674024,48,2,105.13,394.7697243852773
646,,,,95.867634674024,95.867634674024,49,2,105.089,826.2811300350205
647,,,,97.867634674024,97.867634674024,50,2,105.049,822.6283606050386
648,,,,99.867634674024,99.867634674024,51,2,105.011,797.1714229059972
649,,,,100.867634674024,100.867634674024,52,2,104.993,381.2869215375217
650,,,,102.867634674024,102.867634674024,53,2,104.954,842.2733005794173
651,,,,105.867634674024,105.867634674024,54,2,104.898,1244.1259528102858
652,,,,107.867634674024,107.867634674024,55,2,104.86,859.7917739301746
653,,,,110.867634674024,110.867634674024,56,2,104.799,1417.9082425052268
654,,,,111.867634674024,111.867634674024,57,2,104.779,468.89990279449194
655,,,,112.867634674024,112.867634674024,58,2,104.76,449.353254737039
656,,,,114.867634674024,114.867634674024,59,2,104.72,962.4988844607324
657,,,,116.867634674024,116.867634674024,60,2,104.681,954.4157831666729
658,,,,118.867634674024,118.867634674024,61,2,104.639,1045.017678178641
659,,,,119.867634674024,119.867634674024,62,2,104.619,501.6652299322385
660,,,,121.867634674024,121.867634674024,63,2,104.578,1045.2680864068927
661,,,,123.867634674024,123.867634674024,64,2,104.536,1087.9031754034431
662,,,,125.867634674024,125.867634674024,65,2,104.495,1078.7197392852986
663,,,,127.867634674024,127.867634674024,66,2,104.452,1148.8550224762018
664,,,,129.867634674024,129.867634674024,67,2,104.412,1084.986945941998
665,,,,130.867634674024,130.867634674024,68,2,104.39,601.1593248146745
666,,,,132.867634674024,132.867634674024,69,2,104.348,1164.8500217166738
667,,,,134.867634674024,134.867634674024,70,2,104.308,1125.6376472215022
668,,,,136.867634674024,136.867634674024,71,2,104.267,1170.4338429878317
669,,,,137.867634674024,137.867634674024,72,2,104.248,546.2019270367765
670,,,,138.867634674024,138.867634674024,73,2,104.227,607.9590329120333
671,,,,141.867634674024,141.867634674024,74,2,104.164,1862.5281102134063
672,,,,143.867634674024,143.867634674024,75,2,104.122,1258.5557945400258
673,,,,145.867634674024,145.867634674024,76,2,104.079,1305.9008584911517
674,,,,148.867634674024,148.867634674024,77,2,104.015,1982.6215404705881
675,,,,149.867634674024,149.867634674024,78,2,103.992,716.9908929695929
676,,,,151.867634674024,151.867634674024,79,2,103.948,1389.49166198148
677,,,,153.867634674024,153.867634674024,80,2,103.905,1375.2195272054453
678,,,,155.867634674024,155.867634674024,81,2,103.862,1392.5184866928778
679,,,,157.867634674024,157.867634674024,82,2,103.819,1409.80265417939
680,,,,159.867634674024,159.867634674024,83,2,103.776,1427.072029666834
681,,,,160.867634674024,160.867634674024,84,2,103.754,734.466924925516
682,,,,162.867634674024,162.867634674024,85,2,103.71,1486.723522240892
683,,,,164.867634674024,164.867634674024,86,2,103.668,1435.9766544236181
684,,,,166.867634674024,166.867634674024,87,2,103.623,1556.557148664649
685,,,,167.867634674024,167.867634674024,88,2,103.602,730.5137825018448
686,,,,168.867634674024,168.867634674024,89,2,103.58,769.699354314935
687,,,,172.867634674024,172.867634674024,90,2,103.491,3185.8327841830005
688,,,,177.867634674024,177.867634674024,91,2,103.388,3790.0990745537183
689,,,,179.867634674024,179.867634674024,92,2,103.348,1487.4046128789937
690,,,,181.867634674024,181.867634674024,93,2,103.309,1465.7845713744168
691,,,,182.867634674024,182.867634674024,94,2,103.288,793.3779991357661
692,,,,186.867634674024,186.867634674024,95,2,103.204,3241.280416005242
693,,,,193.867634674024,193.867634674024,96,2,103.069,5398.603911960155
694,,,,195.867634674024,195.867634674024,97,2,103.032,1493.6350688364355
695,,,,198.867634674024,198.867634674024,98,2,102.977,2253.268740335553
696,,,,199.867634674024,199.867634674024,99,2,102.958,782.0350855855321
697,,,,201.867634674024,201.867634674024,100,2,102.917,1703.9394708289701
698,,,,203.867634674024,203.867634674024,101,2,102.875,1762.08178754321
699,,,,205.867634674024,205.867634674024,102,2,102.835,1693.9612451520038
700,,,,207.867634674024,207.867634674024,103,2,102.796,1667.0171538399707
701,,,,209.867634674024,209.867634674024,104,2,102.754,1811.8082769043854
702,,,,211.867634674024,211.867634674024,105,2,102.718,1567.1831987427377
703,,,,214.867634674024,214.867634674024,106,2,102.664,2383.017005409592
704,,,,216.867634674024,216.867634674024,107,2,102.626,1691.7887554446081
705,,,,217.867634674024,217.867634674024,108,2,102.606,894.2682079888434
706,,,,218.867634674024,218.867634674024,109,2,102.587,853.29202467128
707,,,,219.867634674024,219.867634674024,110,2,102.566,947.2366019819169
708,,,,220.867634674024,220.867634674024,111,2,102.546,906.052045664988
709,,,,222.867634674024,222.867634674024,112,2,102.507,1782.2874066197608
710,,,,224.867634674024,224.867634674024,113,2,102.47,1705.4296466456474
711,,,,226.867634674024,226.867634674024,114,2,102.431,1812.9308032814142
712,,,,228.867634674024,228.867634674024,115,2,102.394,1734.4790910675795
713,,,,230.867634674024,230.867634674024,116,2,102.353,1938.0476794612193
714,,,,231.867634674024,231.867634674024,117,2,102.334,901.7455202315016
715,,,,234.867634674024,234.867634674024,118,2,102.271,3027.4708207262715
716,,,,236.867634674024,236.867634674024,119,2,102.228,2082.8853601980472
717,,,,239.867634674024,239.867634674024,120,2,102.168,2941.6791034093235
718,,,,240.867634674024,240.867634674024,121,2,102.148,984.2622329216613
719,,,,241.867634674024,241.867634674024,122,2,102.127,1037.5577325338006
720,,,,244.867634674024,244.867634674024,123,2,102.066,3050.015672546214
721,,,,246.867634674024,246.867634674024,124,2,102.029,1864.2246462557216
722,,,,247.867634674024,247.867634674024,125,2,102.009,1011.488328872169
723,,,,248.867634674024,248.867634674024,126,2,101.991,913.8419545230507
724,,,,250.867634674024,250.867634674024,127,2,101.955,1841.8842223642957
725,,,,252.867634674024,252.867634674024,128,2,101.917,1958.9999558178097
726,,,,253.867634674024,253.867634674024,129,2,101.898,983.0986072609202
727,,,,256.867634674024,256.867634674024,130,2,101.84,3035.3544928861643
728,,,,258.867634674024,258.867634674024,131,2,101.803,1950.5135239334475
729,,,,260.867634674024,260.867634674024,132,2,101.764,2071.0576297198727
730,,,,261.867634674024,261.867634674024,133,2,101.744,1065.8431719446135
731,,,,262.867634674024,262.867634674024,134,2,101.723,1123.182669508655
732,,,,263.867634674024,263.867634674024,135,2,101.705,966.2051733564489
733,,,,265.867634674024,265.867634674024,136,2,101.663,2270.8967033923363
734,,,,266.867634674024,266.867634674024,137,2,101.641,1193.6156671944223
735,,,,268.867634674024,268.867634674024,138,2,101.598,2349.7087357514483
736,,,,269.867634674024,269.867634674024,139,2,101.578,1096.6125308503717
737,,,,270.867634674024,270.867634674024,140,2,101.557,1155.476636359709
738,,,,272.867634674024,272.867634674024,141,2,101.523,1884.0746144867608
739,,,,274.867634674024,274.867634674024,142,2,101.497,1450.8943069793197
740,,,,275.867634674024,275.867634674024,143,2,101.484,727.9465485992775
741,,,,280.867634674024,280.867634674024,144,2,101.42,3647.3066589370806
742,,,,283.867634674024,283.867634674024,145,2,101.375,2590.512163817439
743,,,,284.867634674024,284.867634674024,146,2,101.36,866.2895987346066
744,,,,287.867634674024,287.867634674024,147,2,101.322,2217.1323413778277
745,,,,289.867634674024,289.867634674024,148,2,101.299,1350.8652101213374
746,,,,293.867634674024,293.867634674024,149,2,101.255,2619.058854446202
747,,,,296.867634674024,296.867634674024,150,2,101.22,2103.7896015716
748,,,,300.867634674024,300.867634674024,151,2,101.189,1887.84782906913
794,,,,422.867634674024,422.867634674024,197,2,101.185,342.3096587972859
795,,,,424.867634674024,424.867634674024,198,2,101.164,1805.402361181804
796,,,,428.867634674024,428.867634674024,199,2,101.15,1214.7229729798019
802,,,,440.867634674024,440.867634674024,205,2,101.14,891.8311381825393
803,,,,442.867634674024,442.867634674024,206,2,101.112,2507.984215747059
804,,,,444.867634674024,444.867634674024,207,2,101.096,1439.292714753843
805,,,,445.867634674024,445.867634674024,208,2,101.09,540.8891615052338
806,,,,447.867634674024,447.867634674024,209,2,101.086,362.19234763186455
812,,,,466.867634674024,466.867634674024,215,2,101.071,1415.7084063420036
814,,,,469.867634674024,469.867634674024,217,2,101.062,854.7817913961128
816,,,,477.867634674024,477.867634674024,219,2,101.043,1835.0093278092334
829,,,,504.867634674024,504.867634674024,232,2,101.042,102.0261759535873
830,,,,508.867634674024,508.867634674024,233,2,100.981,6270.980935745496
831,,,,510.867634674024,510.867634674024,234,2,100.95,3197.960382457314
832,,,,511.867634674024,511.867634674024,235,2,100.937,1343.4124750991912
833,,,,513.867634674024,513.867634674024,236,2,100.921,1659.6526879995463
841,,,,530.867634674024,530.867634674024,244,2,100.906,1607.1513315503746
842,,,,531.867634674024,531.867634674024,245,2,100.9,644.004479298181
843,,,,534.867634674024,534.867634674024,246,2,100.893,755.5278122269672
850,,,,551.867634674024,551.867634674024,253,2,100.889,445.42782023972
858,,,,574.867634674024,574.867634674024,261,2,100.859,3479.3518668065813
859,,,,578.867634674024,578.867634674024,262,2,100.834,2918.8387460067024
874,,,,612.867634674024,612.867634674024,277,2,100.813,2595.2413185114697
875,,,,614.867634674024,614.867634674024,278,2,100.781,3966.5160302227696
876,,,,616.867634674024,616.867634674024,279,2,100.76,2610.8065191566857
877,,,,617.867634674024,617.867634674024,280,2,100.755,622.5479820078829
884,,,,634.867634674024,634.867634674024,287,2,100.751,511.7185503693029
885,,,,635.867634674024,635.867634674024,288,2,100.738,1665.5643399575174
886,,,,638.867634674024,638.867634674024,289,2,100.724,1801.9057198332337
896,,,,661.867634674024,661.867634674024,299,2,100.686,5065.656891387977
903,,,,678.867634674024,678.867634674024,306,2,100.674,1640.3614430156
904,,,,680.867634674024,680.867634674024,307,2,100.643,4249.1771179005955
905,,,,682.867634674024,682.867634674024,308,2,100.626,2336.481461373942
906,,,,685.867634674024,685.867634674024,309,2,100.623,414.0905268315537
914,,,,709.867634674024,709.867634674024,317,2,100.62,428.5676772141301
915,,,,710.867634674024,710.867634674024,318,2,100.614,858.3044255759878
922,,,,727.867634674024,727.867634674024,325,2,100.612,292.931785311229
923,,,,731.867634674024,731.867634674024,326,2,100.579,4859.090982494336
930,,,,751.867634674024,751.867634674024,333,2,100.566,1966.0473998932268
938,,,,776.867634674024,776.867634674024,341,2,100.545,3280.9691644156046
939,,,,778.867634674024,778.867634674024,342,2,100.54,783.0929915914184
940,,,,779.867634674024,779.867634674024,343,2,100.538,313.6284484914643
947,,,,797.867634674024,797.867634674024,350,2,100.496,6736.73792690068
948,,,,800.867634674024,800.867634674024,351,2,100.457,6276.533397835554
949,,,,802.867634674024,802.867634674024,352,2,100.432,4032.1819065493746
950,,,,806.867634674024,806.867634674024,353,2,100.392,6481.535434632061
951,,,,808.867634674024,808.867634674024,354,2,100.385,1136.8141196071301
958,,,,830.867634674024,830.867634674024,361,2,100.348,6170.954457708795
959,,,,832.867634674024,832.867634674024,362,2,100.343,835.7451923510627
969,,,,868.867634674024,868.867634674024,372,2,100.332,1917.960138472032
970,,,,870.867634674024,870.867634674024,373,2,100.306,4542.957652628242
971,,,,875.867634674024,875.867634674024,374,2,100.242,11241.824153509557
972,,,,876.867634674024,876.867634674024,375,2,100.231,1933.6711385878004
973,,,,880.867634674024,880.867634674024,376,2,100.187,7767.836102667793
974,,,,883.867634674024,883.867634674024,377,2,100.15,6551.641442123098
975,,,,884.867634674024,884.867634674024,378,2,100.138,2126.7404257631715
976,,,,887.867634674024,887.867634674024,379,2,100.118,3556.016420987446
982,,,,905.867634674024,905.867634674024,385,2,100.095,4171.428965042077
983,,,,908.867634674024,908.867634674024,386,2,100.077,3274.737339023561
990,,,,929.867634674024,929.867634674024,393,2,100.047,5582.664915645342
991,,,,932.867634674024,932.867634674024,394,2,100.036,2053.160504432504
997,,,,953.867634674024,953.867634674024,400,2,100.021,2862.4184608498267
998,,,,957.867634674024,957.867634674024,401,2,99.987,6513.760455781148
999,,,,959.867634674024,959.867634674024,402,2,99.978,1727.4593841083863
1000,,,,965.867634674024,965.867634674024,403,2,99.932,8881.983546991978
1001,,,,969.867634674024,969.867634674024,404,2,99.911,4070.246412039535
1012,,,,997.867634674024,997.867634674024,415,2,99.88,6180.314150575075
1013,,,,999.867634674024,999.867634674024,416,2,99.85,5991.106880203511
1014,,,,1004.867634674024,1004.867634674024,417,2,99.791,11836.153987782951
1015,,,,1006.867634674024,1006.867634674024,418,2,99.768,4621.3784610812345
1016,,,,1007.867634674024,1007.867634674024,419,2,99.757,2212.0426878908124
1017,,,,1009.867634674024,1009.867634674024,420,2,99.735,4432.131311881711
1018,,,,1013.867634674024,1013.867634674024,421,2,99.688,9502.860689550504
1019,,,,1020.867634674024,1020.867634674024,422,2,99.589,20140.108523859377
1020,,,,1026.867634674024,1026.867634674024,423,2,99.518,14516.413923729486
1021,,,,1028.867634674024,1028.867634674024,424,2,99.494,4914.168137082111
1022,,,,1030.867634674024,1030.867634674024,425,2,99.471,4717.451315456303
1023,,,,1035.867634674024,1035.867634674024,426,2,99.432,8035.450025443433
1024,,,,1037.867634674024,1037.867634674024,427,2,99.417,3095.6841193095424
1025,,,,1038.867634674024,1038.867634674024,428,2,99.407,2065.518185965338
1026,,,,1041.867634674024,1041.867634674024,429,2,99.367,8283.84788858613
1027,,,,1044.867634674024,1044.867634674024,430,2,99.318,10172.376773766584
1028,,,,1048.867634674024,1048.867634674024,431,2,99.296,4583.035520647425
1037,,,,1069.867634674024,1069.867634674024,440,2,99.281,3186.766579360076
1038,,,,1072.867634674024,1072.867634674024,441,2,99.226,11713.44545559446
1039,,,,1076.867634674024,1076.867634674024,442,2,99.153,15594.838488425436
1040,,,,1077.867634674024,1077.867634674024,443,2,99.135,3847.107915796518
1041,,,,1080.867634674024,1080.867634674024,444,2,99.086,10498.282507224678
1042,,,,1084.867634674024,1084.867634674024,445,2,99.061,5374.081680192013
1047,,,,1107.867634674024,1107.867634674024,450,2,98.957,22815.284261422556
1048,,,,1110.867634674024,1110.867634674024,451,2,98.922,7693.608183857392
1049,,,,1112.867634674024,1112.867634674024,452,2,98.894,6164.004672577096
1050,,,,1113.867634674024,1113.867634674024,453,2,98.878,3524.669277517194
1051,,,,1115.867634674024,1115.867634674024,454,2,98.841,8163.244615825548
1052,,,,1116.867634674024,1116.867634674024,455,2,98.823,3973.7614345238635
1053,,,,1119.867634674024,1119.867634674024,456,2,98.773,11064.068257051793
1054,,,,1121.867634674024,1121.867634674024,457,2,98.756,3767.223664161023
1055,,,,1124.867634674024,1124.867634674024,458,2,98.737,4220.916191720075
1056,,,,1125.867634674024,1125.867634674024,459,2,98.73,1556.251929511181
1057,,,,1127.867634674024,1127.867634674024,460,2,98.714,3563.051156170438
1058,,,,1131.867634674024,1131.867634674024,461,2,98.676,8489.935391514877
1059,,,,1132.867634674024,1132.867634674024,462,2,98.665,2459.1735508353063
1060,,,,1135.867634674024,1135.867634674024,463,2,98.629,8067.595288153874
1061,,,,1139.867634674024,1139.867634674024,464,2,98.575,12138.468679526297
1062,,,,1142.867634674024,1142.867634674024,465,2,98.536,8785.599511191363
1063,,,,1144.867634674024,1144.867634674024,466,2,98.507,6542.056446832317
1064,,,,1146.867634674024,1146.867634674024,467,2,98.478,6551.555909474005
1065,,,,1151.867634674024,1151.867634674024,468,2,98.402,17235.257193509766
1066,,,,1153.867634674024,1153.867634674024,469,2,98.372,6811.53449836065
1067,,,,1156.867634674024,1156.867634674024,470,2,98.327,10239.961809273951
1068,,,,1158.867634674024,1158.867634674024,471,2,98.298,6608.00811136479
1069,,,,1161.867634674024,1161.867634674024,472,2,98.253,10276.481045827024
1070,,,,1168.867634674024,1168.867634674024,473,2,98.152,23186.716226603112
1071,,,,1169.867634674024,1169.867634674024,474,2,98.136,3674.095652399544
1072,,,,1172.867634674024,1172.867634674024,475,2,98.095,9436.272541607721
1073,,,,1175.867634674024,1175.867634674024,476,2,98.057,8764.653954509247
1074,,,,1177.867634674024,1177.867634674024,477,2,98.032,5774.17216539118
1075,,,,1183.867634674024,1183.867634674024,478,2,97.964,15778.265822938258
1076,,,,1188.867634674024,1188.867634674024,479,2,97.941,5356.8176213278375
