fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
217,1,200,-267.01979949974,-267.01979949974,,,,1346.0,108.668
222,1,205,-242.01979949974,-242.01979949974,,,,1352.0,108.596
223,1,206,-237.01979949974,-237.01979949974,,,,1357.0,108.543
227,1,210,-217.01979949974,-217.01979949974,,,,1348.0,108.48
228,1,211,-212.01979949974,-212.01979949974,,,,1347.0,108.386
229,1,212,-207.01979949974,-207.01979949974,,,,1350.0,108.296
230,1,213,-202.01979949974,-202.01979949974,,,,1347.0,108.239
235,1,218,-177.01979949974,-177.01979949974,,,,1313.0,108.207
236,1,219,-172.01979949974,-172.01979949974,,,,1310.0,108.135
237,1,220,-167.01979949974,-167.01979949974,,,,1305.0,108.104
244,1,227,-132.01979949974,-132.01979949974,,,,1252.0,108.07
245,1,228,-127.01979949974,-127.01979949974,,,,1245.0,108.066
249,1,232,-107.01979949974,-107.01979949974,,,,1217.0,108.032
250,1,233,-102.01979949974,-102.01979949974,,,,1209.0,107.973
251,1,234,-97.01979949974,-97.01979949974,,,,1199.0,107.932
252,1,235,-92.01979949974,-92.01979949974,,,,1185.0,107.876
253,1,236,-87.01979949974,-87.01979949974,,,,1171.0,107.805
254,1,237,-82.01979949974,-82.01979949974,,,,1165.0,107.71
255,1,238,-77.01979949974,-77.01979949974,,,,1158.0,107.622
256,1,239,-72.01979949974,-72.01979949974,,,,1151.0,107.539
257,1,240,-67.01979949974,-67.01979949974,,,,1141.0,107.456
258,1,241,-62.01979949974,-62.01979949974,,,,1132.0,107.371
259,1,242,-57.01979949974,-57.01979949974,,,,1125.0,107.29
260,1,243,-52.01979949974,-52.01979949974,,,,1117.0,107.202
261,1,244,-47.01979949974,-47.01979949974,,,,1106.0,107.122
262,1,245,-42.01979949974,-42.01979949974,,,,1095.0,107.03
263,1,246,-37.01979949974,-37.01979949974,,,,1088.0,106.944
264,1,247,-32.01979949974,-32.01979949974,,,,1077.0,106.854
265,1,248,-27.01979949974,-27.01979949974,,,,1067.0,106.768
266,1,249,-22.01979949974,-22.01979949974,,,,1058.0,106.686
267,1,250,-17.01979949974,-17.01979949974,,,,1049.0,106.61
268,1,251,-12.01979949974,-12.01979949974,,,,1037.0,106.54
269,1,252,-7.01979949974,-7.01979949974,,,,1025.0,106.489
273,1,256,12.98020050026,12.98020050026,,,,973.0,106.481
274,1,257,17.98020050026,17.98020050026,,,,964.0,106.395
275,2,1,22.98020050026,22.98020050026,,,,954.0,106.306
276,2,2,27.98020050026,27.98020050026,,,,942.0,106.225
277,2,3,32.98020050026,32.98020050026,,,,929.0,106.141
278,2,4,37.98020050026,37.98020050026,,,,919.0,106.065
279,2,5,42.98020050026,42.98020050026,,,,911.0,105.995
280,2,6,47.98020050026,47.98020050026,,,,903.0,105.927
281,2,7,52.98020050026,52.98020050026,,,,899.0,105.848
282,2,8,57.98020050026,57.98020050026,,,,895.0,105.764
283,2,9,62.98020050026,62.98020050026,,,,892.0,105.672
284,2,10,67.98020050026,67.98020050026,,,,898.0,105.583
285,2,11,72.98020050026,72.98020050026,,,,911.0,105.51
286,2,12,77.98020050026,77.98020050026,,,,919.0,105.505
289,2,15,92.98020050026,92.98020050026,,,,941.0,105.423
290,2,16,97.98020050026,97.98020050026,,,,948.0,105.356
291,2,17,102.98020050026,102.98020050026,,,,956.0,105.341
294,2,20,117.98020050026,117.98020050026,,,,974.0,105.277
295,2,21,122.98020050026,122.98020050026,,,,981.0,105.214
299,2,25,142.98020050026,142.98020050026,,,,983.0,105.134
300,2,26,147.98020050026,147.98020050026,,,,987.0,105.054
301,2,27,152.98020050026,152.98020050026,,,,987.0,105.033
316,2,42,227.98020050026,227.98020050026,,,,937.0,105.031
317,2,43,232.98020050026,232.98020050026,,,,928.0,105.002
318,2,44,237.98020050026,237.98020050026,,,,916.0,104.971
319,2,45,242.98020050026,242.98020050026,,,,907.0,104.924
320,2,46,247.98020050026,247.98020050026,,,,894.0,104.863
321,2,47,252.98020050026,252.98020050026,,,,882.0,104.793
322,2,48,257.98020050026,257.98020050026,,,,874.0,104.721
323,2,49,262.98020050026,262.98020050026,,,,866.0,104.633
324,2,50,267.98020050026,267.98020050026,,,,855.0,104.544
325,2,51,272.98020050026,272.98020050026,,,,841.0,104.479
326,2,52,277.98020050026,277.98020050026,,,,822.0,104.398
327,2,53,282.98020050026,282.98020050026,,,,805.0,104.304
328,2,54,287.98020050026,287.98020050026,,,,792.0,104.219
329,2,55,292.98020050026,292.98020050026,,,,778.0,104.132
330,2,56,297.98020050026,297.98020050026,,,,763.0,104.042
331,2,57,302.98020050026,302.98020050026,,,,750.0,103.946
332,2,58,307.98020050026,307.98020050026,,,,743.0,103.852
333,2,59,312.98020050026,312.98020050026,,,,733.0,103.763
334,2,60,317.98020050026,317.98020050026,,,,726.0,103.675
335,2,61,322.98020050026,322.98020050026,,,,717.0,103.586
336,2,62,327.98020050026,327.98020050026,,,,705.0,103.506
337,2,63,332.98020050026,332.98020050026,,,,695.0,103.421
338,2,64,337.98020050026,337.98020050026,,,,684.0,103.332
339,2,65,342.98020050026,342.98020050026,,,,673.0,103.253
340,2,66,347.98020050026,347.98020050026,,,,660.0,103.168
341,2,67,352.98020050026,352.98020050026,,,,651.0,103.085
342,2,68,357.98020050026,357.98020050026,,,,635.0,102.996
343,2,69,362.98020050026,362.98020050026,,,,624.0,102.909
344,2,70,367.98020050026,367.98020050026,,,,611.0,102.825
345,2,71,372.98020050026,372.98020050026,,,,601.0,102.747
346,2,72,377.98020050026,377.98020050026,,,,594.0,102.663
347,2,73,382.98020050026,382.98020050026,,,,588.0,102.574
348,2,74,387.98020050026,387.98020050026,,,,588.0,102.482
349,2,75,392.98020050026,392.98020050026,,,,594.0,102.399
350,2,76,397.98020050026,397.98020050026,,,,594.0,102.328
351,2,77,402.98020050026,402.98020050026,,,,595.0,102.293
355,2,81,422.98020050026,422.98020050026,,,,602.0,102.249
356,2,82,427.98020050026,427.98020050026,,,,601.0,102.186
357,2,83,432.98020050026,432.98020050026,,,,599.0,102.17
371,2,97,502.98020050026,502.98020050026,,,,619.0,102.168
372,2,98,507.98020050026,507.98020050026,,,,626.0,102.161
377,2,103,532.98020050026,532.98020050026,,,,662.0,102.135
382,2,108,557.98020050026,557.98020050026,,,,672.0,102.11
383,2,109,562.98020050026,562.98020050026,,,,678.0,102.089
386,2,112,577.98020050026,577.98020050026,,,,661.0,102.041
387,2,113,582.98020050026,582.98020050026,,,,667.0,101.967
388,2,114,587.98020050026,587.98020050026,,,,675.0,101.927
392,2,118,607.98020050026,607.98020050026,,,,682.0,101.882
393,2,119,612.98020050026,612.98020050026,,,,685.0,101.815
394,2,120,617.98020050026,617.98020050026,,,,698.0,101.794
398,2,124,637.98020050026,637.98020050026,,,,726.0,101.738
399,2,125,642.98020050026,642.98020050026,,,,735.0,101.707
402,2,128,657.98020050026,657.98020050026,,,,755.0,101.699
403,2,129,662.98020050026,662.98020050026,,,,764.0,101.621
407,2,133,682.98020050026,682.98020050026,,,,785.0,101.57
410,2,136,697.98020050026,697.98020050026,,,,793.0,101.567
411,2,137,702.98020050026,702.98020050026,,,,801.0,101.501
415,2,141,722.98020050026,722.98020050026,,,,810.0,101.458
416,2,142,727.98020050026,727.98020050026,,,,815.0,101.445
421,2,147,752.98020050026,752.98020050026,,,,828.0,101.39
422,2,148,757.98020050026,757.98020050026,,,,834.0,101.376
425,2,151,772.98020050026,772.98020050026,,,,845.0,101.364
426,2,152,777.98020050026,777.98020050026,,,,851.0,101.291
427,2,153,782.98020050026,782.98020050026,,,,853.0,101.283
430,2,156,797.98020050026,797.98020050026,,,,859.0,101.237
431,2,157,802.98020050026,802.98020050026,,,,858.0,101.183
432,2,158,807.98020050026,807.98020050026,,,,856.0,101.147
437,2,163,832.98020050026,832.98020050026,,,,880.0,101.11
438,2,164,837.98020050026,837.98020050026,,,,876.0,101.09
444,2,170,867.98020050026,867.98020050026,,,,902.0,101.055
448,2,174,887.98020050026,887.98020050026,,,,932.0,101.007
449,2,175,892.98020050026,892.98020050026,,,,935.0,100.979
454,2,180,917.98020050026,917.98020050026,,,,959.0,100.938
455,2,181,922.98020050026,922.98020050026,,,,962.0,100.922
462,2,188,957.98020050026,957.98020050026,,,,972.0,100.899
463,2,189,962.98020050026,962.98020050026,,,,971.0,100.872
464,2,190,967.98020050026,967.98020050026,,,,972.0,100.854
468,2,194,987.98020050026,987.98020050026,,,,989.0,100.802
469,2,195,992.98020050026,992.98020050026,,,,993.0,100.768
474,2,200,1017.98020050026,1017.98020050026,,,,972.0,100.73
475,2,201,1022.98020050026,1022.98020050026,,,,973.0,100.654
476,2,202,1027.98020050026,1027.98020050026,,,,973.0,100.599
477,2,203,1032.98020050026,1032.98020050026,,,,971.0,100.587
482,2,208,1057.98020050026,1057.98020050026,,,,932.0,100.537
483,2,209,1062.98020050026,1062.98020050026,,,,932.0,100.46
484,2,210,1067.98020050026,1067.98020050026,,,,932.0,100.39
485,2,211,1072.98020050026,1072.98020050026,,,,929.0,100.321
486,2,212,1077.98020050026,1077.98020050026,,,,927.0,100.25
487,2,213,1082.98020050026,1082.98020050026,,,,928.0,100.172
488,2,214,1087.98020050026,1087.98020050026,,,,928.0,100.091
489,2,215,1092.98020050026,1092.98020050026,,,,921.0,100.007
490,2,216,1097.98020050026,1097.98020050026,,,,914.0,99.925
491,2,217,1102.98020050026,1102.98020050026,,,,899.0,99.847
492,2,218,1107.98020050026,1107.98020050026,,,,878.0,99.776
493,2,219,1112.98020050026,1112.98020050026,,,,864.0,99.715
494,2,220,1117.98020050026,1117.98020050026,,,,850.0,99.668
495,2,221,1122.98020050026,1122.98020050026,,,,836.0,99.637
496,2,222,1127.98020050026,1127.98020050026,,,,828.0,99.619
497,2,223,1132.98020050026,1132.98020050026,,,,821.0,99.616
504,2,230,1167.98020050026,1167.98020050026,,,,845.0,99.566
505,2,231,1172.98020050026,1172.98020050026,,,,844.0,99.536
530,2,256,1297.98020050026,1297.98020050026,,,,1071.0,99.492
535,2,261,1322.98020050026,1322.98020050026,,,,1105.0,99.451
536,2,262,1327.98020050026,1327.98020050026,,,,1111.0,99.427
542,2,268,1357.98020050026,1357.98020050026,,,,1153.0,99.392
543,2,269,1362.98020050026,1362.98020050026,,,,1163.0,99.361
547,2,273,1382.98020050026,1382.98020050026,,,,1208.0,99.33
548,2,274,1387.98020050026,1387.98020050026,,,,1223.0,99.259
549,2,275,1392.98020050026,1392.98020050026,,,,1233.0,99.254
552,2,278,1407.98020050026,1407.98020050026,,,,1265.0,99.244
553,2,279,1412.98020050026,1412.98020050026,,,,1276.0,99.162
554,2,280,1417.98020050026,1417.98020050026,,,,1284.0,99.134
558,2,284,1437.98020050026,1437.98020050026,,,,1317.0,99.133
559,2,285,1442.98020050026,1442.98020050026,,,,1324.0,99.046
560,2,286,1447.98020050026,1447.98020050026,,,,1331.0,98.964
561,2,287,1452.98020050026,1452.98020050026,,,,1336.0,98.882
562,2,288,1457.98020050026,1457.98020050026,,,,1338.0,98.815
563,2,289,1462.98020050026,1462.98020050026,,,,1330.0,98.796
567,2,293,1482.98020050026,1482.98020050026,,,,1312.0,98.738
568,2,294,1487.98020050026,1487.98020050026,,,,1312.0,98.686
569,2,295,1492.98020050026,1492.98020050026,,,,1309.0,98.619
570,2,296,1497.98020050026,1497.98020050026,,,,1303.0,98.527
571,2,297,1502.98020050026,1502.98020050026,,,,1299.0,98.473
572,2,298,1507.98020050026,1507.98020050026,,,,1301.0,98.465
577,2,303,1532.98020050026,1532.98020050026,,,,1304.0,98.442
578,2,304,1537.98020050026,1537.98020050026,,,,1298.0,98.372
579,2,305,1542.98020050026,1542.98020050026,,,,1288.0,98.289
580,2,306,1547.98020050026,1547.98020050026,,,,1273.0,98.207
581,2,307,1552.98020050026,1552.98020050026,,,,1263.0,98.152
587,2,313,1582.98020050026,1582.98020050026,,,,1221.0,98.094
588,2,314,1587.98020050026,1587.98020050026,,,,1204.0,98.013
589,2,315,1592.98020050026,1592.98020050026,,,,1199.0,97.937
590,2,316,1597.98020050026,1597.98020050026,,,,1193.0,97.875
591,2,317,1602.98020050026,1602.98020050026,,,,1185.0,97.802
592,2,318,1607.98020050026,1607.98020050026,,,,1171.0,97.716
593,2,319,1612.98020050026,1612.98020050026,,,,1162.0,97.633
594,2,320,1617.98020050026,1617.98020050026,,,,1152.0,97.567
595,2,321,1622.98020050026,1622.98020050026,,,,1140.0,97.504
596,2,322,1627.98020050026,1627.98020050026,,,,1129.0,97.444
597,2,323,1632.98020050026,1632.98020050026,,,,1118.0,97.391
598,2,324,1637.98020050026,1637.98020050026,,,,1105.0,97.328
599,2,325,1642.98020050026,1642.98020050026,,,,1094.0,97.265
600,2,326,1647.98020050026,1647.98020050026,,,,1085.0,97.22
601,2,327,1652.98020050026,1652.98020050026,,,,1078.0,97.183
602,2,328,1657.98020050026,1657.98020050026,,,,1068.0,97.133
603,2,329,1662.98020050026,1662.98020050026,,,,1064.0,97.08
604,2,330,1667.98020050026,1667.98020050026,,,,1056.0,97.032
605,2,331,1672.98020050026,1672.98020050026,,,,1046.0,96.98
606,2,332,1677.98020050026,1677.98020050026,,,,1035.0,96.908
607,2,333,1682.98020050026,1682.98020050026,,,,1026.0,96.849
608,2,334,1687.98020050026,1687.98020050026,,,,1016.0,96.8
609,2,335,1692.98020050026,1692.98020050026,,,,1012.0,96.745
610,2,336,1697.98020050026,1697.98020050026,,,,1004.0,96.685
611,2,337,1702.98020050026,1702.98020050026,,,,996.0,96.637
612,2,338,1707.98020050026,1707.98020050026,,,,988.0,96.582
613,2,339,1712.98020050026,1712.98020050026,,,,980.0,96.518
614,2,340,1717.98020050026,1717.98020050026,,,,971.0,96.459
615,2,341,1722.98020050026,1722.98020050026,,,,958.0,96.405
616,2,342,1727.98020050026,1727.98020050026,,,,947.0,96.349
617,2,343,1732.98020050026,1732.98020050026,,,,937.0,96.293
618,2,344,1737.98020050026,1737.98020050026,,,,928.0,96.231
619,2,345,1742.98020050026,1742.98020050026,,,,918.0,96.18
620,2,346,1747.98020050026,1747.98020050026,,,,910.0,96.116
621,2,347,1752.98020050026,1752.98020050026,,,,904.0,96.044
622,2,348,1757.98020050026,1757.98020050026,,,,896.0,95.97
623,2,349,1762.98020050026,1762.98020050026,,,,890.0,95.901
624,2,350,1767.98020050026,1767.98020050026,,,,879.0,95.835
625,2,351,1772.98020050026,1772.98020050026,,,,870.0,95.771
626,2,352,1777.98020050026,1777.98020050026,,,,863.0,95.716
627,2,353,1782.98020050026,1782.98020050026,,,,854.0,95.658
628,2,354,1787.98020050026,1787.98020050026,,,,844.0,95.604
629,2,355,1792.98020050026,1792.98020050026,,,,833.0,95.556
630,2,356,1797.98020050026,1797.98020050026,,,,833.0,95.508
631,2,357,1802.98020050026,1802.98020050026,,,,820.0,95.453
632,2,358,1807.98020050026,1807.98020050026,,,,813.0,95.378
633,2,359,1812.98020050026,1812.98020050026,,,,810.0,95.33
634,2,360,1817.98020050026,1817.98020050026,,,,801.0,95.306
635,2,361,1822.98020050026,1822.98020050026,,,,797.0,95.29
642,2,368,1857.98020050026,1857.98020050026,,,,797.0,95.262
643,2,369,1862.98020050026,1862.98020050026,,,,792.0,95.176
644,2,370,1867.98020050026,1867.98020050026,,,,789.0,95.137
655,2,381,1922.98020050026,1922.98020050026,,,,760.0,95.107
656,2,382,1927.98020050026,1927.98020050026,,,,759.0,95.054
657,2,383,1932.98020050026,1932.98020050026,,,,757.0,95.026
668,2,394,1987.98020050026,1987.98020050026,,,,700.0,95.018
669,2,395,1992.98020050026,1992.98020050026,,,,693.0,95.016
670,2,396,1997.98020050026,1997.98020050026,,,,688.0,94.984
671,2,397,2002.98020050026,2002.98020050026,,,,679.0,94.906
672,2,398,2007.98020050026,2007.98020050026,,,,668.0,94.847
682,2,408,2057.98020050026,2057.98020050026,,,,585.0,94.784
683,2,409,2062.98020050026,2062.98020050026,,,,579.0,94.754
684,2,410,2067.98020050026,2067.98020050026,,,,572.0,94.726
685,2,411,2072.98020050026,2072.98020050026,,,,566.0,94.696
686,2,412,2077.98020050026,2077.98020050026,,,,565.0,94.68
694,2,420,2117.98020050026,2117.98020050026,,,,516.0,94.674
695,2,421,2122.98020050026,2122.98020050026,,,,510.0,94.614
696,2,422,2127.98020050026,2127.98020050026,,,,507.0,94.561
697,2,423,2132.98020050026,2132.98020050026,,,,503.0,94.494
698,2,424,2137.98020050026,2137.98020050026,,,,493.0,94.412
699,2,425,2142.98020050026,2142.98020050026,,,,485.0,94.329
700,2,426,2147.98020050026,2147.98020050026,,,,478.0,94.298
705,2,431,2172.98020050026,2172.98020050026,,,,434.0,94.288
706,2,432,2177.98020050026,2177.98020050026,,,,430.0,94.216
814,2,540,2717.98020050026,2717.98020050026,,,,715.0,94.21
815,2,541,2722.98020050026,2722.98020050026,,,,718.0,94.18
819,2,545,2742.98020050026,2742.98020050026,,,,738.0,94.156
820,2,546,2747.98020050026,2747.98020050026,,,,745.0,94.129
823,2,549,2762.98020050026,2762.98020050026,,,,760.0,94.121
824,2,550,2767.98020050026,2767.98020050026,,,,764.0,94.054
825,2,551,2772.98020050026,2772.98020050026,,,,773.0,94.042
829,2,555,2792.98020050026,2792.98020050026,,,,798.0,94.011
830,2,556,2797.98020050026,2797.98020050026,,,,808.0,93.946
831,2,557,2802.98020050026,2802.98020050026,,,,816.0,93.911
835,2,561,2822.98020050026,2822.98020050026,,,,788.0,93.856
836,2,562,2827.98020050026,2827.98020050026,,,,791.0,93.8
837,2,563,2832.98020050026,2832.98020050026,,,,783.0,93.747
838,2,564,2837.98020050026,2837.98020050026,,,,766.0,93.722
842,2,568,2857.98020050026,2857.98020050026,,,,705.0,93.645
843,2,569,2862.98020050026,2862.98020050026,,,,691.0,93.573
844,2,570,2867.98020050026,2867.98020050026,,,,681.0,93.526
845,2,571,2872.98020050026,2872.98020050026,,,,664.0,93.517
846,2,572,2877.98020050026,2877.98020050026,,,,650.0,93.511
847,2,573,2882.98020050026,2882.98020050026,,,,637.0,93.484
848,2,574,2887.98020050026,2887.98020050026,,,,631.0,93.448
849,2,575,2892.98020050026,2892.98020050026,,,,625.0,93.4
850,2,576,2897.98020050026,2897.98020050026,,,,615.0,93.351
851,2,577,2902.98020050026,2902.98020050026,,,,611.0,93.302
852,2,578,2907.98020050026,2907.98020050026,,,,608.0,93.236
853,2,579,2912.98020050026,2912.98020050026,,,,603.0,93.154
854,2,580,2917.98020050026,2917.98020050026,,,,594.0,93.073
855,2,581,2922.98020050026,2922.98020050026,,,,583.0,92.994
856,2,582,2927.98020050026,2927.98020050026,,,,569.0,92.922
857,2,583,2932.98020050026,2932.98020050026,,,,558.0,92.845
858,2,584,2937.98020050026,2937.98020050026,,,,552.0,92.759
859,2,585,2942.98020050026,2942.98020050026,,,,546.0,92.681
860,2,586,2947.98020050026,2947.98020050026,,,,539.0,92.603
861,2,587,2952.98020050026,2952.98020050026,,,,534.0,92.519
862,2,588,2957.98020050026,2957.98020050026,,,,523.0,92.433
863,2,589,2962.98020050026,2962.98020050026,,,,514.0,92.347
864,2,590,2967.98020050026,2967.98020050026,,,,510.0,92.262
865,2,591,2972.98020050026,2972.98020050026,,,,506.0,92.167
866,2,592,2977.98020050026,2977.98020050026,,,,506.0,92.076
867,2,593,2982.98020050026,2982.98020050026,,,,506.0,91.987
868,2,594,2987.98020050026,2987.98020050026,,,,503.0,91.905
869,2,595,2992.98020050026,2992.98020050026,,,,498.0,91.831
870,2,596,2997.98020050026,2997.98020050026,,,,498.0,91.751
871,2,597,3002.98020050026,3002.98020050026,,,,499.0,91.685
872,2,598,3007.98020050026,3007.98020050026,,,,501.0,91.634
873,2,599,3012.98020050026,3012.98020050026,,,,498.0,91.575
874,2,600,3017.98020050026,3017.98020050026,,,,505.0,91.507
879,2,605,3042.98020050026,3042.98020050026,,,,528.0,91.466
880,2,606,3047.98020050026,3047.98020050026,,,,537.0,91.422
885,2,611,3072.98020050026,3072.98020050026,,,,576.0,91.395
889,2,615,3092.98020050026,3092.98020050026,,,,615.0,91.385
893,2,619,3112.98020050026,3112.98020050026,,,,667.0,91.344
897,2,623,3132.98020050026,3132.98020050026,,,,712.0,91.317
901,2,627,3152.98020050026,3152.98020050026,,,,766.0,91.268
905,2,631,3172.98020050026,3172.98020050026,,,,823.0,91.241
909,2,635,3192.98020050026,3192.98020050026,,,,890.0,91.237
912,2,638,3207.98020050026,3207.98020050026,,,,943.0,91.223
913,2,639,3212.98020050026,3212.98020050026,,,,957.0,91.212
917,2,643,3232.98020050026,3232.98020050026,,,,1028.0,91.206
921,2,647,3252.98020050026,3252.98020050026,,,,1098.0,91.196
926,2,652,3277.98020050026,3277.98020050026,,,,1172.0,91.172
930,2,656,3297.98020050026,3297.98020050026,,,,1241.0,91.159
931,2,657,3302.98020050026,3302.98020050026,,,,1260.0,91.109
932,2,658,3307.98020050026,3307.98020050026,,,,1269.0,91.107
948,2,674,3387.98020050026,3387.98020050026,,,,1431.0,91.076
953,2,679,3412.98020050026,3412.98020050026,,,,1459.0,91.043
954,2,680,3417.98020050026,3417.98020050026,,,,1458.0,90.991
955,2,681,3422.98020050026,3422.98020050026,,,,1470.0,90.938
956,2,682,3427.98020050026,3427.98020050026,,,,1479.0,90.909
957,2,683,3432.98020050026,3432.98020050026,,,,1489.0,90.866
958,2,684,3437.98020050026,3437.98020050026,,,,1490.0,90.805
959,2,685,3442.98020050026,3442.98020050026,,,,1493.0,90.752
960,2,686,3447.98020050026,3447.98020050026,,,,1492.0,90.709
961,2,687,3452.98020050026,3452.98020050026,,,,1488.0,90.662
962,2,688,3457.98020050026,3457.98020050026,,,,1475.0,90.615
963,2,689,3462.98020050026,3462.98020050026,,,,1467.0,90.614
964,2,690,3467.98020050026,3467.98020050026,,,,1462.0,90.609
965,2,691,3472.98020050026,3472.98020050026,,,,1453.0,90.543
966,2,692,3477.98020050026,3477.98020050026,,,,1451.0,90.471
967,2,693,3482.98020050026,3482.98020050026,,,,1433.0,90.389
968,2,694,3487.98020050026,3487.98020050026,,,,1423.0,90.302
969,2,695,3492.98020050026,3492.98020050026,,,,1407.0,90.221
970,2,696,3497.98020050026,3497.98020050026,,,,1393.0,90.136
971,2,697,3502.98020050026,3502.98020050026,,,,1381.0,90.052
972,2,698,3507.98020050026,3507.98020050026,,,,1367.0,89.964
973,2,699,3512.98020050026,3512.98020050026,,,,1351.0,89.866
974,2,700,3517.98020050026,3517.98020050026,,,,1339.0,89.772
975,2,701,3522.98020050026,3522.98020050026,,,,1330.0,89.687
976,2,702,3527.98020050026,3527.98020050026,,,,1321.0,89.612
977,2,703,3532.98020050026,3532.98020050026,,,,1315.0,89.543
978,2,704,3537.98020050026,3537.98020050026,,,,1298.0,89.482
979,2,705,3542.98020050026,3542.98020050026,,,,1277.0,89.403
980,2,706,3547.98020050026,3547.98020050026,,,,1259.0,89.315
981,2,707,3552.98020050026,3552.98020050026,,,,1252.0,89.215
982,2,708,3557.98020050026,3557.98020050026,,,,1243.0,89.127
983,2,709,3562.98020050026,3562.98020050026,,,,1233.0,89.043
984,2,710,3567.98020050026,3567.98020050026,,,,1225.0,88.966
985,2,711,3572.98020050026,3572.98020050026,,,,1211.0,88.899
986,2,712,3577.98020050026,3577.98020050026,,,,1195.0,88.838
987,2,713,3582.98020050026,3582.98020050026,,,,1174.0,88.767
988,2,714,3587.98020050026,3587.98020050026,,,,1162.0,88.685
989,2,715,3592.98020050026,3592.98020050026,,,,1151.0,88.613
990,2,716,3597.98020050026,3597.98020050026,,,,1137.0,88.542
991,2,717,3602.98020050026,3602.98020050026,,,,1127.0,88.468
992,2,718,3607.98020050026,3607.98020050026,,,,1121.0,88.404
993,2,719,3612.98020050026,3612.98020050026,,,,1114.0,88.339
994,2,720,3617.98020050026,3617.98020050026,,,,1103.0,88.276
995,2,721,3622.98020050026,3622.98020050026,,,,1093.0,88.227
996,2,722,3627.98020050026,3627.98020050026,,,,1082.0,88.188
997,2,723,3632.98020050026,3632.98020050026,,,,1068.0,88.147
998,2,724,3637.98020050026,3637.98020050026,,,,1056.0,88.086
999,2,725,3642.98020050026,3642.98020050026,,,,1044.0,88.028
1000,2,726,3647.98020050026,3647.98020050026,,,,1036.0,87.982
1001,2,727,3652.98020050026,3652.98020050026,,,,1035.0,87.931
1002,2,728,3657.98020050026,3657.98020050026,,,,1034.0,87.866
1003,2,729,3662.98020050026,3662.98020050026,,,,1032.0,87.82
