fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1272,,,,3891.0,3891.0,483,2,103.266,0.0
1273,,,,3893.0,3893.0,484,2,103.214,0.0
1274,,,,3895.0,3895.0,485,2,103.182,0.0
1275,,,,3897.0,3897.0,486,2,103.151,0.0
1276,,,,3899.0,3899.0,487,2,103.125,0.0
1277,,,,3901.0,3901.0,488,2,103.102,0.0
1278,,,,3903.0,3903.0,489,2,103.077,0.0
1279,,,,3905.0,3905.0,490,2,103.053,0.0
1280,,,,3907.0,3907.0,491,2,103.026,0.0
1281,,,,3909.0,3909.0,492,2,103.0,0.0
1282,,,,3911.0,3911.0,493,2,102.974,0.0
1283,,,,3913.0,3913.0,494,2,102.948,0.0
1284,,,,3915.0,3915.0,495,2,102.919,0.0
1285,,,,3917.0,3917.0,496,2,102.889,0.0
1286,,,,3919.0,3919.0,497,2,102.861,0.0
1287,,,,3921.0,3921.0,498,2,102.835,0.0
1288,,,,3923.0,3923.0,499,2,102.808,0.0
1289,,,,3925.0,3925.0,500,2,102.78,0.0
1290,,,,3927.0,3927.0,501,2,102.754,0.0
1291,,,,3929.0,3929.0,502,2,102.739,0.0
1292,,,,3932.0,3932.0,503,2,102.73,0.0
1303,,,,3954.0,3954.0,514,2,102.725,0.0
1304,,,,3956.0,3956.0,515,2,102.698,0.0
1305,,,,3958.0,3958.0,516,2,102.673,0.0
1306,,,,3960.0,3960.0,517,2,102.646,0.0
1307,,,,3962.0,3962.0,518,2,102.622,0.0
1308,,,,3964.0,3964.0,519,2,102.606,0.0
1309,,,,3966.0,3966.0,520,2,102.593,0.0
1322,,,,3993.0,3993.0,533,2,102.578,0.0
1323,,,,3995.0,3995.0,534,2,102.553,0.0
1324,,,,3997.0,3997.0,535,2,102.535,0.0
1325,,,,3999.0,3999.0,536,2,102.528,0.0
1335,,,,4020.0,4020.0,546,2,102.52,0.0
1336,,,,4022.0,4022.0,547,2,102.491,0.0
1337,,,,4024.0,4024.0,548,2,102.464,0.0
1338,,,,4026.0,4026.0,549,2,102.432,0.0
1339,,,,4028.0,4028.0,550,2,102.399,0.0
1340,,,,4030.0,4030.0,551,2,102.364,0.0
1341,,,,4032.0,4032.0,552,2,102.333,0.0
1342,,,,4034.0,4034.0,553,2,102.3,0.0
1343,,,,4036.0,4036.0,554,2,102.269,0.0
1344,,,,4038.0,4038.0,555,2,102.238,0.0
1345,,,,4040.0,4040.0,556,2,102.206,0.0
1346,,,,4042.0,4042.0,557,2,102.173,0.0
1347,,,,4044.0,4044.0,558,2,102.142,0.0
1348,,,,4046.0,4046.0,559,2,102.11,0.0
1349,,,,4048.0,4048.0,560,2,102.082,0.0
1350,,,,4050.0,4050.0,561,2,102.052,0.0
1351,,,,4052.0,4052.0,562,2,102.021,0.0
1352,,,,4054.0,4054.0,563,2,101.994,0.0
1353,,,,4056.0,4056.0,564,2,101.978,0.0
1354,,,,4059.0,4059.0,565,2,101.97,0.0
1355,,,,4061.0,4061.0,566,2,101.968,0.0
1356,,,,4063.0,4063.0,567,2,101.967,0.0
1358,,,,4067.0,4067.0,569,2,101.959,0.0
1359,,,,4069.0,4069.0,570,2,101.937,0.0
1360,,,,4071.0,4071.0,571,2,101.908,0.0
1361,,,,4073.0,4073.0,572,2,101.889,0.0
1362,,,,4075.0,4075.0,573,2,101.886,0.0
1429,,,,4212.0,4212.0,640,2,101.881,0.0
1430,,,,4214.0,4214.0,641,2,101.86,0.0
1431,,,,4216.0,4216.0,642,2,101.845,0.0
1432,,,,4218.0,4218.0,643,2,101.838,0.0
1443,,,,4241.0,4241.0,654,2,101.825,0.0
1444,,,,4243.0,4243.0,655,2,101.819,0.0
1458,,,,4272.0,4272.0,669,2,101.796,0.0
1459,,,,4274.0,4274.0,670,2,101.775,0.0
1460,,,,4276.0,4276.0,671,2,101.744,0.0
1461,,,,4278.0,4278.0,672,2,101.725,0.0
1462,,,,4280.0,4280.0,673,2,101.714,0.0
1463,,,,4282.0,4282.0,674,2,101.711,0.0
1479,,,,4315.0,4315.0,690,2,101.689,0.0
1480,,,,4317.0,4317.0,691,2,101.662,0.0
1481,,,,4319.0,4319.0,692,2,101.628,0.0
1482,,,,4321.0,4321.0,693,2,101.61,0.0
1483,,,,4323.0,4323.0,694,2,101.6,0.0
1695,,,,4758.0,4758.0,906,2,101.591,0.0
1696,,,,4760.0,4760.0,907,2,101.58,0.0
1697,,,,4762.0,4762.0,908,2,101.576,0.0
1736,,,,4842.0,4842.0,947,2,101.56,0.0
1737,,,,4844.0,4844.0,948,2,101.533,0.0
1738,,,,4846.0,4846.0,949,2,101.503,0.0
1739,,,,4848.0,4848.0,950,2,101.473,0.0
1740,,,,4850.0,4850.0,951,2,101.444,0.0
1741,,,,4852.0,4852.0,952,2,101.415,0.0
1742,,,,4854.0,4854.0,953,2,101.385,0.0
1743,,,,4856.0,4856.0,954,2,101.358,0.0
1744,,,,4858.0,4858.0,955,2,101.332,0.0
1745,,,,4860.0,4860.0,956,2,101.305,0.0
1746,,,,4863.0,4863.0,957,2,101.278,0.0
1747,,,,4865.0,4865.0,958,2,101.251,0.0
1748,,,,4867.0,4867.0,959,2,101.227,0.0
1749,,,,4869.0,4869.0,960,2,101.199,0.0
1750,,,,4871.0,4871.0,961,2,101.17,0.0
1751,,,,4873.0,4873.0,962,2,101.132,0.0
1752,,,,4875.0,4875.0,963,2,101.109,0.0
1753,,,,4877.0,4877.0,964,2,101.086,0.0
1754,,,,4879.0,4879.0,965,2,101.063,0.0
1755,,,,4881.0,4881.0,966,2,101.041,0.0
1756,,,,4883.0,4883.0,967,2,101.022,0.0
1757,,,,4885.0,4885.0,968,2,100.999,0.0
1758,,,,4887.0,4887.0,969,2,100.974,0.0
1759,,,,4889.0,4889.0,970,2,100.952,0.0
1760,,,,4891.0,4891.0,971,2,100.929,0.0
1761,,,,4893.0,4893.0,972,2,100.901,0.0
1762,,,,4895.0,4895.0,973,2,100.869,0.0
1763,,,,4897.0,4897.0,974,2,100.838,0.0
1764,,,,4899.0,4899.0,975,2,100.807,0.0
1765,,,,4901.0,4901.0,976,2,100.777,0.0
1766,,,,4903.0,4903.0,977,2,100.749,0.0
1767,,,,4906.0,4906.0,978,2,100.723,0.0
1768,,,,4908.0,4908.0,979,2,100.696,0.0
1769,,,,4910.0,4910.0,980,2,100.67,0.0
1770,,,,4912.0,4912.0,981,2,100.645,0.0
1771,,,,4914.0,4914.0,982,2,100.606,0.0
1772,,,,4916.0,4916.0,983,2,100.58,0.0
1773,,,,4918.0,4918.0,984,2,100.553,0.0
1774,,,,4920.0,4920.0,985,2,100.527,0.0
1775,,,,4922.0,4922.0,986,2,100.501,0.0
1776,,,,4924.0,4924.0,987,2,100.474,0.0
1777,,,,4926.0,4926.0,988,2,100.448,0.0
1778,,,,4928.0,4928.0,989,2,100.427,0.0
1779,,,,4930.0,4930.0,990,2,100.402,0.0
1780,,,,4932.0,4932.0,991,2,100.377,0.0
1781,,,,4934.0,4934.0,992,2,100.351,0.0
1782,,,,4936.0,4936.0,993,2,100.324,0.0
1783,,,,4938.0,4938.0,994,2,100.3,0.0
1784,,,,4940.0,4940.0,995,2,100.274,0.0
1785,,,,4942.0,4942.0,996,2,100.25,0.0
1786,,,,4944.0,4944.0,997,2,100.224,0.0
1787,,,,4946.0,4946.0,998,2,100.198,0.0
1788,,,,4948.0,4948.0,999,2,100.171,0.0
1789,,,,4951.0,4951.0,1000,2,100.144,0.0
1790,,,,4953.0,4953.0,1001,2,100.119,0.0
1791,,,,4955.0,4955.0,1002,2,100.095,0.0
1792,,,,4957.0,4957.0,1003,2,100.071,0.0
1793,,,,4959.0,4959.0,1004,2,100.049,0.0
1794,,,,4961.0,4961.0,1005,2,100.028,0.0
1795,,,,4963.0,4963.0,1006,2,100.0,0.0
1796,,,,4965.0,4965.0,1007,2,99.987,0.0
1797,,,,4967.0,4967.0,1008,2,99.976,0.0
1798,,,,4969.0,4969.0,1009,2,99.968,0.0
1805,,,,4983.0,4983.0,1016,2,99.962,0.0
1806,,,,4985.0,4985.0,1017,2,99.95,0.0
1807,,,,4987.0,4987.0,1018,2,99.938,0.0
1808,,,,4989.0,4989.0,1019,2,99.925,0.0
1809,,,,4991.0,4991.0,1020,2,99.911,0.0
1810,,,,4993.0,4993.0,1021,2,99.9,0.0
1811,,,,4996.0,4996.0,1022,2,99.899,0.0
2075,,,,5535.0,5535.0,1286,2,99.897,0.0
