fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-2136.01979949974,-2136.01979949974,,,,-1.0,110.858
148,1,109,-1989.01979949974,-1989.01979949974,,,,368.0,110.853
149,1,110,-1988.01979949974,-1988.01979949974,,,,371.0,110.845
150,1,111,-1987.01979949974,-1987.01979949974,,,,373.0,110.837
151,1,112,-1986.01979949974,-1986.01979949974,,,,377.0,110.828
152,1,113,-1985.01979949974,-1985.01979949974,,,,380.0,110.822
153,1,114,-1984.01979949974,-1984.01979949974,,,,385.0,110.813
154,1,115,-1983.01979949974,-1983.01979949974,,,,386.0,110.806
155,1,116,-1982.01979949974,-1982.01979949974,,,,384.0,110.797
156,1,117,-1981.01979949974,-1981.01979949974,,,,386.0,110.79
157,1,118,-1980.01979949974,-1980.01979949974,,,,388.0,110.784
158,1,119,-1979.01979949974,-1979.01979949974,,,,390.0,110.777
159,1,120,-1978.01979949974,-1978.01979949974,,,,391.0,110.769
160,1,121,-1977.01979949974,-1977.01979949974,,,,392.0,110.759
161,1,122,-1976.01979949974,-1976.01979949974,,,,395.0,110.751
162,1,123,-1975.01979949974,-1975.01979949974,,,,395.0,110.741
163,1,124,-1974.01979949974,-1974.01979949974,,,,396.0,110.732
164,1,125,-1973.01979949974,-1973.01979949974,,,,398.0,110.723
165,1,126,-1972.01979949974,-1972.01979949974,,,,401.0,110.715
166,1,127,-1971.01979949974,-1971.01979949974,,,,403.0,110.707
167,1,128,-1970.01979949974,-1970.01979949974,,,,403.0,110.7
168,1,129,-1969.01979949974,-1969.01979949974,,,,405.0,110.693
169,1,130,-1968.01979949974,-1968.01979949974,,,,408.0,110.685
170,1,131,-1967.01979949974,-1967.01979949974,,,,408.0,110.678
171,1,132,-1966.01979949974,-1966.01979949974,,,,409.0,110.671
172,1,133,-1965.01979949974,-1965.01979949974,,,,410.0,110.665
173,1,134,-1964.01979949974,-1964.01979949974,,,,412.0,110.66
174,1,135,-1963.01979949974,-1963.01979949974,,,,413.0,110.657
175,1,136,-1962.01979949974,-1962.01979949974,,,,414.0,110.654
