fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1806,,,,-18.0,305.98020050026,305.98020050026,1,0,110.817,0.0
2274,,,,833.0,773.98020050026,773.98020050026,434,1,110.812,0.0
2275,,,,835.0,774.98020050026,774.98020050026,435,1,110.806,0.0
2332,,,,772.0,831.98020050026,831.98020050026,492,1,110.805,0.0
2333,,,,771.0,832.98020050026,832.98020050026,493,1,110.791,0.0
2334,,,,770.0,833.98020050026,833.98020050026,494,1,110.78,0.0
2335,,,,769.0,834.98020050026,834.98020050026,495,1,110.767,0.0
2336,,,,766.0,835.98020050026,835.98020050026,496,1,110.759,0.0
2337,,,,763.0,836.98020050026,836.98020050026,497,1,110.751,0.0
2338,,,,762.0,837.98020050026,837.98020050026,498,1,110.743,0.0
2339,,,,761.0,838.98020050026,838.98020050026,499,1,110.733,0.0
2340,,,,760.0,839.98020050026,839.98020050026,500,1,110.722,0.0
2341,,,,757.0,840.98020050026,840.98020050026,501,1,110.71,0.0
2342,,,,753.0,841.98020050026,841.98020050026,502,1,110.696,0.0
2343,,,,750.0,842.98020050026,842.98020050026,503,1,110.681,0.0
2344,,,,746.0,843.98020050026,843.98020050026,504,1,110.666,0.0
2345,,,,744.0,844.98020050026,844.98020050026,505,1,110.649,0.0
2346,,,,741.0,845.98020050026,845.98020050026,506,1,110.634,0.0
2347,,,,738.0,846.98020050026,846.98020050026,507,1,110.621,0.0
2348,,,,734.0,847.98020050026,847.98020050026,508,1,110.608,0.0
2349,,,,729.0,848.98020050026,848.98020050026,509,1,110.6,0.0
2350,,,,724.0,849.98020050026,849.98020050026,510,1,110.593,0.0
2351,,,,721.0,850.98020050026,850.98020050026,511,1,110.59,0.0
2352,,,,718.0,851.98020050026,851.98020050026,512,1,110.586,0.0
2353,,,,714.0,852.98020050026,852.98020050026,513,1,110.584,0.0
2354,,,,711.0,853.98020050026,853.98020050026,514,1,110.583,0.0
2355,,,,709.0,854.98020050026,854.98020050026,515,1,110.581,0.0
2357,,,,706.0,856.98020050026,856.98020050026,517,1,110.579,0.0
2359,,,,705.0,858.98020050026,858.98020050026,519,1,110.578,0.0
3342,,,,310.0,1841.98020050026,1841.98020050026,1502,1,110.567,0.0
3343,,,,313.0,1842.98020050026,1842.98020050026,1503,1,110.558,0.0
3344,,,,314.0,1843.98020050026,1843.98020050026,1504,1,110.55,0.0
3345,,,,315.0,1844.98020050026,1844.98020050026,1505,1,110.547,0.0
3346,,,,315.0,1845.98020050026,1845.98020050026,1506,1,110.546,0.0
3362,,,,350.0,1861.98020050026,1861.98020050026,1522,1,110.542,0.0
3363,,,,351.0,1862.98020050026,1862.98020050026,1523,1,110.527,0.0
3364,,,,353.0,1863.98020050026,1863.98020050026,1524,1,110.517,0.0
3365,,,,355.0,1864.98020050026,1864.98020050026,1525,1,110.508,0.0
3366,,,,357.0,1865.98020050026,1865.98020050026,1526,1,110.506,0.0
3367,,,,358.0,1866.98020050026,1866.98020050026,1527,1,110.505,0.0
3380,,,,389.0,1879.98020050026,1879.98020050026,1540,1,110.501,0.0
3381,,,,391.0,1880.98020050026,1880.98020050026,1541,1,110.488,0.0
3382,,,,393.0,1881.98020050026,1881.98020050026,1542,1,110.477,0.0
