fixIdx,legIdx,tickLead,togo,area
246,2,853.911911967038,40.049,5956.97061951392
247,2,859.911911967038,39.969,5504.674509742158
248,2,864.911911967038,39.894,5180.584501906963
249,2,869.911911967038,39.819,5200.746617896842
250,2,874.911911967038,39.734,5916.158723280731
251,2,879.911911967038,39.634,6983.684862900087
252,2,884.911911967038,39.546,6165.924616680474
253,2,889.911911967038,39.457,6257.208259520644
254,2,894.911911967038,39.369,6207.724720798878
255,2,899.911911967038,39.277,6511.251445027401
256,2,905.911911967038,39.182,6752.309556596993
257,2,910.911911967038,39.091,6488.28253577111
258,2,915.911911967038,39.005,6151.498874219986
259,2,920.911911967038,38.922,5956.4039128003915
260,2,925.911911967038,38.843,5688.279646894754
261,2,930.911911967038,38.771,5202.129393749695
262,2,935.911911967038,38.687,6089.484649680228
263,2,940.911911967038,38.613,5382.20431883371
264,2,945.911911967038,38.538,5473.353744012878
265,2,950.911911967038,38.462,5564.736508830623
266,2,955.911911967038,38.381,5949.866263154157
267,2,961.911911967038,38.301,5900.906338676387
268,2,966.911911967038,38.217,6214.837917111316
269,2,971.911911967038,38.118,7344.898684200132
270,2,976.911911967038,38.035,6174.766145058556
271,2,981.911911967038,37.957,5820.161101107224
272,2,986.911911967038,37.878,5912.5547226776525
273,2,992.911911967038,37.797,6086.2273239867845
274,2,997.911911967038,37.718,5953.228124542591
275,2,1002.911911967038,37.639,5970.538203057954
276,2,1007.911911967038,37.564,5684.849963674503
277,2,1012.911911967038,37.474,6840.619564516693
278,2,1017.911911967038,37.409,4954.579350748628
279,2,1022.911911967038,37.339,5352.243371699872
280,2,1027.911911967038,37.267,5521.564519502988
281,2,1033.911911967038,37.189,6004.513734758814
282,2,1038.911911967038,37.112,5943.7989357717015
283,2,1043.911911967038,37.032,6191.984384071143
284,2,1048.911911967038,36.955,5975.650113564161
285,2,1053.911911967038,36.884,5525.205918408962
286,2,1058.911911967038,36.787,7567.076648252896
287,2,1063.911911967038,36.701,6723.889238450381
288,2,1068.911911967038,36.613,6896.226296427801
289,2,1073.911911967038,36.525,6911.851708735255
290,2,1079.911911967038,36.439,6776.343576049498
291,2,1084.911911967038,36.386,4187.46162941676
296,2,1109.911911967038,36.349,2986.9893879266283
297,2,1115.911911967038,36.341,648.9250950467122
301,2,1135.911911967038,36.261,6597.55813061033
302,2,1140.911911967038,36.207,4464.698639567244
306,2,1161.911911967038,36.164,3615.8152601814973
307,2,1166.911911967038,36.115,4132.8180781681685
311,2,1186.911911967038,36.098,1457.0779882811453
316,2,1212.911911967038,36.081,1488.2950711954118
317,2,1217.911911967038,36.066,1318.0303606903383
321,2,1238.911911967038,36.02,4108.177387958515
322,2,1243.911911967038,35.95,6266.703821298766
323,2,1248.911911967038,35.945,448.95260955458065
329,2,1279.911911967038,35.913,2943.1011254444065
330,2,1284.911911967038,35.814,9124.124794256004
331,2,1289.911911967038,35.789,2309.039065814264
479,2,2049.911911967038,35.777,1760.4479507020633
480,2,2054.911911967038,35.711,9695.501822338543
481,2,2059.911911967038,35.647,9407.436429705218
482,2,2065.911911967038,35.578,10152.975739159148
483,2,2070.911911967038,35.508,10304.899092186264
484,2,2075.911911967038,35.437,10456.565512210353
485,2,2080.911911967038,35.363,10902.313689177421
486,2,2085.911911967038,35.309,7960.440598697165
487,2,2090.911911967038,35.301,1181.1143208312858
488,2,2095.911911967038,35.256,6654.6565547698765
489,3,2099.911911967038,35.228,4144.2853536861785
492,3,2111.911911967038,35.204,3569.9083148080335
493,3,2116.911911967038,35.146,8637.63567439908
494,3,2121.911911967038,35.103,6409.674165862106
495,3,2126.911911967038,35.055,7162.554524149878
496,3,2131.911911967038,35.003,7766.589205886452
497,3,2136.911911967038,34.965,5681.587200946877
498,3,2141.911911967038,34.923,6287.145467549438
499,3,2146.911911967038,34.885,5695.12181652318
500,3,2152.911911967038,34.853,4804.472669335704
501,3,2157.911911967038,34.813,6013.323650363699
502,3,2162.911911967038,34.759,8125.81780712633
503,3,2167.911911967038,34.704,8282.431582753108
504,3,2172.911911967038,34.629,11299.087619431228
505,3,2177.911911967038,34.576,7988.286874986569
506,3,2183.911911967038,34.525,7696.435348470841
507,3,2188.911911967038,34.465,9060.781968395628
508,3,2193.911911967038,34.401,9669.50001468942
509,3,2198.911911967038,34.322,11938.150042762845
510,3,2203.911911967038,34.265,8616.103259447073
511,3,2208.911911967038,34.243,3329.2190198306007
512,3,2213.911911967038,34.209,5152.587738730738
513,3,2218.911911967038,34.145,9706.976309158084
514,3,2224.911911967038,34.082,9563.341096120195
515,3,2229.911911967038,34.018,9718.848077117147
516,3,2234.911911967038,33.958,9115.222327672629
517,3,2239.911911967038,33.924,5169.689813876816
575,3,2537.911911967038,33.923,172.18970949082635
579,3,2557.911911967038,33.848,13001.418613944354
580,3,2562.911911967038,33.806,7282.432184673431
616,3,2748.911911967038,33.763,7986.872846126997
617,3,2753.911911967038,33.712,9476.83051925781
618,3,2758.911911967038,33.663,9108.202813371407
619,3,2763.911911967038,33.624,7253.038291999471
620,3,2768.911911967038,33.583,7629.700777571048
621,3,2773.911911967038,33.509,13771.940051828886
622,3,2778.911911967038,33.444,12093.67180072497
623,3,2783.911911967038,33.391,9861.325889725615
624,3,2788.911911967038,33.333,10793.06678801711
625,3,2794.911911967038,33.27,11727.419638581783
626,3,2799.911911967038,33.213,10610.352987668764
627,3,2804.911911967038,33.152,11355.026721299231
628,3,2809.911911967038,33.089,11726.276622518784
629,3,2814.911911967038,33.028,11352.925383894994
630,3,2819.911911967038,32.949,14697.896929052209
631,3,2824.911911967038,32.876,13574.337342181883
632,3,2829.911911967038,32.809,12454.145183816208
633,3,2834.911911967038,32.742,12450.69781967057
634,3,2840.911911967038,32.675,12451.54361452493
635,3,2845.911911967038,32.613,11519.841608326802
636,3,2850.911911967038,32.534,14672.54030798453
637,3,2855.911911967038,32.467,12437.687722714583
638,3,2860.911911967038,32.401,12248.387837760683
639,3,2865.911911967038,32.339,11503.426505207131
640,3,2871.911911967038,32.273,12246.958182096088
641,3,2876.911911967038,32.207,12243.21648552035
642,3,2881.911911967038,32.143,11868.86601824506
643,3,2886.911911967038,32.07,13532.541046029251
644,3,2891.911911967038,32.009,11303.960227823076
645,3,2896.911911967038,31.943,12227.378499211463
646,3,2901.911911967038,31.877,12223.201202635064
647,3,2906.911911967038,31.813,11849.038059083572
648,3,2912.911911967038,31.746,12404.498470251801
649,3,2917.911911967038,31.682,11844.948272143709
650,3,2922.911911967038,31.615,12395.77420454913
651,3,2927.911911967038,31.548,12390.69190640349
652,3,2932.911911967038,31.471,14231.846535078974
653,3,2937.911911967038,31.403,12560.842601605314
654,3,2942.911911967038,31.329,13661.491504551845
655,3,2947.911911967038,31.254,13836.687838997355
656,3,2953.911911967038,31.181,13463.206786327402
657,3,2958.911911967038,31.111,12902.157857417604
