fixIdx,legIdx,tickLead,togo,area
364,2,838.911911967038,40.424,7674.8636454382295
365,2,843.911911967038,40.305,8107.2516042012385
366,2,848.911911967038,40.19,7858.313900685609
367,2,853.911911967038,40.078,7676.681751173905
368,2,858.911911967038,39.968,7562.770919584449
369,2,863.911911967038,39.854,7861.34613662205
370,2,868.911911967038,39.743,7677.068741709076
371,2,873.911911967038,39.638,7284.060155805098
372,2,878.911911967038,39.532,7375.846343465737
373,2,883.911911967038,39.43,7119.136144059382
374,2,888.911911967038,39.33,7001.07021865249
375,2,893.911911967038,39.224,7443.357771261938
376,2,898.911911967038,39.118,7464.791042775715
377,2,903.911911967038,39.012,7485.9995942904925
378,2,908.911911967038,38.906,7506.9834258047695
379,2,913.911911967038,38.808,6960.3275320073535
380,2,918.911911967038,38.706,7265.310870309494
381,2,923.911911967038,38.598,7713.585335811882
382,2,928.911911967038,38.488,7876.671401047979
383,2,933.911911967038,38.38,7753.09761170067
384,2,938.911911967038,38.279,7269.580874207533
385,2,943.911911967038,38.178,7289.035978380093
386,2,948.911911967038,38.074,7525.068835576242
387,2,953.911911967038,37.973,7326.756056105025
388,2,958.911911967038,37.873,7272.963287505299
389,2,963.911911967038,37.774,7218.787396052237
390,2,968.911911967038,37.675,7237.240049754378
391,2,973.911911967038,37.577,7182.304281535592
392,2,978.911911967038,37.482,6980.234174031637
393,2,983.911911967038,37.399,6115.133554040196
394,2,988.911911967038,37.316,6132.583940717114
395,2,993.911911967038,37.23,6371.925535496971
396,2,998.911911967038,37.134,7131.1762004653565
397,2,1003.911911967038,37.039,7074.000033401371
398,2,1008.911911967038,36.941,7314.651718237428
399,2,1013.911911967038,36.843,7331.426698232365
400,2,1018.911911967038,36.761,6149.6713742106485
401,2,1023.911911967038,36.689,5414.855755246689
402,2,1028.911911967038,36.642,3546.2035525731553
403,2,1033.911911967038,36.6,3180.482602764292
404,2,1038.911911967038,36.58,1520.5514743551944
408,2,1058.911911967038,36.55,2323.1468436645723
409,2,1063.911911967038,36.499,3963.6027641208857
410,2,1068.911911967038,36.448,3976.6697793553863
411,2,1073.911911967038,36.428,1565.2480899304417
412,2,1078.911911967038,36.426,157.20609686852677
418,2,1108.911911967038,36.42,484.6787828349234
419,2,1113.911911967038,36.419,81.13622975615448
426,2,1148.911911967038,36.356,5267.56005678388
427,2,1153.911911967038,36.288,5700.084831439893
428,2,1158.911911967038,36.223,5462.201007161531
429,2,1163.911911967038,36.153,5896.750197836867
430,2,1168.911911967038,36.101,4391.845186937817
431,2,1173.911911967038,36.082,1609.9931872886775
439,2,1213.911911967038,36.046,3152.0533819090256
444,2,1238.911911967038,36.014,2856.8317560427176
445,2,1243.911911967038,35.949,5818.516139857889
451,2,1273.911911967038,35.941,732.6522188100768
452,2,1278.911911967038,35.878,5786.561000150543
461,2,1323.911911967038,35.871,664.9254904018612
462,2,1328.911911967038,35.836,3335.230026500066
463,2,1333.911911967038,35.77,6304.062360308134
464,2,1338.911911967038,35.687,7940.994164955104
465,2,1343.911911967038,35.598,8526.267697366626
466,2,1348.911911967038,35.507,8728.20871653798
467,2,1353.911911967038,35.413,9025.826682890132
468,2,1358.911911967038,35.313,9611.040388577525
469,2,1363.911911967038,35.223,8658.440156025958
474,3,1388.911911967038,35.169,5279.4875145881215
475,3,1393.911911967038,35.092,7541.198653196957
476,3,1398.911911967038,35.013,7747.586847487547
477,3,1403.911911967038,34.948,6384.240282752962
478,3,1408.911911967038,34.886,6100.177176538745
479,3,1413.911911967038,34.829,5618.5395297387895
480,3,1418.911911967038,34.759,6911.7469490973845
481,3,1423.911911967038,34.679,7909.887627453206
482,3,1428.911911967038,34.601,7721.6113463642505
483,3,1433.911911967038,34.527,7335.136236133656
484,3,1438.911911967038,34.437,8930.98089872087
485,3,1443.911911967038,34.348,8839.433796953954
486,3,1448.911911967038,34.267,8052.784358008682
487,3,1453.911911967038,34.184,8260.303115743172
488,3,1458.911911967038,34.106,7771.06936852145
489,3,1463.911911967038,34.059,4690.015107524371
493,3,1483.911911967038,34.053,606.4332488874162
494,3,1488.911911967038,33.989,6483.746836099922
495,3,1493.911911967038,33.929,6087.8105542181465
496,3,1498.911911967038,33.908,2135.315434814348
501,3,1523.911911967038,33.894,1446.539856372947
502,3,1528.911911967038,33.813,8384.961144707313
503,3,1533.911911967038,33.724,9220.026983068683
504,3,1538.911911967038,33.647,7983.208650426922
505,3,1543.911911967038,33.577,7265.15540590508
506,3,1548.911911967038,33.507,7273.504469167803
507,3,1553.911911967038,33.454,5514.729263472632
508,3,1558.911911967038,33.43,2502.3903436801756
629,3,2163.911911967038,33.402,4049.3197052160817
630,3,2168.911911967038,33.384,2607.3531171474497
631,3,2173.911911967038,33.362,3192.1983384751197
632,3,2178.911911967038,33.297,9440.865794088404
635,3,2193.911911967038,33.286,1606.8496051788832
638,3,2208.911911967038,33.262,3527.968078022113
675,3,2393.911911967038,33.211,8115.655832733739
676,3,2398.911911967038,33.165,7324.5881451612095
677,3,2403.911911967038,33.131,5418.5712999358975
678,3,2408.911911967038,33.074,9090.474748511677
679,3,2413.911911967038,33.006,10846.768341708823
680,3,2418.911911967038,32.958,7658.933057327988
681,3,2423.911911967038,32.913,7184.947569893407
682,3,2428.911911967038,32.865,7668.910451776811
