fixIdx,legIdx,tickLead,togo,area
187,2,1866.911911967038,39.925,23899.459532237783
188,2,1876.911911967038,39.769,23334.264394318794
189,2,1886.911911967038,39.58,28297.94435420511
190,2,1897.911911967038,39.42,23989.606567262847
191,2,1907.911911967038,39.287,19972.081039740624
192,2,1917.911911967038,39.141,21961.02733303574
193,2,1927.911911967038,38.987,23196.080886156207
194,2,1938.911911967038,38.842,21881.01840349045
195,2,1948.911911967038,38.683,24023.21396006373
196,2,1958.911911967038,38.517,25103.847934239504
197,2,1968.911911967038,38.383,20288.84968805559
198,2,1978.911911967038,38.215,25465.556698318887
199,2,1989.911911967038,38.063,23071.54812479546
200,2,1999.911911967038,37.909,23398.34539749834
201,2,2009.911911967038,37.758,22964.684701063718
202,2,2019.911911967038,37.631,19339.450669673315
203,2,2030.911911967038,37.478,23338.583707777434
204,2,2040.911911967038,37.321,23967.332706206475
205,2,2050.911911967038,37.181,21391.585497151646
206,2,2060.911911967038,37.007,26603.718328951767
207,2,2071.911911967038,36.85,24024.95609889694
208,2,2081.911911967038,36.705,22204.579449287125
209,2,2091.911911967038,36.555,22988.020000605564
210,2,2101.911911967038,36.444,17031.558910446238
211,2,2111.911911967038,36.427,2616.251259928614
214,2,2142.911911967038,36.412,2341.313411336595
215,2,2152.911911967038,36.36,8146.928694198533
218,2,2183.911911967038,36.356,635.2213543620285
220,2,2203.911911967038,36.334,3524.4518513792023
224,2,2245.911911967038,36.317,2773.8516873778854
225,2,2255.911911967038,36.203,18650.2554315664
226,2,2265.911911967038,36.17,5411.69781255829
228,2,2286.911911967038,36.104,10908.76192068379
230,2,2306.911911967038,36.102,333.145763031391
231,2,2316.911911967038,36.011,15204.231652397784
233,2,2336.911911967038,35.974,6224.236347370081
235,2,2357.911911967038,35.96,2374.5964966554034
236,2,2367.911911967038,35.881,13438.939613742401
238,2,2388.911911967038,35.843,6511.008083008542
239,2,2398.911911967038,35.729,19573.221263417494
240,2,2408.911911967038,35.72,1549.029124783255
241,2,2419.911911967038,35.712,1382.8731815642693
242,2,2429.911911967038,35.65,10751.009179431909
243,2,2439.911911967038,35.592,10081.803857076602
244,2,2449.911911967038,35.52,12543.705783632839
245,2,2460.911911967038,35.437,14493.37090260891
246,2,2470.911911967038,35.403,5951.33959468714
247,2,2480.911911967038,35.369,5969.689326346672
248,2,2490.911911967038,35.339,5283.82198414116
249,3,2500.911911967038,35.326,2297.450223368628
253,3,2531.911911967038,35.317,1609.7566787738483
257,3,2572.911911967038,35.286,5631.3142913386555
258,3,2583.911911967038,35.148,25115.34472183278
259,3,2593.911911967038,35.011,24932.11841894236
260,3,2603.911911967038,34.886,22750.70386384501
261,3,2613.911911967038,34.777,19848.131062046537
262,3,2624.911911967038,34.653,22598.706621936486
263,3,2634.911911967038,34.545,19691.70852430332
264,3,2644.911911967038,34.419,22982.866842209616
265,3,2654.911911967038,34.292,23167.549852661377
266,3,2665.911911967038,34.168,22631.03285716509
267,3,2675.911911967038,34.047,22087.017060055015
268,3,2685.911911967038,34.019,5118.939845598316
297,3,2982.911911967038,33.985,6896.8980164876
298,3,2992.911911967038,33.831,31256.966390180587
299,3,3003.911911967038,33.676,31431.687623379854
300,3,3013.911911967038,33.527,30179.044410768394
301,3,3023.911911967038,33.403,25096.41260922675
302,3,3033.911911967038,33.337,13363.896546307957
303,3,3044.911911967038,33.259,15816.758387770436
304,3,3054.911911967038,33.181,15831.531099625621
305,3,3064.911911967038,33.065,23552.425924339463
306,3,3074.911911967038,32.998,13610.23967789869
309,3,3105.911911967038,32.939,12082.876310622352
311,3,3126.911911967038,32.924,3089.2169888683925
314,3,3156.911911967038,32.922,415.74004351127127
315,3,3167.911911967038,32.91,2502.599723863463
316,3,3177.911911967038,32.906,836.6298015916266
317,3,3187.911911967038,32.87,7548.771381175866
318,3,3197.911911967038,32.861,1891.81753096962
328,3,3300.911911967038,32.832,6288.5573807518795
360,3,3628.911911967038,32.788,10477.68478518515
361,3,3638.911911967038,32.647,33573.82033529798
362,3,3649.911911967038,32.51,32580.97153138108
363,3,3659.911911967038,32.388,28977.557518066067
364,3,3669.911911967038,32.276,26578.852594047654
365,3,3679.911911967038,32.151,29635.710594037548
366,3,3690.911911967038,32.027,29372.542741091904
367,3,3700.911911967038,31.918,25795.37453097023
368,3,3710.911911967038,31.819,23415.716860771314
369,3,3720.911911967038,31.68,32842.111784221146
370,3,3731.911911967038,31.549,30911.42263491112
371,3,3741.911911967038,31.429,28278.97540702345
372,3,3751.911911967038,31.297,31065.20030988537
373,3,3761.911911967038,31.155,33361.32702711537
374,3,3772.911911967038,31.037,27688.10264022887
375,3,3782.911911967038,30.913,29059.572725348105
376,3,3792.911911967038,30.8,26450.13292902396
377,3,3802.911911967038,30.683,27356.288670766127
378,3,3813.911911967038,30.584,23133.027169938014
394,3,3977.911911967038,30.534,12156.101011780243
395,3,3987.911911967038,30.398,33046.83701231649
396,3,3997.911911967038,30.253,35159.21652904325
397,3,4007.911911967038,30.097,37732.88748640459
398,3,4017.911911967038,29.97,30650.67718164835
399,3,4028.911911967038,29.875,22905.472170308127
432,3,4365.911911967038,29.798,20060.583737256748
433,3,4376.911911967038,29.684,29679.612075628334
434,3,4386.911911967038,29.657,7028.740973737238
438,3,4427.911911967038,29.639,4726.034365176133
439,3,4437.911911967038,29.538,26524.853634661573
440,3,4448.911911967038,29.498,10505.838545395218
530,3,5368.911911967038,29.411,27516.119168519683
531,3,5379.911911967038,29.285,39788.19300768736
532,3,5389.911911967038,29.165,37804.842150537115
533,3,5399.911911967038,29.05,36150.92527484304
534,3,5409.911911967038,28.921,40456.72244487513
535,3,5420.911911967038,28.818,32238.79738716104
536,3,5430.911911967038,28.704,35613.248310019386
537,3,5440.911911967038,28.575,40202.84914931765
538,3,5450.911911967038,28.44,41955.80525920747
539,3,5460.911911967038,28.314,39051.00292612431
540,3,5471.911911967038,28.192,37721.89424870832
541,3,5481.911911967038,28.077,35473.09565806394
542,3,5491.911911967038,27.972,32320.697929153386
543,3,5501.911911967038,27.873,30418.172801656186
544,3,5511.911911967038,27.768,32202.270522844716
545,3,5522.911911967038,27.682,26337.11003459785
546,3,5532.911911967038,27.595,26608.32114292869
547,3,5542.911911967038,27.532,19250.538613173077
630,3,6390.911911967038,27.456,26708.183280358684
631,3,6400.911911967038,27.313,50131.73086443298
632,3,6411.911911967038,27.155,55180.554847320454
633,3,6421.911911967038,27.012,49743.365462579386
634,3,6431.911911967038,26.871,48866.470046905924
635,3,6441.911911967038,26.726,50063.73714812596
636,3,6451.911911967038,26.561,56727.49995874265
637,3,6462.911911967038,26.404,53742.37631852147
638,3,6472.911911967038,26.252,51807.322744753874
639,3,6482.911911967038,26.117,45832.98787890257
640,3,6492.911911967038,25.98,46341.78876725146
641,3,6502.911911967038,25.829,50873.31385031207
642,3,6513.911911967038,25.701,42964.720745428705
643,3,6523.911911967038,25.571,43484.22150154828
644,3,6533.911911967038,25.435,45324.54469352447
645,3,6543.911911967038,25.292,47469.281796843374
646,3,6554.911911967038,25.13,53542.90648488358
647,3,6564.911911967038,24.989,46392.78163633793
648,3,6574.911911967038,24.846,46855.48512400168
649,3,6584.911911967038,24.702,46982.76701963603
650,3,6594.911911967038,24.533,54874.38246958297
651,3,6605.911911967038,24.396,44281.23095986717
652,3,6615.911911967038,24.265,42173.73253081794
653,3,6625.911911967038,24.127,44248.47583565996
654,3,6635.911911967038,23.99,43744.1237651323
655,3,6645.911911967038,23.843,46730.40395931205
656,4,6653.911911967038,23.744,31347.33090932283
657,4,6654.911911967038,23.737,2211.873107445206
658,4,6665.911911967038,23.608,40712.09033189754
659,4,6675.911911967038,23.477,41177.92592112088
660,4,6685.911911967038,23.348,40385.74946084391
661,4,6695.911911967038,23.218,40534.23843204511
662,4,6706.911911967038,23.095,38205.916999608664
663,4,6716.911911967038,23.001,29104.54052043833
664,4,6726.911911967038,22.929,22245.628616399357
732,4,7419.911911967038,22.916,4422.156200853036
733,4,7429.911911967038,22.79,42788.535784894455
734,4,7439.911911967038,22.649,47666.76418886911
735,4,7449.911911967038,22.506,48105.310451036865
736,4,7459.911911967038,22.364,47531.12714357428
737,4,7469.911911967038,22.208,51940.03054347118
738,4,7480.911911967038,22.055,50662.5234057873
739,4,7490.911911967038,21.933,40200.2484483999
740,4,7500.911911967038,21.833,32828.4910739154
744,4,7541.911911967038,21.819,4609.073542936377
749,4,7592.911911967038,21.798,6954.780816149855
750,4,7602.911911967038,21.67,42301.871998639916
751,4,7612.911911967038,21.542,42108.051141109754
752,4,7622.911911967038,21.41,43219.34924245116
753,4,7632.911911967038,21.275,43984.46406991276
754,4,7643.911911967038,21.157,38272.8834893326
755,4,7653.911911967038,21.025,42617.165219718816
756,4,7663.911911967038,20.894,42085.52157034483
757,4,7673.911911967038,20.771,39327.22539688833
758,4,7683.911911967038,20.622,47390.96470003598
759,4,7694.911911967038,20.487,42704.568061522645
760,4,7704.911911967038,20.351,42792.8342018835
761,4,7714.911911967038,20.216,42251.062256922894
762,4,7724.911911967038,20.086,40472.82198389322
763,4,7735.911911967038,19.938,45824.07647795607
764,4,7745.911911967038,19.805,40943.488356601425
765,4,7755.911911967038,19.673,40416.80154080423
766,4,7765.911911967038,19.564,33213.50834019318
767,4,7775.911911967038,19.485,23987.685155781855
795,4,8061.911911967038,19.36,39145.62102754495
796,4,8071.911911967038,19.222,42977.409743476106
797,4,8081.911911967038,19.074,45806.72498994198
798,4,8091.911911967038,18.972,31402.217821475286
799,4,8101.911911967038,18.934,11670.220771530936
800,4,8112.911911967038,18.909,7675.42313711487
822,4,8336.911911967038,18.859,15743.424454557658
823,4,8346.911911967038,18.766,29206.888143962766
824,4,8356.911911967038,18.699,20977.14422038256
825,4,8366.911911967038,18.637,19367.995435002846
826,4,8376.911911967038,18.562,23370.955965994417
881,4,8938.911911967038,18.495,22193.700334358145
882,4,8948.911911967038,18.371,40908.91273177629
883,4,8958.911911967038,18.272,32499.859509830672
884,4,8968.911911967038,18.173,32360.327468532294
885,4,8979.911911967038,18.071,33197.72858840694
886,4,8989.911911967038,17.967,33693.75833028158
901,4,9142.911911967038,17.872,31128.91790123336
902,4,9152.911911967038,17.753,38802.625936795186
903,4,9162.911911967038,17.643,35676.347303958195
904,4,9172.911911967038,17.52,39673.293491941484
905,4,9183.911911967038,17.385,43276.20011377264
906,4,9193.911911967038,17.258,40450.09567651759
907,4,9203.911911967038,17.135,38935.66751375795
908,4,9213.911911967038,17.017,37131.475314865456
909,4,9223.911911967038,16.875,44391.588797894765
910,4,9234.911911967038,16.727,45926.10348975553
911,4,9244.911911967038,16.601,38822.41744945709
912,4,9254.911911967038,16.475,38570.54876642723
913,4,9264.911911967038,16.342,40438.199690598776
914,4,9274.911911967038,16.23,33835.472249217615
915,4,9285.911911967038,16.097,39924.69469229481
916,4,9295.911911967038,15.999,29239.435695196644
917,4,9305.911911967038,15.914,25243.2631819616
918,4,9315.911911967038,15.851,18642.956338668533
919,4,9325.911911967038,15.822,8566.008631644727
920,4,9336.911911967038,15.814,2363.0603619756534
921,4,9346.911911967038,15.78,10040.41538818755
922,4,9356.911911967038,15.722,17096.163464945515
923,4,9366.911911967038,15.698,7063.400934575849
924,4,9376.911911967038,15.616,24077.546808129755
925,4,9387.911911967038,15.615,293.19387692248006
1007,4,10223.911911967038,15.499,36900.38824655721
1008,4,10233.911911967038,15.356,45154.73134225546
1009,4,10243.911911967038,15.205,47272.69298318526
1010,4,10254.911911967038,15.082,38202.63360056251
1011,4,10264.911911967038,14.954,39464.56245604381
1012,4,10274.911911967038,14.828,38556.935746837866
1013,4,10284.911911967038,14.715,34334.72824552223
1014,4,10294.911911967038,14.57,43715.541824583306
1015,4,10305.911911967038,14.428,42436.8183744971
1016,4,10315.911911967038,14.285,42356.71135814847
1017,4,10325.911911967038,14.143,41683.3933843425
1018,4,10335.911911967038,14.01,38701.261431662126
1019,4,10345.911911967038,13.891,34350.69330243922
1020,4,10356.911911967038,13.784,30669.146476514397
1023,4,10386.911911967038,13.758,7437.984524864751
1046,4,10621.911911967038,13.709,14295.850669813783
1047,4,10631.911911967038,13.607,29622.973190303834
1048,4,10641.911911967038,13.513,27129.21319893916
1049,4,10651.911911967038,13.407,30395.443679036143
1050,4,10661.911911967038,13.289,33586.38724742099
1051,4,10672.911911967038,13.179,31073.96957345363
1052,4,10682.911911967038,13.064,32240.440590161423
1053,4,10692.911911967038,12.949,31987.792520089894
1054,4,10702.911911967038,12.842,29536.151720004793
1055,4,10712.911911967038,12.72,33408.90142383154
1056,4,10723.911911967038,12.605,31232.05295461506
1057,4,10733.911911967038,12.483,32853.67060978631
1058,4,10743.911911967038,12.362,32298.831465791467
1059,4,10753.911911967038,12.245,30960.71671887966
1060,4,10763.911911967038,12.12,32782.839216884604
1061,4,10774.911911967038,11.982,35838.17591250765
1062,4,10784.911911967038,11.858,31881.925197680164
1063,4,10794.911911967038,11.738,30566.00897697316
1064,4,10804.911911967038,11.613,31538.187257042784
1065,5,10810.911911967038,11.548,16275.449501549332
1068,5,10832.911911967038,11.422,31352.8303138531
1069,5,10842.911911967038,11.224,48618.6194653644
1070,5,10852.911911967038,11.034,45897.18153394672
1071,5,10862.911911967038,10.858,41854.71269351374
1072,5,10872.911911967038,10.681,41451.92199191919
1073,5,10882.911911967038,10.495,42864.91693249338
1074,5,10892.911911967038,10.333,36754.16622699659
1075,5,10903.911911967038,10.177,34887.72039705339
1076,5,10913.911911967038,10.031,32200.05645988615
1077,5,10923.911911967038,9.953,17027.669540602703
1078,5,10933.911911967038,9.952,217.63951660758326
1079,5,10943.911911967038,9.89,13463.244209749366
1080,5,10954.911911967038,9.841,10591.416979816333
1086,5,11015.911911967038,9.735,22858.634108398644
1087,5,11025.911911967038,9.693,8996.879498279175
1095,5,11106.911911967038,9.676,3657.2062059890063
1097,5,11127.911911967038,9.625,10953.771218456699
1099,5,11147.911911967038,9.572,11342.342643623831
1100,5,11157.911911967038,9.556,3414.8566248336906
1102,5,11178.911911967038,9.487,14688.721348231393
1104,5,11198.911911967038,9.449,8058.378646670351
1105,5,11208.911911967038,9.436,2751.8439189474466
1106,5,11219.911911967038,9.357,16657.608560366258
1108,5,11239.911911967038,9.305,10907.480277258617
1109,5,11249.911911967038,9.283,4600.493977632203
1110,5,11259.911911967038,9.23,11048.101708990827
1112,5,11280.911911967038,9.134,19887.615969730836
1114,5,11300.911911967038,9.101,6800.380247585616
1117,5,11331.911911967038,9.028,14996.844866799764
1120,5,11361.911911967038,8.946,16745.958385867187
1121,5,11371.911911967038,8.773,34859.31094008891
1122,5,11382.911911967038,8.58,38122.84038881418
1123,5,11392.911911967038,8.393,36160.54415589957
1124,5,11402.911911967038,8.202,36143.1827272069
1125,5,11412.911911967038,8.019,33878.57847469514
1126,5,11422.911911967038,7.825,35111.01556864191
1127,5,11433.911911967038,7.645,31838.87111006352
1128,5,11443.911911967038,7.459,32149.885266413115
1129,5,11453.911911967038,7.266,32551.158610416856
1130,5,11463.911911967038,7.073,31725.53935079914
1131,5,11473.911911967038,6.859,34208.871722110365
1132,5,11484.911911967038,6.666,29979.3526866053
1133,5,11494.911911967038,6.461,30933.21027702023
1134,5,11504.911911967038,6.277,26965.120499973073
1135,5,11514.911911967038,6.096,25787.794920705044
1136,5,11525.911911967038,5.897,27507.822050483894
1137,5,11535.911911967038,5.717,24116.05457020541
1138,5,11545.911911967038,5.532,24027.793173077633
1139,5,11555.911911967038,5.34,24122.087866925904
1140,5,11565.911911967038,5.144,23766.3760150722
1141,5,11575.911911967038,4.968,20601.7893406707
1142,5,11586.911911967038,4.8,19014.400533423814
1143,5,11596.911911967038,4.625,19127.656584800614
1144,5,11606.911911967038,4.451,18329.913857264273
1145,5,11616.911911967038,4.276,17741.63829475384
1146,5,11626.911911967038,4.075,19516.364616744147
1147,5,11637.911911967038,3.89,17148.754150081233
1148,5,11647.911911967038,3.708,16107.151916696846
1149,5,11657.911911967038,3.531,14937.317506539106
1150,5,11667.911911967038,3.344,15000.559251822646
1151,5,11677.911911967038,3.141,15373.445526068555
1152,5,11687.911911967038,2.963,12699.056547295126
1153,5,11698.911911967038,2.774,12685.048293762478
1154,5,11708.911911967038,2.585,11859.38313894773
1155,5,11718.911911967038,2.4,10807.473538013805
