fixIdx,legIdx,tickLead,togo,area
1243,2,0.911911967038,40.184,1.4661355841252441
1244,2,1.911911967038,40.164,3.0723660545507734
1245,2,2.911911967038,40.145,4.443202025055855
1246,2,3.911911967038,40.125,6.280183471883787
1247,2,4.911911967038,40.107,7.093665376909339
1248,2,5.911911967038,40.09,8.05999926834735
1249,2,6.911911967038,40.072,9.973308367830981
1250,2,7.911911967038,40.055,10.777282093110426
1251,2,8.911911967038,40.037,12.847911358752622
1252,2,9.911911967038,40.02,13.489804917864491
1253,2,10.911911967038,40.002,15.717474349674264
1254,2,11.911911967038,39.984,17.150151430719678
1255,2,12.911911967038,39.967,17.549444652506246
1256,2,13.911911967038,39.951,17.788994889305926
1257,2,14.911911967038,39.938,15.48687055674885
1258,2,15.911911967038,39.925,16.520049330512872
1259,2,16.911911967038,39.911,18.902511653200563
1260,2,17.911911967038,39.899,17.154596329072284
1261,2,18.911911967038,39.885,21.12415178129861
1262,2,19.911911967038,39.871,22.23332231179648
1263,2,20.911911967038,39.859,20.007680893584038
1264,2,21.911911967038,39.846,22.704356263335065
1265,2,22.911911967038,39.836,18.256669693571588
1266,2,23.911911967038,39.833,5.715114343506068
1315,2,72.911911967038,39.828,29.041179096004655
1316,2,73.911911967038,39.811,100.0666028714477
1317,2,74.911911967038,39.797,83.49022483022473
1318,2,75.911911967038,39.78,102.69431771619197
1319,2,76.911911967038,39.765,91.76937056127404
1320,2,77.911911967038,39.753,74.34479298954194
1321,2,78.911911967038,39.741,75.27628235889547
1322,2,79.911911967038,39.732,57.15755441780986
1323,2,80.911911967038,39.724,51.43149501804094
1324,2,81.911911967038,39.719,32.536640111957404
1325,2,82.911911967038,39.716,19.758323181305737
1326,2,83.911911967038,39.715,6.665207079438262
1327,2,84.911911967038,39.712,20.232895295418547
1328,2,85.911911967038,39.709,20.46962988100315
1329,2,86.911911967038,39.708,6.902283312719214
1331,2,88.911911967038,39.707,7.060939488845866
1332,2,89.911911967038,39.706,7.140174665021748
1333,2,90.911911967038,39.703,21.657672052172384
1334,2,91.911911967038,39.701,14.59634691567921
1335,2,92.911911967038,39.698,22.131338694813387
1336,2,93.911911967038,39.694,29.823418059531793
1337,2,94.911911967038,39.687,52.73941738702579
1338,2,95.911911967038,39.677,76.11952981350488
1339,2,96.911911967038,39.667,76.89378743111133
1340,2,97.911911967038,39.652,116.49412417970672
1341,2,98.911911967038,39.639,101.95671735310462
1342,2,99.911911967038,39.624,118.7897681736545
1343,2,100.911911967038,39.61,111.93916205917122
1344,2,101.911911967038,39.596,113.00848858968035
1345,2,102.911911967038,39.583,105.93000960928002
1346,2,103.911911967038,39.568,123.37097616155003
1347,2,104.911911967038,39.554,116.21176418114881
