fixIdx,legIdx,tickLead,togo,area
403,2,2390.911911967038,40.073,12465.533299100789
404,2,2395.911911967038,40.011,11896.200992593576
405,2,2400.911911967038,39.948,12094.39448084572
406,2,2405.911911967038,39.882,12676.22056353417
407,2,2410.911911967038,39.813,13257.496112869841
408,2,2415.911911967038,39.744,13261.986574645456
409,2,2420.911911967038,39.688,10768.68099951598
410,2,2425.911911967038,39.623,12506.097477252084
411,2,2430.911911967038,39.549,14242.051684174448
412,2,2435.911911967038,39.472,14821.591030056794
413,2,2440.911911967038,39.392,15400.006162029153
414,2,2445.911911967038,39.319,14053.972592707218
415,2,2450.911911967038,39.258,11747.703623704661
416,2,2455.911911967038,39.197,11753.392712255802
417,2,2460.911911967038,39.134,12144.238531506735
418,2,2465.911911967038,39.06,14268.64418728157
419,2,2470.911911967038,38.985,14463.17401271061
420,2,2475.911911967038,38.913,13886.538200525925
421,2,2480.911911967038,38.834,15237.793215155154
422,2,2485.911911967038,38.76,14273.996818391604
423,2,2490.911911967038,38.683,14853.584222281326
424,2,2495.911911967038,38.6,16009.999504281228
425,2,2500.911911967038,38.518,15814.956635820216
426,2,2505.911911967038,38.44,15042.297575850997
427,2,2510.911911967038,38.363,14849.10870325959
428,2,2515.911911967038,38.278,16389.870411830754
429,2,2520.911911967038,38.218,11570.380657068901
430,2,2525.911911967038,38.214,772.2419970228025
435,2,2550.911911967038,38.148,12856.320537826483
436,2,2555.911911967038,38.079,13443.235314632797
437,2,2560.911911967038,38.043,7017.902516259442
443,2,2590.911911967038,37.984,11621.77633593547
444,2,2595.911911967038,37.928,11035.408443430426
445,2,2600.911911967038,37.912,3156.050550456935
459,2,2670.911911967038,37.906,1215.0191960491475
465,2,2700.911911967038,37.879,5526.592449707603
471,2,2730.911911967038,37.807,14881.809525776976
472,2,2735.911911967038,37.728,16325.911395364117
473,2,2740.911911967038,37.654,15289.541209344148
474,2,2745.911911967038,37.613,8473.738626999757
562,2,3185.911911967038,37.592,5031.526612129293
563,2,3190.911911967038,37.514,18693.21714469432
564,2,3195.911911967038,37.441,17487.119147388818
565,2,3200.911911967038,37.374,16044.907054485577
566,2,3205.911911967038,37.308,15801.978285029074
567,2,3210.911911967038,37.237,16994.377421907895
568,2,3215.911911967038,37.159,18661.57664301129
569,2,3220.911911967038,37.078,19367.977846303493
570,2,3225.911911967038,36.999,18878.30425951995
571,2,3230.911911967038,36.928,16958.4653690363
572,2,3235.911911967038,36.853,17906.161258261985
573,2,3240.911911967038,36.765,20995.8718758969
574,2,3245.911911967038,36.694,16929.342463023764
575,2,3250.911911967038,36.613,19303.482561976714
576,2,3255.911911967038,36.524,21193.359025992137
577,2,3260.911911967038,36.459,15469.423714620332
578,2,3265.911911967038,36.386,17367.090785588534
579,2,3270.911911967038,36.347,9278.226207631196
587,2,3310.911911967038,36.261,20674.28752095248
588,2,3315.911911967038,36.227,8172.369970940114
594,2,3345.911911967038,36.209,4362.560554592842
601,2,3380.911911967038,36.187,5384.818973134209
608,2,3415.911911967038,36.175,2966.186613285218
622,2,3485.911911967038,36.15,6302.964475825042
623,2,3490.911911967038,36.106,11098.5305688872
635,2,3550.911911967038,36.099,1794.7551622263425
641,2,3580.911911967038,36.055,11368.593196226271
642,2,3585.911911967038,35.984,18341.11108405921
643,2,3590.911911967038,35.965,4908.8879019277865
653,2,3640.911911967038,35.907,15177.418014341723
654,2,3645.911911967038,35.835,18832.68089195928
655,2,3650.911911967038,35.782,13857.769995166342
673,2,3740.911911967038,35.781,267.7108791554732
674,2,3745.911911967038,35.735,12323.061269626629
675,2,3750.911911967038,35.693,11252.645714015653
676,2,3755.911911967038,35.672,5628.853725548294
677,2,3760.911911967038,35.665,1878.0452114473837
678,2,3765.911911967038,35.655,2685.8483756143573
679,2,3770.911911967038,35.653,537.7923732377484
680,2,3775.911911967038,35.647,1615.33511593956
689,2,3820.911911967038,35.633,3812.964415189001
690,2,3825.911911967038,35.596,10083.087544369178
691,2,3830.911911967038,35.562,9268.401014279221
692,2,3835.911911967038,35.52,11451.900202109018
693,2,3840.911911967038,35.479,11180.737098348727
694,2,3845.911911967038,35.415,17449.73306156745
695,2,3850.911911967038,35.395,5453.661449726635
703,2,3890.911911967038,35.363,8810.020642143823
704,2,3895.911911967038,35.297,18168.818956173687
1142,2,6055.911911967038,35.26,15809.618140587942
1143,2,6060.911911967038,35.244,6837.096535060431
1154,2,6115.911911967038,35.191,22831.035542526934
1155,2,6118.911911967038,35.188,1291.9287043570334
1156,2,6119.911911967038,35.177,4736.9036185423665
1157,2,6120.911911967038,35.165,5166.68622853922
1158,3,6121.911911967038,35.154,4735.353961111852
1176,3,6180.911911967038,35.136,7820.213369259232
1177,3,6185.911911967038,35.075,26493.462736318157
1178,3,6190.911911967038,35.036,16927.989977337562
1179,3,6195.911911967038,35.011,10850.126042438262
1180,3,6200.911911967038,34.991,8681.524713231689
1229,3,6445.911911967038,34.957,15329.873978220705
1230,3,6450.911911967038,34.901,25236.27704338565
1231,3,6455.911911967038,34.858,19365.392239879937
1232,3,6460.911911967038,34.823,15757.098102820595
1233,3,6465.911911967038,34.763,26996.21677836932
1234,3,6470.911911967038,34.694,31012.058878193104
1235,3,6475.911911967038,34.625,30974.35790997055
1236,3,6480.911911967038,34.552,32728.093163392674
1237,3,6485.911911967038,34.483,30895.090090143636
1238,3,6490.911911967038,34.411,32197.31173893815
1239,3,6495.911911967038,34.364,20997.548062041904
1246,3,6530.911911967038,34.336,12562.862153859207
1247,3,6535.911911967038,34.266,31386.364028933516
1248,3,6540.911911967038,34.229,16576.73117217631
1260,3,6600.911911967038,34.178,23028.977639259258
1261,3,6605.911911967038,34.139,17600.547279501694
1262,3,6610.911911967038,34.122,7671.546786388653
1263,3,6615.911911967038,34.117,2257.3160648047483
1333,3,6965.911911967038,34.116,475.3050674881391
1339,3,6995.911911967038,34.083,15744.768483980517
1340,3,7000.911911967038,34.071,5725.681805378635
1344,3,7020.911911967038,34.062,4305.202121682614
1345,3,7025.911911967038,33.985,36813.10154626795
1346,3,7030.911911967038,33.908,36755.92708781584
1347,3,7035.911911967038,33.847,29079.8109073149
1348,3,7040.911911967038,33.799,22861.897305453134
1349,3,7045.911911967038,33.774,11902.835140683039
1359,3,7095.911911967038,33.755,9104.416874560431
1360,3,7100.911911967038,33.68,35913.749608763654
1361,3,7105.911911967038,33.607,34903.891121898596
1362,3,7110.911911967038,33.524,39621.09808766675
1363,3,7115.911911967038,33.443,38599.03311370589
1364,3,7120.911911967038,33.364,37582.41420612006
1365,3,7125.911911967038,33.291,34673.36906992808
1366,3,7130.911911967038,33.214,36516.57984631246
1367,3,7135.911911967038,33.139,35511.687232104145
1368,3,7140.911911967038,33.063,35928.441430099425
1369,3,7145.911911967038,32.986,36342.48586226283
1370,3,7150.911911967038,32.917,32517.391793668976
1371,3,7155.911911967038,32.85,31531.731533860606
1372,3,7160.911911967038,32.782,31958.978001225325
1373,3,7165.911911967038,32.717,30508.404180924317
1374,3,7170.911911967038,32.651,30937.37921085429
1375,3,7175.911911967038,32.583,31831.71376123984
1376,3,7180.911911967038,32.511,33655.268159823885
1377,3,7185.911911967038,32.44,33137.983686188505
1378,3,7190.911911967038,32.366,34485.05356515235
1379,3,7195.911911967038,32.287,36753.74613470828
1380,3,7200.911911967038,32.214,33906.01940406655
1381,3,7205.911911967038,32.141,33852.76165990881
1382,3,7210.911911967038,32.067,34261.86917122399
1383,3,7215.911911967038,31.996,32821.38050196115
1384,3,7220.911911967038,31.925,32771.32163306305
1385,3,7225.911911967038,31.847,35943.246647096756
1386,3,7230.911911967038,31.772,34501.75386955863
1387,3,7235.911911967038,31.702,32150.4590890122
1388,3,7240.911911967038,31.624,35765.963043504875
1389,3,7245.911911967038,31.543,37073.90393720075
1390,3,7250.911911967038,31.466,35179.19856690626
1391,3,7255.911911967038,31.391,34206.364128789704
1392,3,7260.911911967038,31.315,34603.0084187358
1393,3,7265.911911967038,31.246,31364.82734359651
1394,3,7270.911911967038,31.181,29503.579165342773
1395,3,7275.911911967038,31.116,29462.386484688264
1396,3,7280.911911967038,31.047,31229.629575668456
1397,3,7285.911911967038,30.977,31633.09802994918
1398,3,7290.911911967038,30.911,29780.517122915386
1399,3,7295.911911967038,30.845,29737.378178339928
1400,3,7300.911911967038,30.775,31491.75344107875
1401,3,7305.911911967038,30.705,31441.72250434147
1402,3,7310.911911967038,30.646,26463.373645953172
1403,3,7315.911911967038,30.592,24192.63793791294
1404,3,7320.911911967038,30.538,24166.476639640758
1405,3,7325.911911967038,30.497,18332.6183754234
1406,3,7330.911911967038,30.465,14301.025663274719
1407,3,7335.911911967038,30.43,15635.21245577321
1408,3,7340.911911967038,30.396,15181.622470547956
1409,3,7345.911911967038,30.368,12498.275759726424
1410,3,7350.911911967038,30.338,13387.333755835052
1411,3,7355.911911967038,30.327,4908.7103575339415
1412,3,7360.911911967038,30.32,3124.920573076102
1413,3,7365.911911967038,30.308,5358.966088785054
1414,3,7370.911911967038,30.287,9379.448553418852
1415,3,7375.911911967038,30.273,6253.593155441841
1416,3,7380.911911967038,30.251,9827.89087631696
1417,3,7385.911911967038,30.225,11613.430628490994
1418,3,7390.911911967038,30.219,2680.4176776417153
1419,3,7395.911911967038,30.177,18760.706825077483
1420,3,7400.911911967038,30.114,28111.127945316974
1421,3,7405.911911967038,30.07,19611.565710432482
1551,3,8055.911911967038,30.065,2422.211314130207
1552,3,8060.911911967038,30.009,27118.06844317289
1553,3,8065.911911967038,29.956,25634.63761345888
1554,3,8070.911911967038,29.896,28983.61318530245
1555,3,8075.911911967038,29.828,32798.15188606239
1556,3,8080.911911967038,29.774,26008.47963596048
1557,3,8085.911911967038,29.719,26458.033655825886
1558,3,8090.911911967038,29.652,32184.49058540155
1559,3,8095.911911967038,29.585,32131.694773255906
1560,3,8100.911911967038,29.52,31122.285906193378
1561,3,8105.911911967038,29.448,34415.23778099041
1562,3,8110.911911967038,29.372,36258.37173830473
1563,3,8115.911911967038,29.294,37137.99088174146
1564,3,8120.911911967038,29.213,38485.54565190966
1565,3,8125.911911967038,29.138,35561.63144813881
1566,3,8130.911911967038,29.056,38799.96360001116
1567,3,8135.911911967038,28.985,33527.36889305671
1568,3,8140.911911967038,28.918,31582.675903388114
1569,3,8145.911911967038,28.858,28238.29239754785
1570,3,8150.911911967038,28.795,29605.245041019498
1571,3,8155.911911967038,28.733,29089.98462924221
1572,3,8160.911911967038,28.671,29045.077218463008
1573,3,8165.911911967038,28.611,28065.585968477153
1574,3,8170.911911967038,28.55,28490.507243796794
1575,3,8175.911911967038,28.489,28447.096212347933
1576,3,8180.911911967038,28.438,23751.453393040825
1577,3,8185.911911967038,28.386,24188.125441251792
1578,3,8190.911911967038,28.357,13478.530524001582
1579,3,8195.911911967038,28.338,8828.677291129687
1580,3,8200.911911967038,28.289,22755.25890310868
1581,3,8205.911911967038,28.248,19021.44331244227
1582,3,8210.911911967038,28.205,19931.816237151135
1583,3,8215.911911967038,28.161,20376.315996515677
1584,3,8220.911911967038,28.118,19894.582164225798
1585,3,8225.911911967038,28.075,19876.2627269737
1586,3,8230.911911967038,28.029,21242.20576781365
1587,3,8235.911911967038,27.985,20298.360272824775
1588,3,8240.911911967038,27.938,21660.25629208811
1589,3,8245.911911967038,27.893,20716.987858065575
1590,3,8250.911911967038,27.848,20696.133639823744
1591,3,8255.911911967038,27.801,21593.362373485797
1592,3,8260.911911967038,27.754,21569.943179657097
1593,3,8265.911911967038,27.705,22462.541227564612
1594,3,8270.911911967038,27.652,24266.202147668995
1595,3,8275.911911967038,27.605,21493.197032419717
1596,3,8280.911911967038,27.552,24207.76369140377
1597,3,8285.911911967038,27.496,25542.88122007827
1598,3,8290.911911967038,27.44,25506.294060564796
1599,3,8295.911911967038,27.383,25923.98638873781
1600,3,8300.911911967038,27.322,27700.184554793537
1601,3,8305.911911967038,27.263,26749.313901167392
1602,3,8310.911911967038,27.208,24898.702551623086
1603,3,8315.911911967038,27.149,26669.653404127614
1604,3,8320.911911967038,27.088,27529.379261530707
1605,3,8325.911911967038,27.029,26583.829121455765
1606,3,8330.911911967038,26.974,24744.182979007448
1607,3,8335.911911967038,26.92,24259.804375511107
1608,3,8340.911911967038,26.86,26914.454557536257
1609,3,8345.911911967038,26.807,23738.702892715723
1610,3,8350.911911967038,26.747,26833.484192008393
1611,3,8355.911911967038,26.69,25451.347295866988
1612,3,8360.911911967038,26.626,28529.30428789984
1613,3,8365.911911967038,26.564,27588.936985047178
1614,3,8370.911911967038,26.5,28428.420460583635
1615,3,8375.911911967038,26.443,25276.416548249825
1616,3,8380.911911967038,26.384,26121.567580835945
1617,3,8385.911911967038,26.323,26961.77180778682
1618,3,8390.911911967038,26.267,24711.57121721982
