fixIdx,legIdx,tickLead,togo,area
2375,2,2079.911911967038,40.049,2666.081006644943
2376,2,2080.911911967038,40.032,2832.9056159784523
2377,2,2081.911911967038,40.016,2666.4461556659057
2378,2,2082.911911967038,40.001,2500.025436898092
2379,2,2083.911911967038,39.985,2666.9404510492345
2380,2,2084.911911967038,39.968,2833.814355656828
2381,2,2085.911911967038,39.951,2833.9678995728955
2382,2,2086.911911967038,39.935,2667.440719990087
2383,2,2087.911911967038,39.917,3001.0309558991685
2384,2,2088.911911967038,39.901,2667.724335829867
2385,2,2089.911911967038,39.885,2667.9313889321247
2386,2,2090.911911967038,39.868,2834.86046115614
2387,2,2091.911911967038,39.852,2668.2754819530874
2388,2,2092.911911967038,39.837,2501.7308602900293
2389,2,2093.911911967038,39.819,3002.267650673749
2390,2,2094.911911967038,39.804,2502.0475674983672
2391,2,2095.911911967038,39.787,2835.8673247517677
2392,2,2096.911911967038,39.772,2502.4232220628787
2393,2,2097.911911967038,39.755,2836.2908905903623
2394,2,2098.911911967038,39.74,2502.7950366273903
2395,2,2099.911911967038,39.724,2669.878402761671
2396,2,2100.911911967038,39.709,2503.2260385480754
2397,2,2101.911911967038,39.692,2837.1964312761143
2398,2,2102.911911967038,39.675,2837.330765190997
2399,2,2103.911911967038,39.658,2837.4639431046944
2400,2,2104.911911967038,39.641,2837.5959650207633
2401,2,2105.911911967038,39.624,2837.7268309344604
2402,2,2106.911911967038,39.605,3171.6419535924038
2403,2,2107.911911967038,39.589,2670.9436153007878
2404,2,2108.911911967038,39.573,2671.1309564018607
2405,2,2109.911911967038,39.558,2504.39159258805
2406,2,2110.911911967038,39.543,2504.628647227665
2407,2,2111.911911967038,39.525,3005.72371899749
2408,2,2112.911911967038,39.509,2671.870080806152
2409,2,2113.911911967038,39.492,2839.0196342747386
2410,2,2114.911911967038,39.475,2839.140232188435
2411,2,2115.911911967038,39.46,2505.2926015668672
2412,2,2116.911911967038,39.443,2839.5219100294016
2413,2,2117.911911967038,39.427,2672.6353999491503
2414,2,2118.911911967038,39.412,2505.7934434136346
2415,2,2119.911911967038,39.396,2673.056287332479
2416,2,2120.911911967038,39.381,2506.1861653355054
2417,2,2121.911911967038,39.365,2673.473206715808
2418,2,2122.911911967038,39.349,2673.646211818068
2419,2,2123.911911967038,39.332,2840.8957234724508
2420,2,2124.911911967038,39.316,2673.9211528378432
2421,2,2125.911911967038,39.298,3008.2759028528953
2422,2,2126.911911967038,39.281,2841.2203892182874
2423,2,2127.911911967038,39.264,2841.326299131983
2424,2,2128.911911967038,39.248,2674.3221125185905
2425,2,2129.911911967038,39.232,2674.4877896184757
2426,2,2130.911911967038,39.218,2340.380552912695
2427,2,2131.911911967038,39.201,2842.1008038177374
2428,2,2132.911911967038,39.185,2675.0469301028775
2429,2,2133.911911967038,39.169,2675.208543205138
2430,2,2134.911911967038,39.153,2675.369132305023
2431,2,2135.911911967038,39.138,2508.340192497266
2432,2,2136.911911967038,39.124,2341.346000760397
2433,2,2137.911911967038,39.11,2341.6036072920947
