fixIdx,legIdx,tickLead,togo,area
585,2,607.403021151152,40.021,1702.365410365062
586,2,609.403021151152,39.988,1609.004968536384
587,2,611.403021151152,39.956,1564.096099932874
588,2,613.403021151152,39.921,1714.8877592173508
589,2,615.403021151152,39.887,1669.8788666090056
590,2,617.403021151152,39.85,1821.5049938085403
591,2,619.403021151152,39.813,1825.7096063366284
592,2,621.403021151152,39.777,1780.4687923231943
593,2,623.403021151152,39.74,1834.1321072163698
594,2,625.403021151152,39.702,1887.9641386392022
595,2,627.403021151152,39.664,1892.1897907137643
596,2,629.403021151152,39.624,1996.1642696412591
597,2,631.403021151152,39.584,2000.4868199735752
598,2,633.403021151152,39.544,2004.7965703062475
599,2,635.403021151152,39.504,2009.0935206382073
600,2,637.403021151152,39.464,2013.3776709705237
601,2,639.403021151152,39.423,2068.0640313114272
602,2,641.403021151152,39.379,2223.9289984013394
603,2,643.403021151152,39.339,2025.8959607590118
604,2,645.403021151152,39.301,1928.670756166243
605,2,647.403021151152,39.265,1831.09916735148
606,2,649.403021151152,39.229,1835.0726667206563
607,2,651.403021151152,39.196,1685.8473038147738
608,2,653.403021151152,39.164,1638.421143596756
609,2,655.403021151152,39.138,1334.303551416787
610,2,657.403021151152,39.111,1388.9104830555777
611,2,659.403021151152,39.087,1237.5359387511473
612,2,661.403021151152,39.063,1240.5275064711477
613,2,663.403021151152,39.036,1398.900038819916
614,2,665.403021151152,39.008,1454.0599747161064
615,2,667.403021151152,38.974,1769.544361444224
616,2,669.403021151152,38.941,1721.1657009684309
617,2,671.403021151152,38.902,2038.296989643373
618,2,673.403021151152,38.861,2146.9994044850637
619,2,675.403021151152,38.821,2098.6662995625065
620,2,677.403021151152,38.782,2050.1717593653984
621,2,679.403021151152,38.743,2054.158049374683
622,2,681.403021151152,38.704,2058.1321713847155
623,2,683.403021151152,38.662,2220.630641644045
624,2,685.403021151152,38.621,2171.770069028435
625,2,687.403021151152,38.58,2175.7962260717018
626,2,689.403021151152,38.537,2286.0817896308363
627,2,691.403021151152,38.493,2343.386087647859
628,2,693.403021151152,38.448,2400.800483267676
629,2,695.403021151152,38.403,2404.908791032014
630,2,697.403021151152,38.361,2248.4887116572604
631,2,699.403021151152,38.316,2413.26564537602
632,2,701.403021151152,38.272,2363.6384016928914
633,2,703.403021151152,38.229,2313.874484406584
634,2,705.403021151152,38.188,2210.0960893594392
635,2,707.403021151152,38.149,2106.039952599084
636,2,709.403021151152,38.111,2055.7648269337064
637,2,711.403021151152,38.072,2113.6758380536653
638,2,713.403021151152,38.034,2063.1815124539307
639,2,715.403021151152,37.996,2066.89948452846
640,2,718.403021151152,37.957,2128.029721954325
641,2,720.403021151152,37.916,2241.02467537607
642,2,722.403021151152,37.872,2408.977127347986
643,2,724.403021151152,37.828,2412.841582850089
644,2,726.403021151152,37.784,2416.6905503525813
645,2,728.403021151152,37.742,2310.5613961694876
646,2,730.403021151152,37.701,2259.255600112785
647,2,732.403021151152,37.66,2262.979587156067
648,2,734.403021151152,37.616,2432.4485600874914
649,2,736.403021151152,37.575,2270.2060620982506
650,2,738.403021151152,37.533,2329.318912730159
651,2,740.403021151152,37.49,2388.5320018003426
652,2,742.403021151152,37.447,2392.2385734281256
653,2,744.403021151152,37.403,2451.6169098594287
654,2,746.403021151152,37.359,2455.3136373611355
655,2,748.403021151152,37.316,2403.1408109918366
656,2,750.403021151152,37.273,2406.7878706196198
657,2,752.403021151152,37.229,2466.4433147995637
658,2,754.403021151152,37.189,2245.646561121009
659,2,756.403021151152,37.145,2473.9643356668157
660,2,758.403021151152,37.102,2421.2934117909704
661,2,760.403021151152,37.06,2368.5063718933816
662,2,762.403021151152,37.018,2372.0462220351615
663,2,764.403021151152,36.978,2262.5106381239775
664,2,766.403021151152,36.937,2322.5958516441056
665,2,768.403021151152,36.895,2382.774738020225
666,2,770.403021151152,36.855,2272.6889123962537
667,2,772.403021151152,36.816,2219.244415877514
668,2,774.403021151152,36.776,2279.5946853021746
669,2,776.403021151152,36.741,1997.7587317091343
670,2,778.403021151152,36.705,2058.1411784929082
671,2,780.403021151152,36.672,1889.699871939338
672,2,782.403021151152,36.643,1663.4944473749958
673,2,784.403021151152,36.614,1666.4273514938275
674,2,786.403021151152,36.583,1784.4326001151583
675,2,788.403021151152,36.554,1672.1815209798124
676,2,790.403021151152,36.524,1732.8321593905823
677,2,792.403021151152,36.494,1735.7905139525103
678,2,794.403021151152,36.467,1564.9318483077077
679,2,796.403021151152,36.439,1625.7516424812088
