fixIdx,legIdx,tickLead,togo,area
98,2,3105.911911967038,40.344,33637.48568156608
99,2,3115.911911967038,40.227,29373.100223115373
100,2,3126.911911967038,40.103,31146.91940214951
101,2,3136.911911967038,39.969,33657.9606224134
102,2,3146.911911967038,39.836,33401.52758289309
103,2,3156.911911967038,39.804,8045.326869408871
109,2,3218.911911967038,39.685,30448.302587471342
110,2,3228.911911967038,39.545,35815.73670992093
111,2,3238.911911967038,39.429,29671.62020293936
112,2,3249.911911967038,39.301,32750.79229813314
113,2,3259.911911967038,39.175,32233.93074764541
114,2,3269.911911967038,39.026,38100.84683273084
115,2,3279.911911967038,38.894,33735.33717582353
116,2,3290.911911967038,38.759,34499.13966449631
117,2,3300.911911967038,38.669,23002.470676781417
118,2,3310.911911967038,38.544,31955.680182338863
119,2,3320.911911967038,38.412,33734.460816847735
120,2,3331.911911967038,38.281,33474.995954647995
121,2,3341.911911967038,38.131,38304.32595258344
122,2,3351.911911967038,37.998,33938.634358837124
123,2,3362.911911967038,37.88,30110.181546634445
124,2,3372.911911967038,37.74,35708.343829612786
125,2,3382.911911967038,37.595,36953.49198876614
126,2,3392.911911967038,37.457,35140.985824738644
127,2,3403.911911967038,37.343,29025.83765572462
128,2,3413.911911967038,37.22,31309.836208716973
129,2,3423.911911967038,37.086,34091.90460310353
130,2,3433.911911967038,36.958,32545.35342204001
131,2,3443.911911967038,36.835,31258.800781532766
132,2,3454.911911967038,36.715,30493.05253502043
133,2,3464.911911967038,36.591,31495.8552447139
134,2,3474.911911967038,36.445,37053.875294754194
135,2,3485.911911967038,36.342,26134.094244643904
136,2,3495.911911967038,36.246,24361.080371122003
138,2,3515.911911967038,36.188,14770.950679022342
146,2,3598.911911967038,36.174,3645.9424928333783
147,2,3608.911911967038,36.141,8612.289342158905
149,2,3629.911911967038,36.095,12061.67457615098
