fixIdx,legIdx,tickLead,togo,area
256,2,86.911911967038,40.308,561.0754918473559
257,2,91.911911967038,40.232,562.596489626722
258,2,96.911911967038,40.159,568.7317225907801
259,2,101.911911967038,40.093,539.7898941057588
260,2,106.911911967038,40.069,205.6865444904486
265,2,131.911911967038,40.059,105.69837682100228
266,2,136.911911967038,39.984,821.913012718275
267,2,141.911911967038,39.932,589.7336825514016
268,2,146.911911967038,39.93,23.46535822705186
279,2,201.911911967038,39.904,419.10532507932885
280,2,206.911911967038,39.886,297.1710262053106
285,2,231.911911967038,39.81,1404.6663319455142
286,2,236.911911967038,39.762,904.8746236340095
312,2,366.911911967038,39.745,495.9251115410638
313,2,371.911911967038,39.694,1506.7598291120732
314,2,376.911911967038,39.683,329.09950519836667
333,2,471.911911967038,39.662,786.3208637555471
334,2,476.911911967038,39.653,340.43641467900346
339,2,501.911911967038,39.651,79.60724453308244
340,2,506.911911967038,39.578,2931.8350427462774
341,2,511.911911967038,39.502,3076.6315438748766
342,2,516.911911967038,39.43,2937.664154547633
343,2,521.911911967038,39.359,2919.5851518698537
344,2,526.911911967038,39.283,3149.2429001493183
345,2,531.911911967038,39.208,3131.272341165477
346,2,536.911911967038,39.129,3322.745407373213
347,2,541.911911967038,39.047,3473.8894616547145
348,2,546.911911967038,38.961,3669.061380870261
349,2,551.911911967038,38.874,3737.3515391118694
350,2,556.911911967038,38.785,3849.1807732591383
351,2,561.911911967038,38.7,3700.8782823948327
352,2,566.911911967038,38.615,3725.6175302672186
353,2,571.911911967038,38.534,3573.9169998040816
354,2,576.911911967038,38.451,3686.32577405087
355,2,581.911911967038,38.362,3978.157572759183
356,2,586.911911967038,38.274,3958.115153124565
357,2,591.911911967038,38.19,3801.836004678542
358,2,596.911911967038,38.106,3825.5272637765406
359,2,601.911911967038,38.018,4032.154930018979
360,2,606.911911967038,37.936,3779.9857636466754
361,2,611.911911967038,37.851,3941.872286140942
362,2,616.911911967038,37.763,4104.951603409899
363,2,621.911911967038,37.679,3941.1353908596675
364,2,626.911911967038,37.591,4152.514046010833
365,2,631.911911967038,37.513,3701.810754437189
366,2,636.911911967038,37.433,3818.720012342449
367,2,641.911911967038,37.354,3792.5266266620606
368,2,646.911911967038,37.274,3862.2193733020067
369,2,651.911911967038,37.199,3641.2376864942294
370,2,656.911911967038,37.13,3369.1047798170407
371,2,661.911911967038,37.065,3192.1860300458725
372,2,666.911911967038,37.004,3013.2474028566758
373,2,671.911911967038,36.934,3477.587606291334
374,2,676.911911967038,36.869,3247.278439528601
