fixIdx,legIdx,tickLead,togo,area
5503,2,6449.911911967038,39.552,1530.6995448599873
5504,2,6450.911911967038,39.548,2041.0685289452394
5505,2,6451.911911967038,39.543,2551.44082514823
5506,2,6452.911911967038,39.54,1530.9468982023257
5507,2,6453.911911967038,39.538,1020.7248923503062
5508,2,6454.911911967038,39.535,1531.2277488449665
5509,2,6455.911911967038,39.533,1020.9120861084401
5510,2,6456.911911967038,39.531,1021.0185668167716
5511,2,6457.911911967038,39.528,1531.6681735446641
5512,2,6458.911911967038,39.523,2552.9172277622097
5513,2,6459.911911967038,39.516,3574.094843272293
5514,2,6460.911911967038,39.506,5105.541811073576
5515,2,6461.911911967038,39.497,4594.593841030361
5516,2,6462.911911967038,39.485,6125.444503571999
5517,2,6463.911911967038,39.471,7145.104804899252
5518,2,6464.911911967038,39.457,7143.675943426134
5519,2,6465.911911967038,39.443,7142.246297960269
5520,2,6466.911911967038,39.419,12239.846572837532
5521,2,6467.911911967038,39.405,7137.573639682312
5522,2,6468.911911967038,39.392,6626.501075053511
5523,2,6469.911911967038,39.379,6625.338605830887
5524,2,6470.911911967038,39.365,7133.63682634091
5525,2,6471.911911967038,39.354,5604.086771780885
5526,2,6472.911911967038,39.342,6112.707309890127
5527,2,6473.911911967038,39.33,6111.787175259481
5528,2,6474.911911967038,39.317,6620.021162825175
5529,2,6475.911911967038,39.304,6618.854715598931
5530,2,6476.911911967038,39.29,7126.649807329399
5531,2,6477.911911967038,39.278,6107.478997193346
5532,2,6478.911911967038,39.265,6615.351317920197
5533,2,6479.911911967038,39.253,6105.4766820461655
5534,2,6481.911911967038,39.243,5088.041574416634
5535,2,6482.911911967038,39.232,5596.211635209163
5536,2,6483.911911967038,39.224,4069.614343723646
5537,2,6484.911911967038,39.211,6612.372855595795
5538,2,6485.911911967038,39.199,6102.724236208256
5539,2,6486.911911967038,39.186,6610.195672853018
5540,2,6487.911911967038,39.173,6609.021763626773
5541,2,6488.911911967038,39.16,6607.847178404139
5542,2,6489.911911967038,39.147,6606.6719171742825
5543,2,6490.911911967038,39.134,6605.495979948038
5544,2,6491.911911967038,39.121,6604.319366721794
5545,2,6492.911911967038,39.107,7110.985182692477
5546,2,6493.911911967038,39.095,6094.042792075986
5547,2,6494.911911967038,39.08,7616.096080770636
5548,2,6495.911911967038,39.064,8121.864647179141
5549,2,6496.911911967038,39.05,7104.996879280976
5550,2,6497.911911967038,39.035,7610.84177468948
5551,2,6498.911911967038,39.022,6594.712372460392
5552,2,6499.911911967038,39.007,7607.724398683427
5553,2,6500.911911967038,38.994,6592.00919058848
5554,2,6501.911911967038,38.98,7097.721111933519
5555,2,6502.911911967038,38.967,6589.47217242628
5556,2,6503.911911967038,38.953,7094.987426524471
5557,2,6504.911911967038,38.94,6586.93234626768
5558,2,6505.911911967038,38.926,7092.250717119024
5559,2,6506.911911967038,38.913,6584.389712105478
5560,2,6507.911911967038,38.899,7089.510983713578
5561,2,6508.911911967038,38.887,6075.626663811447
5562,2,6509.911911967038,38.875,6074.6852411807995
5563,2,6510.911911967038,38.864,5567.669592369871
5564,2,6511.911911967038,38.851,6578.952045099789
5565,2,6512.911911967038,38.837,7083.651408634405
5566,2,6513.911911967038,38.822,7587.958277572011
5567,2,6514.911911967038,38.809,6574.868646295516
5568,2,6515.911911967038,38.796,6573.675471065677
5569,2,6516.911911967038,38.783,6572.481619839432
5570,2,6517.911911967038,38.754,14656.00074162921
5571,2,6518.911911967038,38.738,8082.616350113504
5572,2,6519.911911967038,38.722,8080.518027214578
5573,2,6520.911911967038,38.705,8583.208992335341
5574,2,6521.911911967038,38.688,8580.755586246638
5575,2,6522.911911967038,38.671,8578.301024165108
5576,2,6523.911911967038,38.655,8071.488200075321
5577,2,6524.911911967038,38.639,8069.384661176395
5578,2,6525.911911967038,38.627,6050.773317480771
5579,2,6526.911911967038,38.613,7057.941465126138
5580,2,6527.911911967038,38.599,7056.4638836566455
5581,2,6528.911911967038,38.581,9070.22558457785
5582,2,6530.911911967038,38.564,8565.06239062937
5583,2,6531.911911967038,38.548,8059.020661688748
5584,2,6532.911911967038,38.534,7049.978823976865
5585,2,6533.911911967038,38.52,7048.496678503796
5586,2,6534.911911967038,38.507,6543.740577962738
5587,2,6535.911911967038,38.492,7548.8802196435345
5588,2,6536.911911967038,38.478,7044.0455380953235
5589,2,6537.911911967038,38.463,7545.502206280124
5590,2,6538.911911967038,38.45,6538.0553145056265
5591,2,6539.911911967038,38.435,7542.316910274072
5592,2,6540.911911967038,38.421,7037.916562687398
5593,2,6541.911911967038,38.404,8543.900504824695
5594,2,6542.911911967038,38.388,8039.092664703049
5595,2,6543.911911967038,38.374,7032.532726607679
5596,2,6544.911911967038,38.359,7533.160886114786
5597,2,6545.911911967038,38.346,6527.354251699237
5598,2,6546.911911967038,38.333,6526.138560469424
5599,2,6547.911911967038,38.322,5521.232063727998
5600,2,6548.911911967038,38.309,6524.0456934399235
5601,2,6549.911911967038,38.296,6522.8280262101125
5602,2,6550.911911967038,38.286,5016.8193604215985
5603,2,6551.911911967038,38.273,6520.901712886757
5604,2,6552.911911967038,38.261,6018.246723246051
5605,2,6553.911911967038,38.247,7019.973695852292
5606,2,6554.911911967038,38.235,6015.993274212984
5607,2,6555.911911967038,38.221,7017.343215980379
5608,2,6556.911911967038,38.189,16032.436454187076
5609,2,6557.911911967038,38.17,9514.356318031105
5610,2,6558.911911967038,38.151,9511.071604630664
5611,2,6559.911911967038,38.134,8507.188963476401
5612,2,6560.911911967038,38.117,8504.693601391284
5613,2,6561.911911967038,38.1,8502.197083302612
5614,2,6562.911911967038,38.084,7999.822097619868
5615,2,6563.911911967038,38.066,8997.15405773356
5616,2,6564.911911967038,38.049,8494.700593050813
5617,2,6565.911911967038,38.032,8492.199450965696
5618,2,6566.911911967038,38.018,6991.791112669204
5619,2,6567.911911967038,38.002,7988.682616762868
5620,2,6568.911911967038,37.988,6988.4026266667
5621,2,6570.911911967038,37.974,6987.9545491972085
5622,2,6571.911911967038,37.96,6986.441827724171
5623,2,6572.911911967038,37.946,6984.928322258225
5624,2,6573.911911967038,37.931,7482.130712165127
5625,2,6574.911911967038,37.918,6483.106416939306
5626,2,6575.911911967038,37.905,6481.869795713062
5627,2,6576.911911967038,37.893,5982.2012292395575
5628,2,6577.911911967038,37.881,5981.216366608911
5629,2,6578.911911967038,37.868,6478.49797945375
5630,2,6579.911911967038,37.858,4982.704094458708
5631,2,6580.911911967038,37.845,6476.532068130394
5632,2,6581.911911967038,37.83,7471.292759071866
5633,2,6582.911911967038,37.815,7469.465573711481
5634,2,6583.911911967038,37.799,7965.374644982732
5635,2,6584.911911967038,37.785,6967.995747359075
5636,2,6585.911911967038,37.77,7463.97861762679
5637,2,6586.911911967038,37.757,6467.366047679349
5638,2,6587.911911967038,37.743,6963.422890947067
5639,2,6588.911911967038,37.729,6961.89703748111
5640,2,6589.911911967038,37.717,5966.189929323407
5641,2,6590.911911967038,37.704,6462.211175061125
5642,2,6591.911911967038,37.69,6957.868493673241
5643,2,6592.911911967038,37.678,5962.735019773806
5644,2,6593.911911967038,37.666,5961.7403891431595
5645,2,6594.911911967038,37.655,5464.088961331816
5646,2,6595.911911967038,37.642,6456.480930059035
5647,2,6596.911911967038,37.629,6455.230034836319
5648,2,6597.911911967038,37.616,6453.978463606545
5649,2,6598.911911967038,37.586,14887.541208112918
5650,2,6599.911911967038,37.568,8928.176036975812
