fixIdx,legIdx,tickLead,togo,area
1560,2,2024.911911967038,40.033,2918.9348200435393
1561,2,2025.911911967038,40.016,2756.927784898329
1562,2,2026.911911967038,39.998,2919.2639350344607
1563,2,2027.911911967038,39.981,2757.2362357219354
1564,2,2028.911911967038,39.963,2919.5880100253826
1565,2,2029.911911967038,39.947,2595.36417416429
1566,2,2030.911911967038,39.93,2757.7935634677374
1567,2,2031.911911967038,39.912,2920.174395755011
1568,2,2032.911911967038,39.895,2758.090216291344
1569,2,2033.911911967038,39.878,2758.27133420738
1570,2,2034.911911967038,39.86,2920.676508655809
1571,2,2035.911911967038,39.845,2434.0853841500834
1572,2,2036.911911967038,39.827,2921.1272253043917
1573,2,2037.911911967038,39.811,2596.723661523409
1574,2,2038.911911967038,39.794,2759.228906786802
1575,2,2039.911911967038,39.762,5193.191426189817
1576,2,2040.911911967038,39.745,2758.535317541465
1577,2,2041.911911967038,39.729,2596.4625166664077
1578,2,2042.911911967038,39.714,2434.4257653360532
1579,2,2043.911911967038,39.7,2272.413088076622
1580,2,2044.911911967038,39.684,2597.3325955143287
1581,2,2045.911911967038,39.67,2272.9181140705696
1582,2,2046.911911967038,39.654,2597.907848077687
1583,2,2047.911911967038,39.638,2598.1285011799137
1584,2,2048.911911967038,39.623,2435.9821058163834
1585,2,2049.911911967038,39.606,2761.012004844355
1586,2,2050.911911967038,39.591,2436.3910603808954
1587,2,2051.911911967038,39.574,2761.473310685289
1588,2,2052.911911967038,39.557,2761.632532599018
1589,2,2053.911911967038,39.539,2924.2118986011183
1590,2,2054.911911967038,39.521,2924.3040436821634
1591,2,2055.911911967038,39.504,2761.9634603348077
1592,2,2056.911911967038,39.489,2437.2246399302758
1593,2,2057.911911967038,39.473,2599.9494462835737
1594,2,2058.911911967038,39.458,2437.6796418521467
1595,2,2059.911911967038,39.442,2600.4327976669024
1596,2,2060.911911967038,39.428,2275.6177149562354
1597,2,2061.911911967038,39.413,2438.447955770991
1598,2,2062.911911967038,39.396,2763.7924227929097
1599,2,2063.911911967038,39.381,2438.8318303355027
1600,2,2064.911911967038,39.363,2926.789624726895
1601,2,2065.911911967038,39.346,2764.299631543721
1602,2,2067.911911967038,39.328,2928.4362317166606
1603,2,2068.911911967038,39.311,2765.8517853684807
1604,2,2069.911911967038,39.293,2928.6604067087383
1605,2,2070.911911967038,39.274,3091.4013875625033
1606,2,2071.911911967038,39.256,2928.730364041998
1607,2,2072.911911967038,39.238,2928.8006571230435
1608,2,2073.911911967038,39.22,2928.869654204089
1609,2,2074.911911967038,39.204,2603.5662685453613
1610,2,2075.911911967038,39.189,2441.054437722573
1611,2,2076.911911967038,39.173,2604.01553992869
1612,2,2077.911911967038,39.157,2604.2054410309192
1613,2,2078.911911967038,39.141,2604.3943181308355
1614,2,2079.911911967038,39.125,2604.5821712319084
1615,2,2080.911911967038,39.107,2930.290212546207
1616,2,2081.911911967038,39.089,2930.3493096272523
1617,2,2082.911911967038,39.071,2930.4071107082973
1618,2,2083.911911967038,39.053,2930.463615789343
1619,2,2084.911911967038,39.035,2930.518824870388
1620,2,2085.911911967038,39.016,3093.342702177578
1621,2,2086.911911967038,39.001,2442.219099539079
1622,2,2087.911911967038,38.985,2605.246373866296
1623,2,2088.911911967038,38.97,2442.6169214609495
1624,2,2089.911911967038,38.953,2768.4875005748613
1625,2,2090.911911967038,38.938,2442.9482960254613
1626,2,2091.911911967038,38.923,2443.175300665076
1627,2,2092.911911967038,38.89,5374.2399019946115
1628,2,2093.911911967038,38.873,2768.090824175468
1629,2,2094.911911967038,38.856,2768.201936089194
1630,2,2095.911911967038,38.837,3093.9159993523785
1631,2,2096.911911967038,38.819,2931.080245842933
1632,2,2097.911911967038,38.802,2768.3143488199794
1633,2,2098.911911967038,38.782,3256.8396355615228
1634,2,2099.911911967038,38.765,2768.311773633568
1635,2,2100.911911967038,38.747,2931.2259141671143
1636,2,2101.911911967038,38.731,2605.630897845828
1637,2,2102.911911967038,38.718,2117.2895207088513
1638,2,2103.911911967038,38.704,2280.4469526768407
1639,2,2104.911911967038,38.692,1954.9411480632848
1640,2,2105.911911967038,38.679,2118.1746370301166
1641,2,2106.911911967038,38.667,1955.5345049161047
1642,2,2107.911911967038,38.651,2607.6725313511924
1643,2,2108.911911967038,38.638,2118.9440059331178
1644,2,2109.911911967038,38.624,2282.2241979928763
1645,2,2110.911911967038,38.61,2282.478388524544
1646,2,2111.911911967038,38.595,2445.7523874513204
1647,2,2112.911911967038,38.581,2282.925256050868
1648,2,2113.911911967038,38.566,2446.2294340879093
1649,2,2114.911911967038,38.551,2446.434928727524
1650,2,2115.911911967038,38.538,2120.475933962004
1651,2,2116.911911967038,38.523,2446.9702327203127
1652,2,2117.911911967038,38.509,2284.0578656375014
1653,2,2119.911911967038,38.493,2611.799312724286
1654,2,2120.911911967038,38.478,2448.730661640316
1655,2,2121.911911967038,38.462,2612.158440107615
1656,2,2122.911911967038,38.445,2775.535369032525
1657,2,2123.911911967038,38.428,2775.615166947408
1658,2,2124.911911967038,38.411,2775.693808861131
1659,2,2125.911911967038,38.393,2939.0136927610065
1660,2,2126.911911967038,38.378,2449.277315904415
1661,2,2127.911911967038,38.361,2775.9951476119472
1662,2,2128.911911967038,38.344,2776.06919952567
1663,2,2129.911911967038,38.326,2939.406233229342
1664,2,2130.911911967038,38.307,3102.6652784453613
1665,2,2131.911911967038,38.29,2776.066964256459
1666,2,2132.911911967038,38.273,2776.1362901701814
1667,2,2133.911911967038,38.257,2612.9324579662716
1668,2,2134.911911967038,38.241,2613.063863066184
1669,2,2135.911911967038,38.224,2776.4825739260045
1670,2,2136.911911967038,38.21,2286.658151109353
1671,2,2137.911911967038,38.195,2450.207394507716
1672,2,2138.911911967038,38.18,2450.3909591473307
1673,2,2139.911911967038,38.149,5063.457426184299
1674,2,2140.911911967038,38.134,2449.7277507088165
1675,2,2141.911911967038,38.117,2776.4897283902687
1676,2,2142.911911967038,38.101,2613.2553617005715
1677,2,2143.911911967038,38.084,2776.6767932238813
1678,2,2144.911911967038,38.068,2613.429310722695
1679,2,2145.911911967038,38.051,2776.859370058654
1680,2,2146.911911967038,38.036,2450.2812996876332
1681,2,2147.911911967038,38.019,2777.110487899595
1682,2,2148.911911967038,38.004,2450.5009542521448
1683,2,2149.911911967038,37.99,2287.325681731636
1684,2,2150.911911967038,37.977,2124.1782278140545
1685,2,2151.911911967038,37.963,2287.8266683261886
1686,2,2152.911911967038,37.95,2124.6420256506926
1687,2,2153.911911967038,37.934,2615.159224444181
1688,2,2154.911911967038,37.92,2288.4216343841804
1689,2,2155.911911967038,37.906,2288.638472915851
1690,2,2156.911911967038,37.891,2452.3117828705767
1691,2,2157.911911967038,37.877,2289.0093764421717
1692,2,2158.911911967038,37.862,2452.7074395071654
1693,2,2159.911911967038,37.847,2452.87156414678
1694,2,2160.911911967038,37.833,2289.5293889677905
1695,2,2161.911911967038,37.818,2453.2619707833687
1696,2,2162.911911967038,37.804,2289.892144494111
1697,2,2164.911911967038,37.793,1800.26930389915
1698,2,2165.911911967038,37.781,1964.2395220200376
1699,2,2166.911911967038,37.77,1800.8359804705315
1700,2,2167.911911967038,37.755,2455.9732072697516
1701,2,2168.911911967038,37.744,1801.2574848580496
1702,2,2169.911911967038,37.733,1801.5628551753537
1703,2,2170.911911967038,37.721,1965.6478488668051
1704,2,2171.911911967038,37.709,1965.9277862349948
1705,2,2172.911911967038,37.697,1966.2071476055123
1706,2,2173.911911967038,37.688,1474.9231453527725
1707,2,2174.911911967038,37.674,2294.679961135714
1708,2,2175.911911967038,37.661,2130.990210544171
1709,2,2176.911911967038,37.649,1967.3188330829264
