fixIdx,legIdx,tickLead,togo,area
111,2,357.403021151152,40.048,4876.8428522721715
112,2,367.403021151152,39.85,5812.243783619091
113,2,377.403021151152,39.64,6299.950891774091
114,2,387.403021151152,39.426,6554.907155852074
115,2,397.403021151152,39.242,5752.373759697208
116,2,407.403021151152,39.041,6410.438871659918
117,2,417.403021151152,38.83,6858.257629272898
118,2,427.403021151152,38.622,6885.4695091933445
119,2,437.403021151152,38.419,6840.687128958798
120,2,447.403021151152,38.225,6652.406887702971
121,2,457.403021151152,38.028,6871.035456652337
122,2,467.403021151152,37.831,6984.9749789563775
123,2,477.403021151152,37.642,6809.866222699432
124,2,487.403021151152,37.43,7757.147756018289
125,2,497.403021151152,37.227,7538.327322066665
126,2,507.403021151152,37.064,6144.362888627334
127,2,517.403021151152,36.925,5321.2163663415195
128,2,527.403021151152,36.766,6179.512109032235
129,2,537.403021151152,36.57,7724.553639991532
130,2,547.403021151152,36.404,6631.067218870245
131,2,557.403021151152,36.234,6883.068910564223
132,2,567.403021151152,36.083,6195.965526368904
133,2,577.403021151152,35.9,7606.0659058887695
134,2,587.403021151152,35.704,8243.839561595303
135,2,597.403021151152,35.512,8168.5734824256915
136,2,607.403021151152,35.36,6543.2757710837595
137,2,617.403021151152,35.338,960.2814933655042
142,2,667.403021151152,35.326,565.9364050395214
144,2,687.403021151152,35.27,2717.56260614633
146,2,707.403021151152,35.236,1695.7893519159265
149,2,737.403021151152,35.214,1142.9009424820906
155,3,784.403021151152,35.158,3091.2005266489923
156,3,794.403021151152,35.022,7582.163747316902
157,3,804.403021151152,35.005,957.6088161563487
159,3,824.403021151152,34.901,5993.594630045567
160,3,834.403021151152,34.775,7325.370977617963
161,3,844.403021151152,34.613,9491.812766724997
162,3,854.403021151152,34.461,8970.58921101525
163,3,864.403021151152,34.309,9035.639356213898
164,3,874.403021151152,34.186,7366.744896850876
165,3,884.403021151152,34.063,7424.233480236884
166,3,894.403021151152,33.96,6266.517600899869
167,3,904.403021151152,33.84,7358.222980085616
168,3,914.403021151152,33.72,7413.2481730769005
169,3,924.403021151152,33.586,8337.194545374345
170,3,934.403021151152,33.48,6642.667339751558
172,3,954.403021151152,33.46,1277.754764716908
173,3,964.403021151152,33.366,6058.036451396084
176,3,994.403021151152,33.276,5964.210552199712
180,3,1034.403021151152,33.142,9206.199301081531
181,3,1044.403021151152,33.006,9395.583261862663
182,3,1054.403021151152,32.847,11040.260742146747
183,3,1064.403021151152,32.693,10743.189996962203
184,3,1074.403021151152,32.538,10863.079438270252
202,3,1254.403021151152,32.531,571.3592512828185
203,3,1264.403021151152,32.477,4438.600826345849
228,3,1514.403021151152,32.362,11292.123411167744
229,3,1524.403021151152,32.23,12997.27967237026
230,3,1534.403021151152,32.1,12832.05902558452
231,3,1544.403021151152,31.965,13357.194239256709
232,3,1554.403021151152,31.844,12001.373187572564
233,3,1564.403021151152,31.716,12727.482371119017
234,3,1574.403021151152,31.573,14248.86217120591
235,3,1584.403021151152,31.414,15867.690101826263
236,3,1594.403021151152,31.256,15787.55549901587
237,3,1604.403021151152,31.11,14608.78902729854
238,3,1614.403021151152,30.997,11330.027313113664
239,3,1624.403021151152,30.894,10355.200520352946
240,3,1634.403021151152,30.764,13100.622792157805
241,3,1644.403021151152,30.619,14636.066643861524
242,3,1654.403021151152,30.484,13647.013353188642
243,3,1664.403021151152,30.317,16899.96047086503
244,3,1674.403021151152,30.136,18321.30613661485
245,3,1684.403021151152,29.954,18421.271512456893
246,3,1694.403021151152,29.808,14784.093349105211
247,3,1704.403021151152,29.69,11966.2113723891
248,3,1714.403021151152,29.606,8539.208289542974
266,3,1894.403021151152,29.541,7283.1366069819105
267,3,1904.403021151152,29.436,11793.177582735354
293,3,2164.403021151152,29.408,3566.139678545149
294,3,2174.403021151152,29.261,18752.79747464405
295,3,2184.403021151152,29.126,17217.99979145331
296,3,2194.403021151152,28.987,17725.74464477418
297,3,2204.403021151152,28.841,18611.52781444046
298,3,2214.403021151152,28.708,16949.07836874262
299,3,2224.403021151152,28.578,16565.52969105631
300,3,2234.403021151152,28.458,15292.96928572538
301,3,2245.403021151152,28.323,17211.99090743753
302,3,2255.403021151152,28.184,17715.00213375007
303,3,2265.403021151152,28.038,18595.361343653472
304,3,2275.403021151152,27.9,17564.846199207346
305,3,2285.403021151152,27.769,16666.619202764745
306,3,2295.403021151152,27.627,18056.1726978758
307,3,2305.403021151152,27.485,18041.86272483882
308,3,2315.403021151152,27.34,18406.585742018673
