fixIdx,legIdx,tickLead,togo,area
910,2,870.911911967038,40.268,1052.292381312893
911,2,871.911911967038,40.253,1053.108285952508
912,2,872.911911967038,40.239,983.6739586529152
913,2,873.911911967038,40.225,984.4582731829247
914,2,874.911911967038,40.21,1055.6030945860705
915,2,875.911911967038,40.195,1056.4154592256855
916,2,876.911911967038,40.181,986.7574057078814
917,2,877.911911967038,40.165,1128.587367662334
918,2,878.911911967038,40.151,988.2696477013278
919,2,879.911911967038,40.136,1059.682315141504
920,2,880.911911967038,40.121,1060.490209781119
921,2,881.911911967038,40.108,919.8138402080154
922,2,882.911911967038,40.091,1203.7470912730664
923,2,883.911911967038,40.077,992.0603022202345
924,2,884.911911967038,40.061,1134.641132819307
925,2,885.911911967038,40.046,1064.516182979193
926,2,886.911911967038,40.03,1136.3257322026354
927,2,887.911911967038,40.016,995.0331566745954
928,2,888.911911967038,40.0,1138.0348087671468
929,2,889.911911967038,39.984,1138.8594298682196
930,2,890.911911967038,39.97,997.2475941319823
931,2,891.911911967038,39.954,1140.5626824327312
932,2,892.911911967038,39.94,998.7362601259302
933,2,893.911911967038,39.924,1142.2620949972425
934,2,894.911911967038,39.908,1143.0817240983154
935,2,895.911911967038,39.894,1000.9378735833172
936,2,896.911911967038,39.878,1144.7753126628268
937,2,897.911911967038,39.862,1145.5919337638995
938,2,898.911911967038,39.847,1074.7705438647502
939,2,899.911911967038,39.83,1218.9387839667768
940,2,900.911911967038,39.814,1148.035653067118
941,2,901.911911967038,39.799,1077.0586957115177
942,2,902.911911967038,39.784,1077.8465803511326
943,2,903.911911967038,39.767,1222.420640650833
944,2,904.911911967038,39.753,1007.4203333548727
945,2,905.911911967038,39.738,1080.1776569126182
946,2,906.911911967038,39.722,1153.0115283982864
947,2,907.911911967038,39.707,1081.718028834489
948,2,908.911911967038,39.692,1082.5004534741038
949,2,909.911911967038,39.677,1083.2819781137187
950,2,910.911911967038,39.662,1084.0626027533335
951,2,911.911911967038,39.646,1157.1505586283822
952,2,912.911911967038,39.632,1013.2336277971295
953,2,913.911911967038,39.616,1158.8110591928935
954,2,914.911911967038,39.601,1087.148653954434
955,2,915.911911967038,39.586,1087.9247485940489
956,2,916.911911967038,39.571,1088.6999432336636
957,2,917.911911967038,39.553,1307.319518204688
958,2,918.911911967038,39.538,1090.1649304408163
959,2,919.911911967038,39.522,1163.6517721616963
960,2,920.911911967038,39.506,1164.445225262769
961,2,921.911911967038,39.492,1019.6087611022201
962,2,922.911911967038,39.474,1311.815916727054
963,2,923.911911967038,39.46,1020.9928800285797
964,2,924.911911967038,39.445,1094.7026162064285
965,2,925.911911967038,39.43,1095.4695308460434
966,2,926.911911967038,39.414,1169.3030845939375
967,2,927.911911967038,39.398,1170.0894976950103
968,2,928.911911967038,39.38,1317.2008068169578
969,2,929.911911967038,39.366,1025.1758078768016
970,2,930.911911967038,39.349,1245.7044295584724
971,2,931.911911967038,39.335,1026.5717963366933
972,2,932.911911967038,39.317,1320.7569786006165
973,2,933.911911967038,39.301,1174.7565871202642
974,2,934.911911967038,39.285,1175.5358002218588
975,2,935.911911967038,39.269,1176.3139893224097
976,2,936.911911967038,39.253,1177.0911544234825
977,2,937.911911967038,39.238,1104.2646582331136
978,2,938.911911967038,39.223,1105.0195128727285
979,2,939.911911967038,39.208,1105.7734675123431
980,2,940.911911967038,39.193,1106.526522151958
981,2,941.911911967038,39.176,1254.8838086917594
982,2,942.911911967038,39.161,1107.9733567164699
983,2,943.911911967038,39.145,1182.6234588557238
984,2,944.911911967038,39.128,1257.3385314519544
985,2,945.911911967038,39.111,1258.1224353668374
986,2,946.911911967038,39.096,1110.8270984881342
987,2,947.911911967038,39.079,1259.751233206091
988,2,948.911911967038,39.062,1260.5317371215008
989,2,949.911911967038,39.044,1335.488756329805
990,2,950.911911967038,39.027,1262.0569459457327
991,2,951.911911967038,39.01,1262.8339478611435
992,2,952.911911967038,38.993,1263.6097937754985
993,2,953.911911967038,38.977,1190.0241884175166
994,2,954.911911967038,38.962,1116.3731926014982
995,2,955.911911967038,38.946,1191.570963800846
996,2,956.911911967038,38.927,1415.834425091451
997,2,957.911911967038,38.91,1267.5368213604563
998,2,958.911911967038,38.893,1268.3057992748095
999,2,959.911911967038,38.876,1269.0736211902226
1000,2,960.911911967038,38.861,1120.476139508767
1001,2,961.911911967038,38.843,1345.3992577342808
1002,2,962.911911967038,38.827,1196.629891240077
1003,2,963.911911967038,38.809,1347.0167735545642
1004,2,964.911911967038,38.793,1198.0655070793252
1005,2,965.911911967038,38.775,1348.6293933743168
1006,2,966.911911967038,38.759,1199.496770919105
1007,2,967.911911967038,38.742,1275.240398519302
1008,2,968.911911967038,38.724,1351.0391431039452
1009,2,969.911911967038,38.707,1276.7212373435277
1010,2,970.911911967038,38.69,1277.4763772589447
1011,2,971.911911967038,38.672,1353.402888004743
1012,2,972.911911967038,38.654,1354.164957085254
1013,2,973.911911967038,38.637,1279.6686349935806
1014,2,974.911911967038,38.62,1280.4190829084637
1015,2,975.911911967038,38.603,1281.1683748228113
1016,2,976.911911967038,38.586,1281.91651073823
1017,2,977.911911967038,38.569,1282.6634906525771
1018,2,978.911911967038,38.551,1358.886359716215
1019,2,979.911911967038,38.533,1359.6395367972605
1020,2,980.911911967038,38.516,1284.830792387749
1021,2,981.911911967038,38.499,1285.573080302095
1022,2,982.911911967038,38.482,1286.3142122175154
1023,2,983.911911967038,38.466,1211.3608608325007
1024,2,984.911911967038,38.449,1287.8264950522887
1025,2,985.911911967038,38.432,1288.5641929666333
1026,2,986.911911967038,38.416,1213.4753057738922
1027,2,987.911911967038,38.399,1290.069709801406
1028,2,988.911911967038,38.381,1366.715818814977
1029,2,989.911911967038,38.365,1215.5484735330228
1030,2,990.911911967038,38.348,1292.2690335465945
1031,2,991.911911967038,38.331,1292.9998294609375
1032,2,992.911911967038,38.313,1369.813330454482
1033,2,993.911911967038,38.296,1294.4241602862373
1034,2,994.911911967038,38.278,1371.3189254454035
1035,2,995.911911967038,38.262,1219.6335638711791
1036,2,996.911911967038,38.243,1449.1061706756009
1037,2,997.911911967038,38.226,1297.2585419357563
1038,2,998.911911967038,38.209,1297.981143850097
1039,2,999.911911967038,38.191,1375.0788613371228
1040,2,1000.911911967038,38.174,1299.3888486753988
1041,2,1001.911911967038,38.156,1376.5668523280444
1042,2,1002.911911967038,38.139,1300.7917934996146
1043,2,1003.911911967038,38.12,1454.5890513996105
1044,2,1004.911911967038,38.102,1378.7351235711803
1045,2,1005.911911967038,38.083,1456.0725812508406
1046,2,1006.911911967038,38.068,1150.1602351230722
1047,2,1007.911911967038,38.05,1380.9643004719783
1048,2,1008.911911967038,38.033,1304.9377649688845
1049,2,1009.911911967038,38.015,1382.4320594629
1050,2,1010.911911967038,37.998,1306.3216017941893
1051,2,1011.911911967038,37.98,1383.8947784538213
1052,2,1012.911911967038,37.963,1307.7006786184022
1053,2,1013.911911967038,37.946,1308.4056685338319
1054,2,1014.911911967038,37.929,1309.109502448168
1055,2,1015.911911967038,37.91,1463.869126342116
1056,2,1016.911911967038,37.893,1310.44455226792
1057,2,1017.911911967038,37.876,1311.1448501833509
1058,2,1018.911911967038,37.859,1311.8439920976857
1059,2,1019.911911967038,37.842,1312.5419780131172
1060,2,1020.911911967038,37.824,1390.4697731562148
1061,2,1021.911911967038,37.806,1391.1695622372602
1062,2,1022.911911967038,37.79,1237.248782352827
1063,2,1023.911911967038,37.773,1315.2875486670935
1064,2,1024.911911967038,37.756,1315.9797205825262
1065,2,1025.911911967038,37.742,1084.3601654158485
1066,2,1026.911911967038,37.725,1317.4653414267625
1067,2,1027.911911967038,37.71,1163.1080261885468
1068,2,1028.911911967038,37.692,1396.4762877505475
1069,2,1029.911911967038,37.677,1164.3514633956993
1070,2,1030.911911967038,37.659,1397.9660363991306
1071,2,1031.911911967038,37.644,1165.590940602852
1072,2,1032.911911967038,37.628,1243.989527001189
1073,2,1033.911911967038,37.611,1322.4384718565298
1074,2,1034.911911967038,37.596,1167.4893024496193
1075,2,1035.911911967038,37.58,1246.0114223044072
1076,2,1036.911911967038,37.563,1324.5834206156462
1077,2,1037.911911967038,37.55,1013.4888067669492
1078,2,1038.911911967038,37.533,1326.0785924654394
1079,2,1039.911911967038,37.518,1170.6964335756168
1080,2,1040.911911967038,37.503,1171.3537882152316
1081,2,1041.911911967038,37.488,1172.0102428548464
1082,2,1042.911911967038,37.472,1250.8268307366488
1083,2,1043.911911967038,37.457,1173.2891347767172
1084,2,1044.911911967038,37.441,1252.1889981199774
1085,2,1045.911911967038,37.427,1096.2746623523017
1086,2,1046.911911967038,37.411,1253.5806986844889
1087,2,1047.911911967038,37.396,1175.8671959778176
1088,2,1048.911911967038,37.379,1333.3505996949357
1089,2,1049.911911967038,37.364,1177.1034905423292
1090,2,1050.911911967038,37.348,1256.2516922699629
1091,2,1051.911911967038,37.333,1178.3675024642
1092,2,1052.911911967038,37.316,1336.1799623789443
1093,2,1053.911911967038,37.302,1100.971186660418
1094,2,1054.911911967038,37.286,1258.9403150366202
1095,2,1055.911911967038,37.272,1102.173524654366
1096,2,1056.911911967038,37.257,1181.5588183049151
1097,2,1057.911911967038,37.242,1182.2006929445301
1098,2,1058.911911967038,37.227,1182.841667584145
1099,2,1059.911911967038,37.214,1025.7117343034495
1100,2,1060.911911967038,37.199,1184.1845715780926
1101,2,1061.911911967038,37.185,1105.8495792362537
1102,2,1062.911911967038,37.173,948.432047400576
1103,2,1063.911911967038,37.157,1265.2891586645812
1104,2,1064.911911967038,37.143,1107.72137082778
1105,2,1065.911911967038,37.129,1108.3437333588513
1106,2,1066.911911967038,37.114,1188.1611162025767
1107,2,1067.911911967038,37.1,1109.5562048857712
1108,2,1068.911911967038,37.086,1110.1761874168433
1109,2,1069.911911967038,37.071,1190.1218648361396
1110,2,1070.911911967038,37.055,1270.1186621833585
1111,2,1071.911911967038,37.04,1191.3496967580102
1112,2,1072.911911967038,37.024,1271.426365566687
1113,2,1073.911911967038,37.01,1113.083922868178
1114,2,1074.911911967038,36.996,1113.6990333981219
1115,2,1075.911911967038,36.979,1353.0399226921875
1116,2,1076.911911967038,36.965,1114.8364418585343
1117,2,1077.911911967038,36.95,1195.1078845956995
1118,2,1078.911911967038,36.933,1355.1252294618714
1119,2,1079.911911967038,36.918,1196.288619160211
1120,2,1080.911911967038,36.902,1276.6866774623672
1121,2,1081.911911967038,36.888,1117.6799197768996
1122,2,1082.911911967038,36.873,1198.1499830790556
1123,2,1083.911911967038,36.858,1198.7686377186703
1124,2,1084.911911967038,36.843,1199.386392357717
