fixIdx,legIdx,tickLead,togo,area
138,2,1884.911911967038,39.998,19633.9587415756
139,2,1895.911911967038,39.869,19533.282770825877
140,2,1905.911911967038,39.749,18209.387352838607
141,2,1915.911911967038,39.596,23258.75869021965
142,2,1925.911911967038,39.487,16601.451199014915
143,2,1936.911911967038,39.382,16040.04208641808
144,2,1946.911911967038,39.252,19902.151267129393
145,2,1956.911911967038,39.101,23152.817774791867
146,2,1966.911911967038,38.958,21955.53030188171
147,2,1977.911911967038,38.817,21690.325952406056
148,2,1987.911911967038,38.671,22489.74046223739
149,2,1997.911911967038,38.52,23287.343577893214
150,2,2007.911911967038,38.384,21000.63824419661
151,2,2017.911911967038,38.301,12843.716722442716
154,2,2048.911911967038,38.255,7215.399015297136
155,2,2058.911911967038,38.116,21856.521466408474
156,2,2069.911911967038,37.985,20635.430000051103
157,2,2079.911911967038,37.867,18616.326444890135
159,2,2099.911911967038,37.815,8264.127732717385
166,2,2171.911911967038,37.804,1806.6158755806805
167,2,2181.911911967038,37.688,19107.15971075296
171,2,2222.911911967038,37.632,9376.064611724762
173,2,2242.911911967038,37.593,6580.198894530148
175,2,2263.911911967038,37.533,10204.71877790653
179,2,2304.911911967038,37.5,5707.167031190767
180,2,2314.911911967038,37.389,19243.119637457745
183,2,2345.911911967038,37.358,5435.846208198843
186,2,2376.911911967038,37.343,2663.365451036585
187,2,2386.911911967038,37.221,21713.27937607829
192,2,2437.911911967038,37.169,9430.525890823781
193,2,2447.911911967038,37.01,28871.801577130467
194,2,2458.911911967038,36.87,25433.01768785757
195,2,2468.911911967038,36.729,25621.032141049225
196,2,2478.911911967038,36.589,25444.840898624007
197,2,2488.911911967038,36.476,20549.315419809413
198,2,2499.911911967038,36.394,14937.823644053256
199,2,2509.911911967038,36.315,14416.961631369812
200,2,2519.911911967038,36.246,12616.465648851756
201,2,2530.911911967038,36.228,3301.6555783423096
203,2,2550.911911967038,36.132,17720.06265119442
204,2,2560.911911967038,36.022,20325.804190567556
207,2,2591.911911967038,36.005,3173.6898678144835
213,2,2652.911911967038,35.935,13359.533806283665
215,2,2673.911911967038,35.93,960.8033977680475
218,2,2704.911911967038,35.883,9129.648439301605
220,2,2724.911911967038,35.854,5668.833169035281
222,2,2745.911911967038,35.805,9641.695783282552
224,2,2765.911911967038,35.798,1386.3331344276144
231,2,2837.911911967038,35.722,15425.52695573518
232,2,2848.911911967038,35.619,20934.15514529928
235,2,2878.911911967038,35.573,9427.952854490712
236,2,2888.911911967038,35.476,19909.66733603484
237,2,2899.911911967038,35.358,24238.658523928665
238,2,2909.911911967038,35.232,25881.745915084426
239,3,2912.911911967038,35.205,5539.772961267211
245,3,2964.911911967038,35.163,8762.666699694786
246,3,2975.911911967038,35.043,25071.22460298641
249,3,3005.911911967038,34.998,9474.168430174108
250,3,3016.911911967038,34.924,15610.190088432975
251,3,3026.911911967038,34.866,12252.39457549838
257,3,3088.911911967038,34.84,5598.208037124125
258,3,3098.911911967038,34.745,20485.58961245279
259,3,3109.911911967038,34.675,15112.305945012686
260,3,3119.911911967038,34.608,14482.50941878646
261,3,3129.911911967038,34.546,13419.647558329933
262,3,3139.911911967038,34.469,16685.9785865388
263,3,3150.911911967038,34.4,14973.010520103366
264,3,3160.911911967038,34.34,13036.865089715802
265,3,3170.911911967038,34.319,4571.944460238816
267,3,3191.911911967038,34.318,219.0832579027277
274,3,3262.911911967038,34.269,10965.873625997963
282,3,3344.911911967038,34.184,19462.386684339966
283,3,3355.911911967038,34.088,21995.022533165313
289,3,3416.911911967038,34.072,3726.347454714363
293,3,3457.911911967038,33.996,17888.35924980682
294,3,3467.911911967038,33.917,18605.78783251613
295,3,3478.911911967038,33.821,22622.83536891189
296,3,3488.911911967038,33.699,28739.70254011373
297,3,3498.911911967038,33.575,29187.83919574202
298,3,3509.911911967038,33.446,30345.67700650178
299,3,3519.911911967038,33.327,27969.174293635173
300,3,3529.911911967038,33.209,27714.21383900621
301,3,3539.911911967038,33.087,28631.20401412352
302,3,3549.911911967038,33.083,939.590684860584
306,3,3591.911911967038,33.074,2138.671047240111
307,3,3601.911911967038,32.98,22364.54480670893
310,3,3632.911911967038,32.97,2395.905405941785
313,3,3662.911911967038,32.939,7483.9846973806125
