fixIdx,legIdx,tickLead,togo,area
747,2,1869.911911967038,40.041,7042.20606491894
748,2,1872.911911967038,39.999,6296.130516220525
749,2,1875.911911967038,39.96,5849.845582190145
750,2,1878.911911967038,39.927,4953.320985073443
751,2,1881.911911967038,39.889,5707.8538842908265
752,2,1884.911911967038,39.832,8565.222564434005
753,2,1887.911911967038,39.787,6764.114633350918
754,2,1890.911911967038,39.743,6616.9058717840335
755,2,1893.911911967038,39.709,5116.153033806411
756,2,1896.911911967038,39.694,2259.3074481888666
762,2,1914.911911967038,39.662,4862.711989954345
763,2,1918.911911967038,39.614,7301.9357151890235
764,2,1921.911911967038,39.568,7000.318134615108
765,2,1924.911911967038,39.524,6698.7858494165985
766,2,1927.911911967038,39.48,6701.7611184945445
767,2,1930.911911967038,39.436,6704.713155570325
768,2,1933.911911967038,39.39,7012.356857144736
769,2,1936.911911967038,39.325,9910.161374781204
770,2,1939.911911967038,39.279,7014.30245269973
771,2,1942.911911967038,39.231,7321.824682009821
772,2,1945.911911967038,39.187,6714.158893756387
773,2,1948.911911967038,39.141,7022.101123065395
774,2,1951.911911967038,39.094,7177.267936338385
775,2,1954.911911967038,39.044,7637.645348864671
776,2,1957.911911967038,38.991,8097.639770668016
777,2,1960.911911967038,38.943,7335.442029467756
778,2,1963.911911967038,38.894,7490.385563097059
779,2,1966.911911967038,38.851,6575.455363622614
780,2,1970.911911967038,38.807,6734.511399419124
781,2,1973.911911967038,38.761,7043.170362623027
782,2,1976.911911967038,38.713,7351.645126451525
783,2,1979.911911967038,38.668,6894.340364696723
784,2,1982.911911967038,38.62,7356.254200901483
785,2,1985.911911967038,38.576,6745.3960620726575
786,2,1988.911911967038,38.515,9352.959700532498
787,2,1991.911911967038,38.467,7360.385414738512
788,2,1994.911911967038,38.423,6749.106184089933
789,2,1997.911911967038,38.38,6598.162028716477
790,2,2000.911911967038,38.335,6907.498079695071
791,2,2003.911911967038,38.29,6909.738761451605
792,2,2006.911911967038,38.246,6758.444444149134
793,2,2009.911911967038,38.203,6607.197497592514
794,2,2013.911911967038,38.16,6612.899279343153
795,2,2016.911911967038,38.115,6922.798023837031
796,2,2019.911911967038,38.069,7078.708578659558
797,2,2022.911911967038,38.024,6926.824625279114
798,2,2025.911911967038,37.977,7236.652567406761
799,2,2028.911911967038,37.928,7546.223375214963
800,2,2031.911911967038,37.868,9240.647716766473
801,2,2034.911911967038,37.822,7085.034200372019
802,2,2037.911911967038,37.782,6162.971687695201
803,2,2040.911911967038,37.74,6473.617475453285
804,2,2043.911911967038,37.695,6938.212278565771
805,2,2046.911911967038,37.651,6785.971496438538
806,2,2049.911911967038,37.605,7096.335858962605
807,2,2052.911911967038,37.559,7098.033263750064
808,2,2055.911911967038,37.516,6636.946232009677
809,2,2059.911911967038,37.469,7259.737251785416
810,2,2062.911911967038,37.42,7569.981098589597
811,2,2065.911911967038,37.374,7107.819515008386
812,2,2068.911911967038,37.326,7418.290551549293
813,2,2071.911911967038,37.28,7110.544764793694
814,2,2074.911911967038,37.235,6957.542750410336
815,2,2077.911911967038,37.175,9277.04552216839
816,2,2080.911911967038,37.128,7267.045896359224
817,2,2083.911911967038,37.081,7268.315896532154
818,2,2086.911911967038,37.029,8042.374173385553
819,2,2089.911911967038,36.978,7888.073654316474
820,2,2092.911911967038,36.93,7424.780812303955
821,2,2095.911911967038,36.879,7889.5552778294295
822,2,2098.911911967038,36.838,6343.745065992947
823,2,2101.911911967038,36.81,4334.4450377911535
824,2,2104.911911967038,36.794,2478.878981895578
825,2,2108.911911967038,36.785,1396.544666135657
826,2,2111.911911967038,36.769,2485.4331003649027
827,2,2114.911911967038,36.743,4042.2565162849605
828,2,2117.911911967038,36.711,4978.211250612615
829,2,2120.911911967038,36.671,6225.4703169584745
830,2,2123.911911967038,36.634,5760.654420149367
831,2,2126.911911967038,36.584,7786.411818519688
832,2,2129.911911967038,36.554,4673.324922523534
833,2,2132.911911967038,36.526,4364.449670743229
834,2,2135.911911967038,36.495,4834.9591354370195
