fixIdx,legIdx,tickLead,togo,area
104,2,44.403021151152,39.94,483.2014910985685
108,2,84.403021151152,39.19,5009.1082977679935
109,2,94.403021151152,39.032,1166.7341130367042
110,2,104.403021151152,38.843,1536.6428164355295
111,2,114.403021151152,38.654,1675.6533857985069
112,2,124.403021151152,38.471,1755.808690149782
113,2,134.403021151152,38.279,1980.5629196833042
114,2,144.403021151152,38.085,2139.2753075942237
115,2,155.403021151152,37.904,2137.414551540104
116,2,165.403021151152,37.734,2126.8281313512634
117,2,175.403021151152,37.571,2153.022094769413
118,2,185.403021151152,37.402,2349.1372991052963
119,2,195.403021151152,37.24,2362.8141133718004
120,2,205.403021151152,37.068,2625.2510836604292
121,2,215.403021151152,36.903,2629.040184799344
122,2,225.403021151152,36.743,2656.004943311582
123,2,235.403021151152,36.583,2761.785908628763
124,2,245.403021151152,36.436,2634.1052306110596
125,2,255.403021151152,36.303,2470.8421272833643
126,2,265.403021151152,36.133,3268.2046508177204
127,2,275.403021151152,35.953,3573.4863928863447
128,2,285.403021151152,35.758,3990.9745297052073
129,2,295.403021151152,35.571,3940.239991894227
130,2,305.403021151152,35.412,3446.86920140916
131,2,315.403021151152,35.281,2920.878936425234
132,2,325.403021151152,35.197,1926.435346473945
133,3,330.403021151152,35.165,743.9301559756788
147,3,461.403021151152,35.107,1880.5753599353523
148,3,471.403021151152,35.027,2644.9103588331354
149,3,481.403021151152,34.914,3804.6883833635825
150,3,491.403021151152,34.787,4349.912811111652
151,3,501.403021151152,34.644,4978.246582101049
152,3,511.403021151152,34.501,5056.61755134201
153,3,521.403021151152,34.352,5349.124170082752
154,3,531.403021151152,34.241,4046.0085447100214
158,3,571.403021151152,34.129,4375.48435028375
159,3,581.403021151152,33.999,5149.2772532479585
160,3,591.403021151152,33.977,884.4266588471795
169,3,681.403021151152,33.97,324.09503754700387
176,3,751.403021151152,33.961,459.3920276683875
177,3,761.403021151152,33.876,4390.360223395653
178,3,771.403021151152,33.771,5479.225518040094
179,3,781.403021151152,33.721,2636.922635176902
180,3,791.403021151152,33.624,5169.812536563851
181,3,801.403021151152,33.508,6240.775363446602
182,3,811.403021151152,33.439,3748.148865933568
183,3,821.403021151152,33.319,6580.226746320893
184,3,831.403021151152,33.213,5863.380015142307
185,3,841.403021151152,33.087,7028.912558092364
186,3,851.403021151152,32.986,5681.729933468875
187,3,861.403021151152,32.909,4370.685710064044
188,3,871.403021151152,32.838,4067.741544645243
189,3,881.403021151152,32.719,6876.074405055109
190,3,891.403021151152,32.612,6231.278832906332
191,3,901.403021151152,32.61,117.58261569118457
200,3,991.403021151152,32.572,2455.6220055374138
201,3,1001.403021151152,32.495,5017.188359047979
217,3,1161.403021151152,32.446,3695.711006232232
218,3,1171.403021151152,32.325,9180.626355040362
219,3,1181.403021151152,32.182,10897.853350011876
220,3,1191.403021151152,32.047,10330.554327145232
221,3,1201.403021151152,31.92,9759.96867585456
222,3,1211.403021151152,31.794,9725.09984329278
223,3,1221.403021151152,31.675,9225.026173583636
224,3,1231.403021151152,31.525,11673.700640513087
225,3,1241.403021151152,31.382,11167.290398772215
226,3,1251.403021151152,31.258,9720.097770368795
227,3,1261.403021151152,31.106,11957.252977682509
228,3,1271.403021151152,30.951,12229.41587895453
229,3,1281.403021151152,30.798,12106.179338418737
230,3,1291.403021151152,30.65,11744.411660866981
231,3,1301.403021151152,30.487,12968.91187017125
232,3,1311.403021151152,30.339,11805.57522435189
233,3,1321.403021151152,30.186,12236.621431841437
234,3,1331.403021151152,30.037,11946.98153727516
235,3,1341.403021151152,29.887,12057.33519591913
236,3,1351.403021151152,29.76,10237.106272330462
237,3,1361.403021151152,29.673,7039.367120778915
238,3,1371.403021151152,29.575,7962.782847321935
239,3,1381.403021151152,29.467,8808.566094879126
240,3,1391.403021151152,29.347,9820.077274317853
241,3,1401.403021151152,29.244,8457.289254463642
242,3,1411.403021151152,29.13,9392.37335506128
243,3,1421.403021151152,29.123,579.6069313376522
303,3,2021.403021151152,29.052,8349.253573638423
304,3,2031.403021151152,28.916,16014.866364892147
305,3,2041.403021151152,28.796,14137.614138801151
306,3,2051.403021151152,28.676,14147.788131791998
307,3,2061.403021151152,28.554,14392.8395778586
308,3,2071.403021151152,28.436,13929.81246469752
309,3,2081.403021151152,28.313,14528.457425818859
310,3,2091.403021151152,28.19,14534.977023204448
311,3,2101.403021151152,28.067,14540.891460590878
312,3,2111.403021151152,27.95,13838.112175191523
313,3,2121.403021151152,27.827,14554.036046221692
314,3,2131.403021151152,27.705,14440.050853609433
315,3,2141.403021151152,27.569,16097.491840390703
316,3,2151.403021151152,27.441,15148.631064771198
317,3,2161.403021151152,27.317,14675.909222392009
318,3,2171.403021151152,27.172,17156.048986828195
319,3,2181.403021151152,27.05,14430.164222768635
320,3,2191.403021151152,26.923,15021.127598095363
321,3,2201.403021151152,26.802,14310.715654672666
322,3,2211.403021151152,26.688,13484.826026556855
323,3,2221.403021151152,26.543,17145.888111740012
324,3,2231.403021151152,26.403,16540.141010101714
325,3,2241.403021151152,26.269,15819.930110629886
326,3,2251.403021151152,26.154,13572.909566447603
327,3,2261.403021151152,26.052,12041.998224466177
328,3,2271.403021151152,26.018,4021.2464805854493
331,3,2301.403021151152,25.985,3949.435423194621
348,3,2471.403021151152,25.979,770.54391954662
349,3,2481.403021151152,25.861,15179.04004874395
350,3,2492.403021151152,25.731,16716.447366739805
351,3,2502.403021151152,25.641,11569.810320232367
352,3,2512.403021151152,25.542,12730.640059325931
353,3,2522.403021151152,25.419,15810.934184388858
354,3,2532.403021151152,25.282,17590.165083827746
355,3,2542.403021151152,25.142,17947.73819139367
356,3,2552.403021151152,25.007,17280.06197954048
357,3,2562.403021151152,24.861,18656.15942337989
358,3,2572.403021151152,24.73,16711.41300706982
359,3,2582.403021151152,24.6,16560.6923343401
360,3,2592.403021151152,24.478,15522.054567590849
361,3,2602.403021151152,24.377,12841.18035943263
362,3,2612.403021151152,24.274,13090.889996348287
363,3,2622.403021151152,24.18,11944.196102764798
364,3,2632.403021151152,24.079,12830.750877170964
365,4,2638.403021151152,24.022,7233.859952062594
366,4,2639.403021151152,24.012,1267.8108471794922
367,4,2649.403021151152,23.891,15356.636703586923
368,4,2659.403021151152,23.754,17358.894201155897
369,4,2669.403021151152,23.617,17323.963800548376
370,4,2679.403021151152,23.481,17162.455194663973
371,4,2689.403021151152,23.339,17880.334621942548
372,4,2699.403021151152,23.194,18213.641513567796
373,4,2709.403021151152,23.059,16917.932421535825
374,4,2719.403021151152,22.924,16881.25173141531
375,4,2729.403021151152,22.787,17092.63258547818
376,4,2739.403021151152,22.651,16928.327248608886
377,4,2749.403021151152,22.519,16393.150549432656
378,4,2759.403021151152,22.39,15985.94190571687
379,4,2769.403021151152,22.264,15581.780235817077
380,4,2779.403021151152,22.145,14688.230543189853
381,4,2789.403021151152,22.029,14293.414330534353
382,4,2799.403021151152,21.91,14637.35335221687
383,4,2809.403021151152,21.794,14242.729357821194
384,4,2819.403021151152,21.674,14706.457262807917
385,4,2829.403021151152,21.568,12968.998816705289
386,4,2839.403021151152,21.455,13804.0388882258
387,4,2849.403021151152,21.343,13658.26005591322
388,4,2859.403021151152,21.238,12784.405204581959
389,4,2869.403021151152,21.176,7545.57730382465
479,4,3770.403021151152,21.112,10204.339389340163
480,4,3780.403021151152,20.997,18306.733944029944
481,4,3790.403021151152,20.883,18096.59695194249
482,4,3800.403021151152,20.766,18519.109295067286
483,4,3810.403021151152,20.642,19564.864869178342
484,4,3820.403021151152,20.608,5358.115237164321
487,4,3850.403021151152,20.56,7608.642795588318
488,4,3860.403021151152,20.455,16625.11514081409
489,4,3870.403021151152,20.355,15795.114729317515
490,4,3880.403021151152,20.266,14028.70074987445
491,4,3890.403021151152,20.168,15415.846464207956
492,4,3900.403021151152,20.063,16476.296964112928
493,4,3910.403021151152,19.958,16432.315127496542
494,4,3920.403021151152,19.897,9531.10740688672
526,4,4240.403021151152,19.855,7079.709037665294
527,4,4250.403021151152,19.741,19186.081214907244
528,4,4260.403021151152,19.623,19789.36753390184
529,4,4270.403021151152,19.506,19550.30217831109
530,4,4280.403021151152,19.392,18980.899305708204
531,4,4290.403021151152,19.272,19906.09708917474
532,4,4300.403021151152,19.145,20981.490023672417
533,4,4310.403021151152,19.011,22038.676848455863
534,4,4320.403021151152,18.88,21445.275204551453
535,4,4330.403021151152,18.748,21508.66144414323
536,4,4340.403021151152,18.618,21083.854907483827
537,4,4350.403021151152,18.492,20341.87547047945
538,4,4360.403021151152,18.374,18968.572897775823
539,4,4370.403021151152,18.251,19688.119309907903
540,4,4380.403021151152,18.122,20553.363482394892
541,4,4390.403021151152,17.995,20138.159611194176
542,4,4400.403021151152,17.865,20513.798804002843
543,4,4410.403021151152,17.761,16341.001875279091
544,4,4420.403021151152,17.656,16438.52844901165
545,4,4430.403021151152,17.587,10773.707863535526
702,4,6001.403021151152,17.548,8223.512510777995
703,4,6011.403021151152,17.446,21457.029806859984
704,4,6021.403021151152,17.342,21785.14710318043
705,4,6031.403021151152,17.242,20859.0042083487
706,4,6041.403021151152,17.126,24085.188927586973
707,4,6051.403021151152,17.006,24785.57855015194
708,4,6061.403021151152,16.886,24651.968543142782
709,4,6071.403021151152,16.766,24517.78253613363
710,4,6081.403021151152,16.65,23573.07494915521
711,4,6091.403021151152,16.525,25260.28690333618
712,4,6101.403021151152,16.396,25911.493262851454
713,4,6111.403021151152,16.257,27738.23435610102
714,4,6121.403021151152,16.135,24190.70737265761
715,4,6131.403021151152,16.042,18347.984416076994
716,4,6141.403021151152,16.018,4725.441140594721
734,4,6322.403021151152,15.986,6474.949961245493
742,4,6402.403021151152,15.985,204.69122698947362
747,4,6452.403021151152,15.924,12559.273408116625
748,4,6462.403021151152,15.811,23174.5326660141
749,4,6472.403021151152,15.755,11441.240930876635
814,4,7123.403021151152,15.754,224.45130579372596
815,4,7133.403021151152,15.599,34666.305662933424
816,4,7143.403021151152,15.445,34151.0097218469
817,4,7153.403021151152,15.296,32765.511578708127
818,4,7163.403021151152,15.169,27715.60027599973
819,4,7173.403021151152,15.041,27738.68867442899
820,4,7183.403021151152,14.908,28613.05303170082
821,4,7193.403021151152,14.774,28610.954855490407
822,4,7203.403021151152,14.651,26071.09646937669
823,4,7213.403021151152,14.524,26727.281209044915
824,4,7223.403021151152,14.405,24866.93329386687
825,4,7233.403021151152,14.284,25109.811012130176
826,4,7243.403021151152,14.172,23085.246953426264
827,4,7253.403021151152,14.046,25789.242332806494
828,4,7263.403021151152,13.909,27817.635109510153
829,4,7273.403021151152,13.785,24977.27328520235
830,4,7283.403021151152,13.653,26379.145596453516
831,4,7293.403021151152,13.525,25372.173735532313
832,4,7303.403021151152,13.39,26537.0974624282
833,4,7313.403021151152,13.256,26112.97354481361
834,4,7323.403021151152,13.14,22423.791352971406
835,4,7333.403021151152,13.012,24548.24394357057
836,4,7343.403021151152,12.888,23584.073142729143
837,4,7353.403021151152,12.746,26766.592892274683
838,4,7363.403021151152,12.589,29288.63503991572
839,4,7373.403021151152,12.432,28964.916967779012
840,4,7383.403021151152,12.28,27733.71562972065
841,4,7393.403021151152,12.145,24378.82228686824
842,4,7403.403021151152,12.02,22362.904250764695
843,4,7413.403021151152,11.889,23219.363921084117
844,4,7423.403021151152,11.751,24217.516143961806
845,4,7433.403021151152,11.629,21202.74144141068
846,5,7440.403021151152,11.58,8461.531372176869
848,5,7451.403021151152,11.475,18038.170148527253
849,5,7461.403021151152,11.312,27713.747474804364
850,5,7471.403021151152,11.144,28186.67480881888
851,5,7481.403021151152,10.971,28623.062411607094
852,5,7491.403021151152,10.837,21891.917289425473
853,5,7501.403021151152,10.656,29182.205579181773
854,5,7511.403021151152,10.481,27784.491990162696
855,5,7521.403021151152,10.305,27515.819442786044
856,5,7531.403021151152,10.127,27390.929522012393
857,5,7541.403021151152,9.957,25748.461507055945
858,5,7551.403021151152,9.789,25050.48068134946
859,5,7561.403021151152,9.607,26692.297085681144
860,5,7571.403021151152,9.423,26511.419106621077
861,5,7581.403021151152,9.255,23789.71486568218
862,5,7591.403021151152,9.129,17584.60449574636
864,5,7611.403021151152,9.082,6514.729239654467
865,5,7621.403021151152,9.059,3179.9770607543724
867,5,7641.403021151152,8.916,19641.6533606423
868,5,7651.403021151152,8.741,23642.644050281626
869,5,7661.403021151152,8.564,23466.762532740606
870,5,7671.403021151152,8.401,21213.692417374208
871,5,7681.403021151152,8.249,19440.09476592924
872,5,7691.403021151152,8.082,20976.586557316026
873,5,7701.403021151152,7.917,20330.433244340664
874,5,7711.403021151152,7.736,21847.8930597043
875,5,7721.403021151152,7.551,21836.86127710242
876,5,7731.403021151152,7.372,20652.255183950347
877,5,7741.403021151152,7.208,18510.62359193491
878,5,7751.403021151152,7.066,15711.380794795477
879,5,7761.403021151152,6.907,17243.56342191264
880,5,7771.403021151152,6.751,16558.12430420963
881,5,7781.403021151152,6.6,15687.316272043814
882,5,7791.403021151152,6.462,14044.440264194125
883,5,7801.403021151152,6.245,21511.73691717955
884,5,7811.403021151152,6.059,17876.739515637335
885,5,7821.403021151152,5.879,16806.943667970496
886,5,7831.403021151152,5.688,17301.89520042016
887,5,7841.403021151152,5.491,17268.831741569404
888,5,7851.403021151152,5.266,19002.94701716763
889,5,7861.403021151152,5.024,19576.308575210176
890,5,7871.403021151152,4.775,19205.837672860747
891,5,7881.403021151152,4.531,17896.018109619206
892,5,7891.403021151152,4.277,17654.899363816003
893,5,7901.403021151152,4.024,16594.155259079664
894,5,7911.403021151152,3.779,15124.506054640404
895,5,7921.403021151152,3.537,14024.622249663522
