fixIdx,legIdx,tickLead,togo,area
120,2,106.403021151152,39.934,1618.4984827906374
121,2,116.403021151152,39.733,1863.9693766958187
122,2,126.403021151152,39.539,1943.9227367826145
123,2,136.403021151152,39.345,2087.443088574598
124,2,147.403021151152,39.159,2152.341179675706
125,2,157.403021151152,38.948,2594.092610114171
126,2,167.403021151152,38.764,2393.697138664459
127,2,177.403021151152,38.581,2510.9863107812585
128,2,188.403021151152,38.411,2465.939318759839
129,2,198.403021151152,38.244,2539.833458919064
130,2,208.403021151152,38.093,2402.238075267879
131,2,218.403021151152,37.916,2938.305356538102
132,2,229.403021151152,37.752,2846.7887199322226
133,2,239.403021151152,37.606,2633.976198714657
134,2,249.403021151152,37.503,1929.4383861111419
135,2,259.403021151152,37.451,1011.0512904628915
139,2,300.403021151152,37.435,359.9356902707631
141,2,321.403021151152,37.421,336.82522371813866
143,2,341.403021151152,37.401,510.8891369713283
144,2,352.403021151152,37.375,685.1334960496505
145,2,362.403021151152,37.343,866.4969258998015
147,2,383.403021151152,37.287,1602.3485782367152
149,2,403.403021151152,37.267,601.5061767779401
150,2,414.403021151152,37.239,864.5143218290356
151,2,424.403021151152,37.074,5203.87918228289
152,2,434.403021151152,36.918,5014.206341198464
153,2,444.403021151152,36.747,5598.018202580013
154,2,455.403021151152,36.555,6409.334833232981
155,2,465.403021151152,36.352,6888.0210268027095
156,2,475.403021151152,36.166,6412.401389538097
157,2,485.403021151152,35.978,6583.556124890432
158,2,496.403021151152,35.816,5773.478877085146
159,2,506.403021151152,35.703,4092.5704566771283
160,2,516.403021151152,35.638,2394.6460155765594
161,2,527.403021151152,35.628,375.8590370535052
163,2,547.403021151152,35.576,2026.818805338409
164,2,557.403021151152,35.395,7160.260416355329
165,2,568.403021151152,35.228,6703.768535980617
166,3,574.403021151152,35.172,2264.526470586483
174,3,647.403021151152,35.056,5274.035046850744
175,3,657.403021151152,34.927,5934.907596169415
176,3,667.403021151152,34.808,5538.420611917084
177,3,677.403021151152,34.68,6025.136785120165
178,3,688.403021151152,34.544,6480.945460118891
179,3,698.403021151152,34.391,7366.095076247299
180,3,708.403021151152,34.265,6128.150845339226
181,3,718.403021151152,34.151,5603.129764838665
182,3,729.403021151152,34.008,7109.29941416575
183,3,739.403021151152,33.952,2813.9904417764337
184,3,749.403021151152,33.866,4370.779211604804
185,3,759.403021151152,33.754,5751.293216507076
186,3,770.403021151152,33.672,4259.505916539319
187,3,780.403021151152,33.57,5352.537714720897
188,3,790.403021151152,33.477,4928.456076398466
189,3,801.403021151152,33.364,6053.023465054323
190,3,811.403021151152,33.236,6917.048474709346
191,3,821.403021151152,33.171,3545.5491776628714
194,3,852.403021151152,33.079,5195.396413916201
195,3,862.403021151152,33.016,3591.0332440282154
210,3,1016.403021151152,32.97,3085.145008669234
211,3,1027.403021151152,32.867,6967.036668463527
212,3,1037.403021151152,32.749,8032.28792303043
213,3,1047.403021151152,32.642,7328.508212302117
214,3,1057.403021151152,32.561,5584.613784237816
215,3,1068.403021151152,32.509,3615.091198487856
222,3,1140.403021151152,32.495,1037.8306118169476
229,3,1211.403021151152,32.375,9430.045677848826
230,3,1222.403021151152,32.221,12160.201215359364
231,3,1232.403021151152,32.056,13070.50288343781
232,3,1242.403021151152,31.892,13029.666897037949
233,3,1253.403021151152,31.743,11884.284886392152
234,3,1263.403021151152,31.551,15353.439517582286
235,3,1273.403021151152,31.378,13863.178318217466
236,3,1283.403021151152,31.215,13094.12338437501
237,3,1294.403021151152,31.045,13700.220456467874
238,3,1304.403021151152,30.91,10909.929038681776
239,3,1314.403021151152,30.766,11673.665385482811
240,3,1325.403021151152,30.62,11878.733719031929
241,3,1335.403021151152,30.457,13294.672882624393
242,3,1345.403021151152,30.314,11691.892640767917
243,3,1355.403021151152,30.163,12377.576985033875
244,3,1365.403021151152,30.013,12324.673830118641
245,3,1376.403021151152,29.869,11868.73426261071
246,3,1386.403021151152,29.746,10166.00118102898
247,3,1396.403021151152,29.678,5642.6300127640725
256,3,1488.403021151152,29.581,8555.523639148538
257,3,1499.403021151152,29.467,10093.189453594456
258,3,1509.403021151152,29.362,9323.650384786655
259,3,1519.403021151152,29.36,178.444768415977
261,3,1540.403021151152,29.303,5150.785758497906
263,3,1560.403021151152,29.297,548.6377022367658
266,3,1591.403021151152,29.281,1491.5392987680418
308,3,2022.403021151152,29.208,8635.048112200056
309,3,2032.403021151152,29.104,12325.402436813967
310,3,2043.403021151152,28.987,13888.289013498017
311,3,2053.403021151152,28.856,15559.523814770044
312,3,2063.403021151152,28.736,14260.260815296577
313,3,2073.403021151152,28.623,13438.900599593557
314,3,2084.403021151152,28.512,13219.252694095368
315,3,2094.403021151152,28.388,14777.269956033924
316,3,2104.403021151152,28.269,14188.270274354336
317,3,2114.403021151152,28.141,15267.004726161484
318,3,2125.403021151152,28.029,13370.995422182545
319,3,2135.403021151152,27.876,18265.095002310485
320,3,2145.403021151152,27.747,15394.05403966844
321,3,2155.403021151152,27.619,15275.013589639015
322,3,2165.403021151152,27.487,15751.124252629485
323,3,2176.403021151152,27.355,15755.294872147984
324,3,2186.403021151152,27.199,18607.216744877132
325,3,2196.403021151152,27.082,13949.085429759472
326,3,2206.403021151152,26.968,13595.193495427146
327,3,2217.403021151152,26.851,13962.594343854167
328,3,2227.403021151152,26.713,16464.58892864154
329,3,2237.403021151152,26.563,17879.982503227573
330,3,2247.403021151152,26.436,15126.984315184587
331,3,2258.403021151152,26.337,11799.08756088579
332,3,2268.403021151152,26.216,14424.577460437178
333,3,2278.403021151152,26.113,12280.334824463504
334,3,2288.403021151152,26.022,10856.836127202223
335,3,2298.403021151152,25.929,11104.603187719582
336,3,2309.403021151152,25.82,13026.513366628842
337,3,2319.403021151152,25.668,18152.05625846076
338,3,2329.403021151152,25.557,13244.92734319
339,3,2340.403021151152,25.438,14202.51339556873
340,3,2350.403021151152,25.308,15505.561722473609
341,3,2360.403021151152,25.196,13351.496948184193
342,3,2370.403021151152,25.106,10731.241149295058
343,3,2380.403021151152,25.008,11690.568666193249
344,3,2391.403021151152,24.927,9672.591498755748
362,3,2574.403021151152,24.889,4873.365514263333
363,3,2585.403021151152,24.766,15790.517002877179
364,3,2595.403021151152,24.667,12701.557196911495
365,3,2605.403021151152,24.562,13467.445459466313
366,3,2616.403021151152,24.455,13722.560276991333
367,3,2626.403021151152,24.333,15632.70797270252
368,3,2636.403021151152,24.227,13570.51545495235
369,3,2646.403021151152,24.129,12541.007520096811
370,3,2656.403021151152,24.045,10749.442967838544
371,4,2661.403021151152,24.013,4092.85460449543
372,4,2662.403021151152,24.007,767.0915584540991
373,4,2673.403021151152,23.986,2694.397255076354
374,4,2683.403021151152,23.884,13102.359267495618
375,4,2693.403021151152,23.784,12838.913521223494
376,4,2703.403021151152,23.646,17694.691930461242
377,4,2713.403021151152,23.506,17911.933095464752
378,4,2724.403021151152,23.346,20422.996855515823
379,4,2734.403021151152,23.205,17947.776500302854
380,4,2744.403021151152,23.075,16511.426336453664
381,4,2754.403021151152,22.948,16099.268060789673
382,4,2765.403021151152,22.824,15695.675358432032
383,4,2775.403021151152,22.717,13524.225301528537
384,4,2785.403021151152,22.606,14012.953145166972
387,4,2816.403021151152,22.575,3944.6850518578367
390,4,2846.403021151152,22.558,2183.9340284113846
391,4,2857.403021151152,22.534,3092.3044087140634
396,4,2908.403021151152,22.479,7200.376985509187
397,4,2918.403021151152,22.329,19615.17038576094
398,4,2928.403021151152,22.189,18251.330397385052
399,4,2938.403021151152,22.054,17550.50825674691
400,4,2948.403021151152,21.915,18019.72820874222
401,4,2959.403021151152,21.781,17328.085971237622
402,4,2969.403021151152,21.638,18436.776897876378
403,4,2979.403021151152,21.539,12735.526740180114
404,4,2989.403021151152,21.449,11565.761136592098
405,4,3000.403021151152,21.38,8866.794008509241
406,4,3010.403021151152,21.288,11817.204601795756
481,4,3776.403021151152,21.251,5943.843100319553
536,4,4337.403021151152,21.178,13434.312113262895
537,4,4347.403021151152,21.079,18187.112737013675
538,4,4358.403021151152,21.007,13206.7979674679
595,4,4940.403021151152,21.005,415.1124234497117
