fixIdx,legIdx,tickLead,togo,area
128,2,1510.911911967038,40.174,18974.974599514982
129,2,1520.911911967038,40.03,17565.58353418602
130,2,1530.911911967038,39.877,18716.578456881005
131,2,1540.911911967038,39.733,17664.767612884876
132,2,1550.911911967038,39.593,17223.86936601681
133,2,1560.911911967038,39.434,19613.315521056782
134,2,1570.911911967038,39.272,20029.711256810864
135,2,1580.911911967038,39.101,21187.038386297267
136,2,1590.911911967038,38.937,20360.85974091791
137,2,1600.911911967038,38.772,20526.868521562574
138,2,1610.911911967038,38.669,12849.314825588048
141,2,1640.911911967038,38.593,9635.290346821357
143,2,1660.911911967038,38.554,4997.240479628512
144,2,1670.911911967038,38.416,17748.192401246873
146,2,1690.911911967038,38.379,4804.582470341695
147,2,1700.911911967038,38.223,20325.747667757692
148,2,1710.911911967038,38.073,19580.360285315382
149,2,1720.911911967038,37.92,20008.92061569483
150,2,1730.911911967038,37.781,18213.415008046908
151,2,1740.911911967038,37.644,17989.234491535655
152,2,1750.911911967038,37.506,18158.182165436312
153,2,1760.911911967038,37.37,17931.60548358074
154,2,1770.911911967038,37.245,16517.074038927567
155,2,1780.911911967038,37.101,19066.129489022383
156,2,1790.911911967038,37.055,6109.11573221599
158,2,1810.911911967038,37.025,4024.5706331556976
160,2,1830.911911967038,36.957,9210.907704837595
162,2,1850.911911967038,36.906,6972.409234234951
163,2,1860.911911967038,36.885,2883.6895688152626
171,2,1940.911911967038,36.864,3005.946564508912
172,2,1950.911911967038,36.844,2875.9563041447564
173,2,1960.911911967038,36.818,3755.562024742699
177,2,2000.911911967038,36.794,3534.987063929356
178,2,2010.911911967038,36.711,12268.402647398145
180,2,2030.911911967038,36.678,4918.537612142702
181,2,2040.911911967038,36.626,7779.56435333119
184,2,2070.911911967038,36.563,9548.782231271485
