fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1158.596978848848,-1158.596978848848,2016-04-04T18:04:08Z,28.53173333,-81.84651667,-20.00,42.947
2,0,2,-1128.596978848848,-1128.596978848848,2016-04-04T18:04:38Z,28.53171667,-81.84651667,-20.00,42.946
3,0,3,-1098.596978848848,-1098.596978848848,2016-04-04T18:05:08Z,28.53175000,-81.84651667,-20.00,42.948
4,0,4,-1068.596978848848,-1068.596978848848,2016-04-04T18:05:38Z,28.53176667,-81.84651667,-19.00,42.95
5,0,5,-1038.596978848848,-1038.596978848848,2016-04-04T18:06:08Z,28.53178333,-81.84651667,-20.00,42.951
6,0,6,-1008.596978848848,-1008.596978848848,2016-04-04T18:06:38Z,28.53178333,-81.84651667,-20.00,42.951
7,0,7,-978.596978848848,-978.596978848848,2016-04-04T18:07:08Z,28.53178333,-81.84651667,-20.00,42.951
8,0,8,-948.596978848848,-948.596978848848,2016-04-04T18:07:38Z,28.53178333,-81.84651667,-20.00,42.951
9,0,9,-918.596978848848,-918.596978848848,2016-04-04T18:08:08Z,28.53176667,-81.84651667,-19.00,42.95
10,0,10,-888.596978848848,-888.596978848848,2016-04-04T18:08:38Z,28.53178333,-81.84650000,-19.00,42.95
11,0,11,-876.596978848848,-876.596978848848,2016-04-04T18:08:50Z,28.53235000,-81.84656667,-8.00,42.995
12,0,12,-875.596978848848,-875.596978848848,2016-04-04T18:08:51Z,28.53250000,-81.84660000,-8.00,43.008
13,0,13,-865.596978848848,-865.596978848848,2016-04-04T18:09:01Z,28.53421667,-81.84666667,37.00,43.138
14,0,14,-855.596978848848,-855.596978848848,2016-04-04T18:09:11Z,28.53578333,-81.84660000,95.00,43.25
15,1,1,-845.596978848848,-845.596978848848,2016-04-04T18:09:21Z,28.53740000,-81.84665000,148.00,43.375
16,1,2,-835.596978848848,-835.596978848848,2016-04-04T18:09:31Z,28.53896667,-81.84643333,214.00,43.481
