fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,40.911911967038,40.911911967038,2016-04-04T17:51:25Z,28.53165000,-81.84650000,-14.00,42.94
2,0,2,70.911911967038,70.911911967038,2016-04-04T17:51:55Z,28.53170000,-81.84650000,-14.00,42.944
3,0,3,100.911911967038,100.911911967038,2016-04-04T17:52:25Z,28.53175000,-81.84651667,-14.00,42.948
4,0,4,130.911911967038,130.911911967038,2016-04-04T17:52:55Z,28.53175000,-81.84651667,-14.00,42.948
5,0,5,160.911911967038,160.911911967038,2016-04-04T17:53:25Z,28.53175000,-81.84651667,-14.00,42.948
6,0,6,190.911911967038,190.911911967038,2016-04-04T17:53:55Z,28.53175000,-81.84651667,-14.00,42.948
7,0,7,220.911911967038,220.911911967038,2016-04-04T17:54:25Z,28.53175000,-81.84651667,-14.00,42.948
8,0,8,250.911911967038,250.911911967038,2016-04-04T17:54:55Z,28.53176667,-81.84651667,-13.00,42.95
9,0,9,280.911911967038,280.911911967038,2016-04-04T17:55:25Z,28.53178333,-81.84651667,-14.00,42.951
10,0,10,310.911911967038,310.911911967038,2016-04-04T17:55:55Z,28.53328333,-81.84655000,7.00,43.061
11,1,1,340.911911967038,340.911911967038,2016-04-04T17:56:25Z,28.53810000,-81.84658333,140.00,43.424
12,1,2,350.911911967038,350.911911967038,2016-04-04T17:56:35Z,28.53963333,-81.84700000,192.00,43.572
13,1,3,360.911911967038,360.911911967038,2016-04-04T17:56:45Z,28.54106667,-81.84708333,227.00,43.69
14,1,4,370.911911967038,370.911911967038,2016-04-04T17:56:55Z,28.54250000,-81.84650000,250.00,43.762
15,1,5,380.911911967038,380.911911967038,2016-04-04T17:57:05Z,28.54353333,-81.84536667,291.00,43.769
16,1,6,390.911911967038,390.911911967038,2016-04-04T17:57:15Z,28.54398333,-81.84393333,349.00,43.71
17,1,7,400.911911967038,400.911911967038,2016-04-04T17:57:25Z,28.54425000,-81.84243333,408.00,43.635
18,1,8,410.911911967038,410.911911967038,2016-04-04T17:57:35Z,28.54386667,-81.84090000,464.00,43.504
19,1,9,420.911911967038,420.911911967038,2016-04-04T17:57:45Z,28.54288333,-81.83955000,506.00,43.335
20,1,10,430.911911967038,430.911911967038,2016-04-04T17:57:55Z,28.54181667,-81.83833333,546.00,43.168
21,1,11,440.911911967038,440.911911967038,2016-04-04T17:58:05Z,28.54108333,-81.83693333,590.00,43.017
22,1,12,450.911911967038,450.911911967038,2016-04-04T17:58:15Z,28.54023333,-81.83538333,633.00,42.847
23,1,13,460.911911967038,460.911911967038,2016-04-04T17:58:25Z,28.53866667,-81.83465000,661.00,42.668
24,1,14,470.911911967038,470.911911967038,2016-04-04T17:58:35Z,28.53800000,-81.83580000,665.00,42.685
25,1,15,480.911911967038,480.911911967038,2016-04-04T17:58:45Z,28.53810000,-81.83698333,681.00,42.77
26,1,16,490.911911967038,490.911911967038,2016-04-04T17:58:55Z,28.53875000,-81.83700000,694.00,42.825
27,1,17,500.911911967038,500.911911967038,2016-04-04T17:59:05Z,28.53768333,-81.83646667,719.00,42.702
28,1,18,510.911911967038,510.911911967038,2016-04-04T17:59:15Z,28.53786667,-81.83723333,733.00,42.767
29,1,19,520.911911967038,520.911911967038,2016-04-04T17:59:25Z,28.53800000,-81.83608333,754.00,42.703
30,1,20,530.911911967038,530.911911967038,2016-04-04T17:59:35Z,28.53675000,-81.83590000,779.00,42.588
31,1,21,540.911911967038,540.911911967038,2016-04-04T17:59:45Z,28.53708333,-81.83663333,796.00,42.663
32,1,22,550.911911967038,550.911911967038,2016-04-04T17:59:55Z,28.53768333,-81.83573333,820.00,42.654
33,1,23,560.911911967038,560.911911967038,2016-04-04T18:00:05Z,28.53696667,-81.83451667,829.00,42.516
34,1,24,570.911911967038,570.911911967038,2016-04-04T18:00:15Z,28.53576667,-81.83398333,819.00,42.381
35,1,25,580.911911967038,580.911911967038,2016-04-04T18:00:25Z,28.53535000,-81.83533333,825.00,42.435
36,1,26,590.911911967038,590.911911967038,2016-04-04T18:00:35Z,28.53611667,-81.83591667,839.00,42.536
37,1,27,600.911911967038,600.911911967038,2016-04-04T18:00:45Z,28.53698333,-81.83535000,847.00,42.571
38,1,28,610.911911967038,610.911911967038,2016-04-04T18:00:55Z,28.53668333,-81.83413333,869.00,42.468
39,1,29,620.911911967038,620.911911967038,2016-04-04T18:01:05Z,28.53538333,-81.83395000,862.00,42.347
40,1,30,630.911911967038,630.911911967038,2016-04-04T18:01:15Z,28.53598333,-81.83490000,860.00,42.459
41,1,31,640.911911967038,640.911911967038,2016-04-04T18:01:25Z,28.53705000,-81.83453333,881.00,42.524
42,1,32,650.911911967038,650.911911967038,2016-04-04T18:01:35Z,28.53633333,-81.83366667,886.00,42.408
43,1,33,660.911911967038,660.911911967038,2016-04-04T18:01:45Z,28.53508333,-81.83430000,893.00,42.345
44,1,34,670.911911967038,670.911911967038,2016-04-04T18:01:55Z,28.53471667,-81.83546667,895.00,42.392
45,1,35,680.911911967038,680.911911967038,2016-04-04T18:02:05Z,28.53565000,-81.83560000,898.00,42.477
46,1,36,690.911911967038,690.911911967038,2016-04-04T18:02:15Z,28.53676667,-81.83525000,910.00,42.547
47,1,37,700.911911967038,700.911911967038,2016-04-04T18:02:25Z,28.53690000,-81.83430000,905.00,42.496
48,1,38,710.911911967038,710.911911967038,2016-04-04T18:02:35Z,28.53561667,-81.83488333,926.00,42.427
49,1,39,720.911911967038,720.911911967038,2016-04-04T18:02:45Z,28.53628333,-81.83578333,945.00,42.541
50,1,40,730.911911967038,730.911911967038,2016-04-04T18:02:55Z,28.53715000,-81.83515000,955.00,42.572
51,1,41,740.911911967038,740.911911967038,2016-04-04T18:03:05Z,28.53600000,-81.83453333,936.00,42.436
52,1,42,750.911911967038,750.911911967038,2016-04-04T18:03:15Z,28.53570000,-81.83576667,963.00,42.492
53,1,43,760.911911967038,760.911911967038,2016-04-04T18:03:25Z,28.53678333,-81.83578333,985.00,42.583
54,1,44,770.911911967038,770.911911967038,2016-04-04T18:03:35Z,28.53678333,-81.83446667,989.00,42.497
55,1,45,780.911911967038,780.911911967038,2016-04-04T18:03:45Z,28.53596667,-81.83513333,984.00,42.473
56,1,46,790.911911967038,790.911911967038,2016-04-04T18:03:55Z,28.53695000,-81.83525000,1007.00,42.562
57,1,47,800.911911967038,800.911911967038,2016-04-04T18:04:05Z,28.53663333,-81.83433333,989.00,42.476
58,1,48,810.911911967038,810.911911967038,2016-04-04T18:04:15Z,28.53626667,-81.83565000,1008.00,42.531
59,1,49,820.911911967038,820.911911967038,2016-04-04T18:04:25Z,28.53735000,-81.83558333,1021.00,42.617
60,1,50,830.911911967038,830.911911967038,2016-04-04T18:04:35Z,28.53720000,-81.83423333,1023.00,42.517
61,1,51,840.911911967038,840.911911967038,2016-04-04T18:04:45Z,28.53613333,-81.83458333,1001.00,42.451
62,1,52,850.911911967038,850.911911967038,2016-04-04T18:04:55Z,28.53685000,-81.83536667,1011.00,42.561
63,1,53,860.911911967038,860.911911967038,2016-04-04T18:05:05Z,28.53643333,-81.83431667,1010.00,42.458
64,1,54,870.911911967038,870.911911967038,2016-04-04T18:05:15Z,28.53593333,-81.83553333,1002.00,42.496
65,1,55,880.911911967038,880.911911967038,2016-04-04T18:05:25Z,28.53690000,-81.83586667,1018.00,42.598
66,1,56,890.911911967038,890.911911967038,2016-04-04T18:05:35Z,28.53608333,-81.83541667,1016.00,42.501
67,1,57,900.911911967038,900.911911967038,2016-04-04T18:05:45Z,28.53611667,-81.83658333,1024.00,42.581
68,1,58,910.911911967038,910.911911967038,2016-04-04T18:05:55Z,28.53630000,-81.83556667,1020.00,42.529
69,1,59,920.911911967038,920.911911967038,2016-04-04T18:06:05Z,28.53550000,-81.83650000,1019.00,42.525
70,1,60,930.911911967038,930.911911967038,2016-04-04T18:06:15Z,28.53568333,-81.83760000,1039.00,42.613
71,1,61,940.911911967038,940.911911967038,2016-04-04T18:06:25Z,28.53625000,-81.83668333,1036.00,42.598
72,1,62,950.911911967038,950.911911967038,2016-04-04T18:06:35Z,28.53521667,-81.83675000,1042.00,42.519
73,1,63,960.911911967038,960.911911967038,2016-04-04T18:06:45Z,28.53528333,-81.83793333,1063.00,42.604
74,1,64,970.911911967038,970.911911967038,2016-04-04T18:06:55Z,28.53635000,-81.83773333,1075.00,42.676
75,1,65,980.911911967038,980.911911967038,2016-04-04T18:07:05Z,28.53556667,-81.83738333,1078.00,42.589
76,1,66,990.911911967038,990.911911967038,2016-04-04T18:07:15Z,28.53645000,-81.83791667,1082.00,42.696
77,1,67,1000.911911967038,1000.911911967038,2016-04-04T18:07:25Z,28.53681667,-81.83661667,1084.00,42.64
78,1,68,1010.911911967038,1010.911911967038,2016-04-04T18:07:35Z,28.53585000,-81.83693333,1083.00,42.582
79,1,69,1020.911911967038,1020.911911967038,2016-04-04T18:07:45Z,28.53606667,-81.83801667,1089.00,42.672
80,1,70,1030.911911967038,1030.911911967038,2016-04-04T18:07:55Z,28.53733333,-81.83785000,1088.00,42.764
81,1,71,1040.911911967038,1040.911911967038,2016-04-04T18:08:05Z,28.53666667,-81.83693333,1063.00,42.649
82,1,72,1050.911911967038,1050.911911967038,2016-04-04T18:08:15Z,28.53638333,-81.83813333,1065.00,42.706
83,1,73,1060.911911967038,1060.911911967038,2016-04-04T18:08:25Z,28.53711667,-81.83798333,1051.00,42.755
84,1,74,1070.911911967038,1070.911911967038,2016-04-04T18:08:35Z,28.53583333,-81.83760000,1035.00,42.625
85,1,75,1080.911911967038,1080.911911967038,2016-04-04T18:08:45Z,28.53565000,-81.83870000,1025.00,42.685
86,1,76,1090.911911967038,1090.911911967038,2016-04-04T18:08:55Z,28.53658333,-81.83851667,1000.00,42.748
87,1,77,1100.911911967038,1100.911911967038,2016-04-04T18:09:05Z,28.53706667,-81.83728333,969.00,42.705
88,1,78,1110.911911967038,1110.911911967038,2016-04-04T18:09:15Z,28.53691667,-81.83565000,944.00,42.585
89,1,79,1120.911911967038,1120.911911967038,2016-04-04T18:09:25Z,28.53636667,-81.83406667,923.00,42.437
90,1,80,1130.911911967038,1130.911911967038,2016-04-04T18:09:35Z,28.53613333,-81.83248333,902.00,42.316
91,1,81,1140.911911967038,1140.911911967038,2016-04-04T18:09:45Z,28.53555000,-81.83085000,874.00,42.164
92,1,82,1150.911911967038,1150.911911967038,2016-04-04T18:09:55Z,28.53476667,-81.82916667,849.00,41.992
93,1,83,1160.911911967038,1160.911911967038,2016-04-04T18:10:05Z,28.53393333,-81.82738333,824.00,41.811
