fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,295.911911967038,295.911911967038,2016-04-04T17:55:40Z,28.53165000,-81.84648333,-1.00,42.939
2,0,2,326.911911967038,326.911911967038,2016-04-04T17:56:11Z,28.53170000,-81.84648333,-1.00,42.942
3,0,3,356.911911967038,356.911911967038,2016-04-04T17:56:41Z,28.53168333,-81.84646667,-1.00,42.94
4,0,4,387.911911967038,387.911911967038,2016-04-04T17:57:12Z,28.53168333,-81.84646667,-1.00,42.94
5,0,5,417.911911967038,417.911911967038,2016-04-04T17:57:42Z,28.53168333,-81.84646667,-1.00,42.94
6,0,6,448.911911967038,448.911911967038,2016-04-04T17:58:13Z,28.53173333,-81.84648333,-1.00,42.945
7,0,7,478.911911967038,478.911911967038,2016-04-04T17:58:43Z,28.53171667,-81.84650000,-1.00,42.945
8,0,8,509.911911967038,509.911911967038,2016-04-04T17:59:14Z,28.53173333,-81.84650000,-1.00,42.946
9,0,9,540.911911967038,540.911911967038,2016-04-04T17:59:45Z,28.53178333,-81.84650000,0.00,42.95
10,0,10,570.911911967038,570.911911967038,2016-04-04T18:00:15Z,28.53178333,-81.84650000,0.00,42.95
11,0,11,596.911911967038,596.911911967038,2016-04-04T18:00:41Z,28.53291667,-81.84661667,33.00,43.04
12,0,12,597.911911967038,597.911911967038,2016-04-04T18:00:42Z,28.53325000,-81.84663333,36.00,43.065
13,0,13,607.911911967038,607.911911967038,2016-04-04T18:00:52Z,28.53490000,-81.84680000,86.00,43.198
14,0,14,617.911911967038,617.911911967038,2016-04-04T18:01:02Z,28.53641667,-81.84706667,132.00,43.331
15,1,1,627.911911967038,627.911911967038,2016-04-04T18:01:12Z,28.53796667,-81.84726667,165.00,43.462
16,1,2,638.911911967038,638.911911967038,2016-04-04T18:01:23Z,28.53955000,-81.84725000,210.00,43.583
17,1,3,648.911911967038,648.911911967038,2016-04-04T18:01:33Z,28.54095000,-81.84658333,274.00,43.646
18,1,4,658.911911967038,658.911911967038,2016-04-04T18:01:43Z,28.54191667,-81.84520000,343.00,43.627
19,1,5,668.911911967038,668.911911967038,2016-04-04T18:01:53Z,28.54225000,-81.84375000,406.00,43.557
20,1,6,679.911911967038,679.911911967038,2016-04-04T18:02:04Z,28.54303333,-81.84243333,467.00,43.534
21,1,7,689.911911967038,689.911911967038,2016-04-04T18:02:14Z,28.54443333,-81.84256667,505.00,43.659
22,1,8,699.911911967038,699.911911967038,2016-04-04T18:02:24Z,28.54518333,-81.84410000,550.00,43.82
23,1,9,709.911911967038,709.911911967038,2016-04-04T18:02:34Z,28.54450000,-81.84606667,609.00,43.894
24,1,10,719.911911967038,719.911911967038,2016-04-04T18:02:44Z,28.54340000,-81.84711667,639.00,43.876
25,1,11,730.911911967038,730.911911967038,2016-04-04T18:02:55Z,28.54246667,-81.84690000,643.00,43.787
26,1,12,740.911911967038,740.911911967038,2016-04-04T18:03:05Z,28.54306667,-81.84630000,651.00,43.794
27,1,13,750.911911967038,750.911911967038,2016-04-04T18:03:15Z,28.54316667,-81.84750000,656.00,43.884
28,1,14,760.911911967038,760.911911967038,2016-04-04T18:03:25Z,28.54235000,-81.84691667,660.00,43.779
29,1,15,771.911911967038,771.911911967038,2016-04-04T18:03:36Z,28.54251667,-81.84601667,668.00,43.731
30,1,16,781.911911967038,781.911911967038,2016-04-04T18:03:46Z,28.54260000,-81.84685000,671.00,43.794
31,1,17,791.911911967038,791.911911967038,2016-04-04T18:03:56Z,28.54218333,-81.84600000,677.00,43.703
32,1,18,801.911911967038,801.911911967038,2016-04-04T18:04:06Z,28.54306667,-81.84625000,683.00,43.791
