fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
31,1,17,273.911911967038,273.911911967038,2016-04-04T17:55:18Z,28.54161667,-81.83718333,669.00,43.078
32,1,18,284.911911967038,284.911911967038,2016-04-04T17:55:29Z,28.54096667,-81.83798333,700.00,43.074
33,1,19,294.911911967038,294.911911967038,2016-04-04T17:55:39Z,28.54121667,-81.83723333,721.00,43.047
34,1,20,304.911911967038,304.911911967038,2016-04-04T17:55:49Z,28.54031667,-81.83763333,750.00,42.997
35,1,21,314.911911967038,314.911911967038,2016-04-04T17:55:59Z,28.54090000,-81.83800000,780.00,43.069
36,1,22,325.911911967038,325.911911967038,2016-04-04T17:56:10Z,28.54070000,-81.83675000,805.00,42.973
37,1,23,335.911911967038,335.911911967038,2016-04-04T17:56:20Z,28.53981667,-81.83715000,824.00,42.924
38,1,24,345.911911967038,345.911911967038,2016-04-04T17:56:30Z,28.54041667,-81.83730000,863.00,42.984
39,1,25,355.911911967038,355.911911967038,2016-04-04T17:56:40Z,28.53985000,-81.83630000,893.00,42.872
40,1,26,365.911911967038,365.911911967038,2016-04-04T17:56:50Z,28.53970000,-81.83695000,913.00,42.901
41,1,27,375.911911967038,375.911911967038,2016-04-04T17:57:00Z,28.53941667,-81.83651667,937.00,42.85
42,1,28,386.911911967038,386.911911967038,2016-04-04T17:57:11Z,28.53980000,-81.83645000,958.00,42.878
43,1,29,396.911911967038,396.911911967038,2016-04-04T17:57:21Z,28.53905000,-81.83650000,987.00,42.818
44,1,30,406.911911967038,406.911911967038,2016-04-04T17:57:31Z,28.53941667,-81.83618333,1010.00,42.828
45,1,31,416.911911967038,416.911911967038,2016-04-04T17:57:41Z,28.53886667,-81.83661667,1041.00,42.81
46,1,32,426.911911967038,426.911911967038,2016-04-04T17:57:51Z,28.53888333,-81.83573333,1068.00,42.755
47,1,33,436.911911967038,436.911911967038,2016-04-04T17:58:01Z,28.53830000,-81.83656667,1103.00,42.759
48,1,34,446.911911967038,446.911911967038,2016-04-04T17:58:11Z,28.53911667,-81.83693333,1129.00,42.851
49,1,35,457.911911967038,457.911911967038,2016-04-04T17:58:22Z,28.53890000,-81.83588333,1154.00,42.766
50,1,36,467.911911967038,467.911911967038,2016-04-04T17:58:32Z,28.53806667,-81.83640000,1181.00,42.729
51,1,37,477.911911967038,477.911911967038,2016-04-04T17:58:42Z,28.53886667,-81.83676667,1201.00,42.82
52,1,38,487.911911967038,487.911911967038,2016-04-04T17:58:52Z,28.53918333,-81.83573333,1231.00,42.78
53,1,39,497.911911967038,497.911911967038,2016-04-04T17:59:02Z,28.53830000,-81.83513333,1257.00,42.667
54,1,40,507.911911967038,507.911911967038,2016-04-04T17:59:12Z,28.53848333,-81.83575000,1284.00,42.722
55,1,41,518.911911967038,518.911911967038,2016-04-04T17:59:23Z,28.53888333,-81.83468333,1312.00,42.688
56,1,42,528.911911967038,528.911911967038,2016-04-04T17:59:33Z,28.53801667,-81.83455000,1316.00,42.606
57,1,43,538.911911967038,538.911911967038,2016-04-04T17:59:43Z,28.53850000,-81.83523333,1344.00,42.691
58,1,44,548.911911967038,548.911911967038,2016-04-04T17:59:53Z,28.53905000,-81.83436667,1362.00,42.683
59,1,45,558.911911967038,558.911911967038,2016-04-04T18:00:03Z,28.53806667,-81.83431667,1378.00,42.596
60,1,46,569.911911967038,569.911911967038,2016-04-04T18:00:14Z,28.53843333,-81.83496667,1400.00,42.668
61,1,47,579.911911967038,579.911911967038,2016-04-04T18:00:24Z,28.53890000,-81.83388333,1416.00,42.64
62,1,48,589.911911967038,589.911911967038,2016-04-04T18:00:34Z,28.53800000,-81.83356667,1427.00,42.543
63,1,49,599.911911967038,599.911911967038,2016-04-04T18:00:44Z,28.53808333,-81.83426667,1439.00,42.594
64,1,50,609.911911967038,609.911911967038,2016-04-04T18:00:54Z,28.53903333,-81.83341667,1451.00,42.622
65,1,51,620.911911967038,620.911911967038,2016-04-04T18:01:05Z,28.53836667,-81.83258333,1458.00,42.513
66,1,52,630.911911967038,630.911911967038,2016-04-04T18:01:15Z,28.53805000,-81.83328333,1466.00,42.529
67,1,53,640.911911967038,640.911911967038,2016-04-04T18:01:25Z,28.53896667,-81.83351667,1476.00,42.623
68,1,54,650.911911967038,650.911911967038,2016-04-04T18:01:35Z,28.53993333,-81.83256667,1483.00,42.648
69,1,55,660.911911967038,660.911911967038,2016-04-04T18:01:45Z,28.53938333,-81.83140000,1487.00,42.53
70,1,56,670.911911967038,670.911911967038,2016-04-04T18:01:55Z,28.53855000,-81.83176667,1490.00,42.479
71,1,57,680.911911967038,680.911911967038,2016-04-04T18:02:05Z,28.53806667,-81.83266667,1499.00,42.493
72,1,58,691.911911967038,691.911911967038,2016-04-04T18:02:16Z,28.53876667,-81.83250000,1515.00,42.543
73,1,59,701.911911967038,701.911911967038,2016-04-04T18:02:26Z,28.53808333,-81.83193333,1529.00,42.449
74,1,60,711.911911967038,711.911911967038,2016-04-04T18:02:36Z,28.53866667,-81.83196667,1543.00,42.501
75,1,61,721.911911967038,721.911911967038,2016-04-04T18:02:46Z,28.53815000,-81.83101667,1553.00,42.399
76,1,62,731.911911967038,731.911911967038,2016-04-04T18:02:56Z,28.53856667,-81.83140000,1561.00,42.458
77,1,63,741.911911967038,741.911911967038,2016-04-04T18:03:06Z,28.53855000,-81.83015000,1570.00,42.382
78,1,64,752.911911967038,752.911911967038,2016-04-04T18:03:17Z,28.53841667,-81.83060000,1573.00,42.397
79,1,65,762.911911967038,762.911911967038,2016-04-04T18:03:27Z,28.53920000,-81.82963333,1578.00,42.408
80,1,66,772.911911967038,772.911911967038,2016-04-04T18:03:37Z,28.53846667,-81.82880000,1575.00,42.294
81,1,67,782.911911967038,782.911911967038,2016-04-04T18:03:47Z,28.53745000,-81.82900000,1573.00,42.216
82,1,68,792.911911967038,792.911911967038,2016-04-04T18:03:57Z,28.53673333,-81.82950000,1572.00,42.183
83,1,69,802.911911967038,802.911911967038,2016-04-04T18:04:07Z,28.53740000,-81.82966667,1575.00,42.252
84,1,70,813.911911967038,813.911911967038,2016-04-04T18:04:18Z,28.53675000,-81.82908333,1576.00,42.16
85,1,71,823.911911967038,823.911911967038,2016-04-04T18:04:28Z,28.53728333,-81.82933333,1576.00,42.221
86,1,72,833.911911967038,833.911911967038,2016-04-04T18:04:38Z,28.53726667,-81.82801667,1575.00,42.141
87,1,73,843.911911967038,843.911911967038,2016-04-04T18:04:48Z,28.53651667,-81.82823333,1570.00,42.088
88,1,74,854.911911967038,854.911911967038,2016-04-04T18:04:59Z,28.53711667,-81.82870000,1559.00,42.169
89,1,75,864.911911967038,864.911911967038,2016-04-04T18:05:09Z,28.53785000,-81.82770000,1549.00,42.174
90,1,76,874.911911967038,874.911911967038,2016-04-04T18:05:19Z,28.53711667,-81.82640000,1541.00,42.033
91,1,77,884.911911967038,884.911911967038,2016-04-04T18:05:29Z,28.53601667,-81.82570000,1531.00,41.894
92,1,78,894.911911967038,894.911911967038,2016-04-04T18:05:39Z,28.53508333,-81.82621667,1520.00,41.842
93,1,79,905.911911967038,905.911911967038,2016-04-04T18:05:50Z,28.53508333,-81.82733333,1507.00,41.908
94,1,80,915.911911967038,915.911911967038,2016-04-04T18:06:00Z,28.53563333,-81.82813333,1494.00,42.005
95,1,81,925.911911967038,925.911911967038,2016-04-04T18:06:10Z,28.53660000,-81.82800000,1473.00,42.082
96,1,82,935.911911967038,935.911911967038,2016-04-04T18:06:20Z,28.53776667,-81.82741667,1466.00,42.15
97,1,83,946.911911967038,946.911911967038,2016-04-04T18:06:31Z,28.53895000,-81.82620000,1454.00,42.187
98,1,84,956.911911967038,956.911911967038,2016-04-04T18:06:41Z,28.53873333,-81.82471667,1439.00,42.084
99,1,85,966.911911967038,966.911911967038,2016-04-04T18:06:51Z,28.53763333,-81.82531667,1426.00,42.018
100,1,86,976.911911967038,976.911911967038,2016-04-04T18:07:01Z,28.53698333,-81.82645000,1418.00,42.024
101,1,87,986.911911967038,986.911911967038,2016-04-04T18:07:11Z,28.53800000,-81.82696667,1404.00,42.145
102,1,88,997.911911967038,997.911911967038,2016-04-04T18:07:22Z,28.53906667,-81.82736667,1396.00,42.264
103,1,89,1007.911911967038,1007.911911967038,2016-04-04T18:07:32Z,28.54018333,-81.82708333,1382.00,42.349
104,1,90,1017.911911967038,1017.911911967038,2016-04-04T18:07:42Z,28.54045000,-81.82556667,1362.00,42.289
105,1,91,1027.911911967038,1027.911911967038,2016-04-04T18:07:52Z,28.53911667,-81.82551667,1348.00,42.164
106,1,92,1038.911911967038,1038.911911967038,2016-04-04T18:08:03Z,28.53931667,-81.82655000,1339.00,42.24
107,1,93,1048.911911967038,1048.911911967038,2016-04-04T18:08:13Z,28.53876667,-81.82753333,1319.00,42.247
108,1,94,1058.911911967038,1058.911911967038,2016-04-04T18:08:23Z,28.53810000,-81.82863333,1301.00,42.252
109,1,95,1068.911911967038,1068.911911967038,2016-04-04T18:08:33Z,28.53766667,-81.82976667,1279.00,42.281
110,1,96,1079.911911967038,1079.911911967038,2016-04-04T18:08:44Z,28.53645000,-81.83068333,1267.00,42.231
111,1,97,1089.911911967038,1089.911911967038,2016-04-04T18:08:54Z,28.53536667,-81.83151667,1252.00,42.19
112,1,98,1099.911911967038,1099.911911967038,2016-04-04T18:09:04Z,28.53411667,-81.83220000,1235.00,42.128
113,1,99,1109.911911967038,1109.911911967038,2016-04-04T18:09:14Z,28.53290000,-81.83305000,1223.00,42.084
114,1,100,1119.911911967038,1119.911911967038,2016-04-04T18:09:24Z,28.53170000,-81.83361667,1220.00,42.024
115,1,101,1130.911911967038,1130.911911967038,2016-04-04T18:09:35Z,28.53043333,-81.83360000,1212.00,41.922
116,1,102,1140.911911967038,1140.911911967038,2016-04-04T18:09:45Z,28.52950000,-81.83423333,1218.00,41.893
117,1,103,1150.911911967038,1150.911911967038,2016-04-04T18:09:55Z,28.53010000,-81.83458333,1219.00,41.964
118,1,104,1160.911911967038,1160.911911967038,2016-04-04T18:10:05Z,28.53020000,-81.83328333,1218.00,41.882
119,1,105,1171.911911967038,1171.911911967038,2016-04-04T18:10:16Z,28.53028333,-81.83208333,1204.00,41.807
120,1,106,1181.911911967038,1181.911911967038,2016-04-04T18:10:26Z,28.53100000,-81.83148333,1199.00,41.825
121,1,107,1191.911911967038,1191.911911967038,2016-04-04T18:10:36Z,28.53198333,-81.83193333,1197.00,41.935
122,1,108,1201.911911967038,1201.911911967038,2016-04-04T18:10:46Z,28.53281667,-81.83163333,1184.00,41.984
123,1,109,1211.911911967038,1211.911911967038,2016-04-04T18:10:56Z,28.53195000,-81.83145000,1172.00,41.9
124,1,110,1222.911911967038,1222.911911967038,2016-04-04T18:11:07Z,28.53201667,-81.83263333,1162.00,41.984
125,1,111,1232.911911967038,1232.911911967038,2016-04-04T18:11:17Z,28.53271667,-81.83358333,1151.00,42.104
126,1,112,1242.911911967038,1242.911911967038,2016-04-04T18:11:27Z,28.53358333,-81.83436667,1150.00,42.227
127,1,113,1252.911911967038,1252.911911967038,2016-04-04T18:11:37Z,28.53441667,-81.83515000,1147.00,42.347
128,1,114,1262.911911967038,1262.911911967038,2016-04-04T18:11:47Z,28.53413333,-81.83623333,1136.00,42.396
129,1,115,1273.911911967038,1273.911911967038,2016-04-04T18:11:58Z,28.53405000,-81.83743333,1120.00,42.471
130,1,116,1283.911911967038,1283.911911967038,2016-04-04T18:12:08Z,28.53351667,-81.83855000,1113.00,42.507
131,1,117,1293.911911967038,1293.911911967038,2016-04-04T18:12:18Z,28.53281667,-81.83956667,1119.00,42.523
132,1,118,1303.911911967038,1303.911911967038,2016-04-04T18:12:28Z,28.53323333,-81.83916667,1138.00,42.527
133,1,119,1314.911911967038,1314.911911967038,2016-04-04T18:12:39Z,28.53193333,-81.83935000,1149.00,42.44
134,1,120,1324.911911967038,1324.911911967038,2016-04-04T18:12:49Z,28.53165000,-81.84043333,1177.00,42.495
135,1,121,1334.911911967038,1334.911911967038,2016-04-04T18:12:59Z,28.53253333,-81.84021667,1204.00,42.547
136,1,122,1344.911911967038,1344.911911967038,2016-04-04T18:13:09Z,28.53201667,-81.83990000,1226.00,42.485
137,1,123,1355.911911967038,1355.911911967038,2016-04-04T18:13:20Z,28.53273333,-81.84013333,1254.00,42.556
138,1,124,1365.911911967038,1365.911911967038,2016-04-04T18:13:30Z,28.53208333,-81.84000000,1277.00,42.497
139,1,125,1376.911911967038,1376.911911967038,2016-04-04T18:13:41Z,28.53266667,-81.84000000,1299.00,42.542
140,1,126,1386.911911967038,1386.911911967038,2016-04-04T18:13:51Z,28.53210000,-81.84031667,1324.00,42.521
141,1,127,1396.911911967038,1396.911911967038,2016-04-04T18:14:01Z,28.53308333,-81.83983333,1346.00,42.562
142,1,128,1406.911911967038,1406.911911967038,2016-04-04T18:14:11Z,28.53250000,-81.83981667,1367.00,42.516
143,1,129,1416.911911967038,1416.911911967038,2016-04-04T18:14:21Z,28.53261667,-81.83916667,1393.00,42.479
144,1,130,1427.911911967038,1427.911911967038,2016-04-04T18:14:32Z,28.53281667,-81.83963333,1417.00,42.528
145,1,131,1437.911911967038,1437.911911967038,2016-04-04T18:14:42Z,28.53218333,-81.83893333,1434.00,42.43
146,1,132,1447.911911967038,1447.911911967038,2016-04-04T18:14:52Z,28.53226667,-81.83981667,1457.00,42.498
147,1,133,1457.911911967038,1457.911911967038,2016-04-04T18:15:02Z,28.53290000,-81.83906667,1481.00,42.494
148,1,134,1467.911911967038,1467.911911967038,2016-04-04T18:15:12Z,28.53196667,-81.83916667,1496.00,42.429
149,1,135,1478.911911967038,1478.911911967038,2016-04-04T18:15:23Z,28.53245000,-81.84001667,1513.00,42.526
150,1,136,1488.911911967038,1488.911911967038,2016-04-04T18:15:33Z,28.53305000,-81.83930000,1523.00,42.522
151,1,137,1498.911911967038,1498.911911967038,2016-04-04T18:15:43Z,28.53216667,-81.83845000,1540.00,42.394
152,1,138,1508.911911967038,1508.911911967038,2016-04-04T18:15:53Z,28.53155000,-81.83915000,1552.00,42.396
153,1,139,1518.911911967038,1518.911911967038,2016-04-04T18:16:03Z,28.53230000,-81.83923333,1563.00,42.46
154,1,140,1529.911911967038,1529.911911967038,2016-04-04T18:16:14Z,28.53176667,-81.83845000,1578.00,42.363
155,1,141,1539.911911967038,1539.911911967038,2016-04-04T18:16:24Z,28.53203333,-81.83853333,1585.00,42.39
156,1,142,1549.911911967038,1549.911911967038,2016-04-04T18:16:34Z,28.53201667,-81.83873333,1594.00,42.403
157,1,143,1559.911911967038,1559.911911967038,2016-04-04T18:16:44Z,28.53208333,-81.83753333,1596.00,42.324
158,1,144,1570.911911967038,1570.911911967038,2016-04-04T18:16:55Z,28.53180000,-81.83791667,1608.00,42.329
159,1,145,1580.911911967038,1580.911911967038,2016-04-04T18:17:05Z,28.53131667,-81.83731667,1611.00,42.249
160,1,146,1590.911911967038,1590.911911967038,2016-04-04T18:17:15Z,28.53171667,-81.83770000,1606.00,42.307
161,1,147,1600.911911967038,1600.911911967038,2016-04-04T18:17:25Z,28.53096667,-81.83673333,1600.00,42.181
162,1,148,1610.911911967038,1610.911911967038,2016-04-04T18:17:35Z,28.53098333,-81.83758333,1574.00,42.242
163,1,149,1621.911911967038,1621.911911967038,2016-04-04T18:17:46Z,28.53193333,-81.83690000,1564.00,42.268
164,1,150,1631.911911967038,1631.911911967038,2016-04-04T18:17:56Z,28.53201667,-81.83543333,1568.00,42.173
165,1,151,1641.911911967038,1641.911911967038,2016-04-04T18:18:06Z,28.53136667,-81.83526667,1562.00,42.11
166,1,152,1651.911911967038,1651.911911967038,2016-04-04T18:18:16Z,28.53223333,-81.83455000,1559.00,42.13
167,1,153,1662.911911967038,1662.911911967038,2016-04-04T18:18:27Z,28.53203333,-81.83323333,1554.00,42.025
168,1,154,1672.911911967038,1672.911911967038,2016-04-04T18:18:37Z,28.53103333,-81.83240000,1541.00,41.889
169,1,155,1682.911911967038,1682.911911967038,2016-04-04T18:18:47Z,28.52991667,-81.83170000,1517.00,41.752
170,1,156,1692.911911967038,1692.911911967038,2016-04-04T18:18:57Z,28.52893333,-81.83058333,1499.00,41.597
171,1,157,1703.911911967038,1703.911911967038,2016-04-04T18:19:08Z,28.52765000,-81.83028333,1486.00,41.474
172,1,158,1713.911911967038,1713.911911967038,2016-04-04T18:19:18Z,28.52648333,-81.83040000,1470.00,41.39
173,1,159,1723.911911967038,1723.911911967038,2016-04-04T18:19:28Z,28.52515000,-81.83023333,1469.00,41.275
174,1,160,1733.911911967038,1733.911911967038,2016-04-04T18:19:38Z,28.52393333,-81.82970000,1475.00,41.143
175,1,161,1743.911911967038,1743.911911967038,2016-04-04T18:19:48Z,28.52288333,-81.82970000,1477.00,41.063
176,1,162,1753.911911967038,1753.911911967038,2016-04-04T18:19:58Z,28.52338333,-81.82996667,1481.00,41.12
177,1,163,1764.911911967038,1764.911911967038,2016-04-04T18:20:09Z,28.52316667,-81.82875000,1482.00,41.017
178,1,164,1774.911911967038,1774.911911967038,2016-04-04T18:20:19Z,28.52201667,-81.82853333,1473.00,40.914
179,1,165,1784.911911967038,1784.911911967038,2016-04-04T18:20:29Z,28.52196667,-81.82950000,1465.00,40.98
180,1,166,1794.911911967038,1794.911911967038,2016-04-04T18:20:39Z,28.52265000,-81.82893333,1462.00,40.991
181,1,167,1804.911911967038,1804.911911967038,2016-04-04T18:20:49Z,28.52161667,-81.82810000,1452.00,40.853
182,1,168,1815.911911967038,1815.911911967038,2016-04-04T18:21:00Z,28.52070000,-81.82710000,1440.00,40.712
183,1,169,1825.911911967038,1825.911911967038,2016-04-04T18:21:10Z,28.51976667,-81.82605000,1431.00,40.566
184,1,170,1835.911911967038,1835.911911967038,2016-04-04T18:21:20Z,28.51870000,-81.82501667,1426.00,40.412
185,1,171,1845.911911967038,1845.911911967038,2016-04-04T18:21:30Z,28.51756667,-81.82396667,1415.00,40.251
186,1,172,1856.911911967038,1856.911911967038,2016-04-04T18:21:41Z,28.51615000,-81.82313333,1400.00,40.085
187,2,1,1866.911911967038,1866.911911967038,2016-04-04T18:21:51Z,28.51510000,-81.82200000,1388.00,39.925
188,2,2,1876.911911967038,1876.911911967038,2016-04-04T18:22:01Z,28.51375000,-81.82121667,1378.00,39.769
189,2,3,1886.911911967038,1886.911911967038,2016-04-04T18:22:11Z,28.51258333,-81.81981667,1358.00,39.58
190,2,4,1897.911911967038,1897.911911967038,2016-04-04T18:22:22Z,28.51133333,-81.81886667,1348.00,39.42
191,2,5,1907.911911967038,1907.911911967038,2016-04-04T18:22:32Z,28.50978333,-81.81855000,1341.00,39.287
192,2,6,1917.911911967038,1917.911911967038,2016-04-04T18:22:42Z,28.50835000,-81.81791667,1328.00,39.141
193,2,7,1927.911911967038,1927.911911967038,2016-04-04T18:22:52Z,28.50668333,-81.81736667,1314.00,38.987
194,2,8,1938.911911967038,1938.911911967038,2016-04-04T18:23:03Z,28.50551667,-81.81650000,1317.00,38.842
195,2,9,1948.911911967038,1948.911911967038,2016-04-04T18:23:13Z,28.50465000,-81.81520000,1314.00,38.683
196,2,10,1958.911911967038,1958.911911967038,2016-04-04T18:23:23Z,28.50356667,-81.81398333,1313.00,38.517
197,2,11,1968.911911967038,1968.911911967038,2016-04-04T18:23:33Z,28.50228333,-81.81331667,1300.00,38.383
198,2,12,1978.911911967038,1978.911911967038,2016-04-04T18:23:43Z,28.50095000,-81.81225000,1301.00,38.215
199,2,13,1989.911911967038,1989.911911967038,2016-04-04T18:23:54Z,28.50013333,-81.81100000,1289.00,38.063
200,2,14,1999.911911967038,1999.911911967038,2016-04-04T18:24:04Z,28.49921667,-81.80978333,1273.00,37.909
201,2,15,2009.911911967038,2009.911911967038,2016-04-04T18:24:14Z,28.49806667,-81.80876667,1258.00,37.758
202,2,16,2019.911911967038,2019.911911967038,2016-04-04T18:24:24Z,28.49676667,-81.80810000,1247.00,37.631
203,2,17,2030.911911967038,2030.911911967038,2016-04-04T18:24:35Z,28.49551667,-81.80710000,1221.00,37.478
204,2,18,2040.911911967038,2040.911911967038,2016-04-04T18:24:45Z,28.49451667,-81.80586667,1199.00,37.321
205,2,19,2050.911911967038,2050.911911967038,2016-04-04T18:24:55Z,28.49340000,-81.80488333,1165.00,37.181
206,2,20,2060.911911967038,2060.911911967038,2016-04-04T18:25:05Z,28.49248333,-81.80340000,1129.00,37.007
207,2,21,2071.911911967038,2071.911911967038,2016-04-04T18:25:16Z,28.49180000,-81.80198333,1098.00,36.85
208,2,22,2081.911911967038,2081.911911967038,2016-04-04T18:25:26Z,28.49111667,-81.80070000,1087.00,36.705
209,2,23,2091.911911967038,2091.911911967038,2016-04-04T18:25:36Z,28.49056667,-81.79930000,1080.00,36.555
210,2,24,2101.911911967038,2101.911911967038,2016-04-04T18:25:46Z,28.48948333,-81.79856667,1070.00,36.444
211,2,25,2111.911911967038,2111.911911967038,2016-04-04T18:25:56Z,28.48823333,-81.79883333,1075.00,36.427
212,2,26,2122.911911967038,2122.911911967038,2016-04-04T18:26:07Z,28.48778333,-81.79976667,1093.00,36.504
213,2,27,2132.911911967038,2132.911911967038,2016-04-04T18:26:17Z,28.48866667,-81.79935000,1081.00,36.488
214,2,28,2142.911911967038,2142.911911967038,2016-04-04T18:26:27Z,28.48783333,-81.79878333,1080.00,36.412
215,2,29,2152.911911967038,2152.911911967038,2016-04-04T18:26:37Z,28.48666667,-81.79853333,1102.00,36.36
216,2,30,2162.911911967038,2162.911911967038,2016-04-04T18:26:47Z,28.48688333,-81.79910000,1126.00,36.419
217,2,31,2173.911911967038,2173.911911967038,2016-04-04T18:26:58Z,28.48626667,-81.79868333,1150.00,36.367
218,2,32,2183.911911967038,2183.911911967038,2016-04-04T18:27:08Z,28.48681667,-81.79846667,1167.00,36.356
219,2,33,2193.911911967038,2193.911911967038,2016-04-04T18:27:18Z,28.48670000,-81.79870000,1184.00,36.376
220,2,34,2203.911911967038,2203.911911967038,2016-04-04T18:27:28Z,28.48611667,-81.79836667,1196.00,36.334
221,2,35,2214.911911967038,2214.911911967038,2016-04-04T18:27:39Z,28.48706667,-81.79856667,1212.00,36.371
222,2,36,2224.911911967038,2224.911911967038,2016-04-04T18:27:49Z,28.48728333,-81.79936667,1219.00,36.453
223,2,37,2234.911911967038,2234.911911967038,2016-04-04T18:27:59Z,28.48638333,-81.79946667,1210.00,36.445
224,2,38,2245.911911967038,2245.911911967038,2016-04-04T18:28:10Z,28.48603333,-81.79820000,1207.00,36.317
225,2,39,2255.911911967038,2255.911911967038,2016-04-04T18:28:20Z,28.48650000,-81.79693333,1219.00,36.203
226,2,40,2265.911911967038,2265.911911967038,2016-04-04T18:28:30Z,28.48738333,-81.79636667,1225.00,36.17
227,2,41,2275.911911967038,2275.911911967038,2016-04-04T18:28:40Z,28.48700000,-81.79671667,1239.00,36.194
228,2,42,2286.911911967038,2286.911911967038,2016-04-04T18:28:51Z,28.48750000,-81.79563333,1248.00,36.104
229,2,43,2296.911911967038,2296.911911967038,2016-04-04T18:29:01Z,28.48771667,-81.79630000,1265.00,36.173
230,2,44,2306.911911967038,2306.911911967038,2016-04-04T18:29:11Z,28.48690000,-81.79578333,1271.00,36.102
231,2,45,2316.911911967038,2316.911911967038,2016-04-04T18:29:21Z,28.48730000,-81.79471667,1284.00,36.011
232,2,46,2326.911911967038,2326.911911967038,2016-04-04T18:29:31Z,28.48743333,-81.79523333,1302.00,36.064
233,2,47,2336.911911967038,2336.911911967038,2016-04-04T18:29:41Z,28.48760000,-81.79421667,1322.00,35.974
234,2,48,2347.911911967038,2347.911911967038,2016-04-04T18:29:52Z,28.48778333,-81.79483333,1337.00,36.037
235,2,49,2357.911911967038,2357.911911967038,2016-04-04T18:30:02Z,28.48696667,-81.79426667,1347.00,35.96
236,2,50,2367.911911967038,2367.911911967038,2016-04-04T18:30:12Z,28.48755000,-81.79323333,1360.00,35.881
237,2,51,2377.911911967038,2377.911911967038,2016-04-04T18:30:22Z,28.48768333,-81.79373333,1376.00,35.932
238,2,52,2388.911911967038,2388.911911967038,2016-04-04T18:30:33Z,28.48675000,-81.79310000,1389.00,35.843
239,2,53,2398.911911967038,2398.911911967038,2016-04-04T18:30:43Z,28.48681667,-81.79186667,1403.00,35.729
240,2,54,2408.911911967038,2408.911911967038,2016-04-04T18:30:53Z,28.48785000,-81.79133333,1391.00,35.72
241,2,55,2419.911911967038,2419.911911967038,2016-04-04T18:31:04Z,28.48726667,-81.79150000,1386.00,35.712
242,2,56,2429.911911967038,2429.911911967038,2016-04-04T18:31:14Z,28.48618333,-81.79121667,1390.00,35.65
243,2,57,2439.911911967038,2439.911911967038,2016-04-04T18:31:24Z,28.48493333,-81.79086667,1397.00,35.592
244,2,58,2449.911911967038,2449.911911967038,2016-04-04T18:31:34Z,28.48363333,-81.79016667,1399.00,35.52
245,2,59,2460.911911967038,2460.911911967038,2016-04-04T18:31:45Z,28.48258333,-81.78916667,1383.00,35.437
246,2,60,2470.911911967038,2470.911911967038,2016-04-04T18:31:55Z,28.48145000,-81.78840000,1363.00,35.403
247,2,61,2480.911911967038,2480.911911967038,2016-04-04T18:32:05Z,28.48033333,-81.78726667,1340.00,35.369
248,2,62,2490.911911967038,2490.911911967038,2016-04-04T18:32:15Z,28.47946667,-81.78585000,1314.00,35.339
249,3,1,2500.911911967038,2500.911911967038,2016-04-04T18:32:25Z,28.47911667,-81.78446667,1302.00,35.326
