fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-660.596978848848,-660.596978848848,2016-04-04T18:12:26Z,28.53178333,-81.84651667,-7.00,42.951
11,0,2,-634.596978848848,-634.596978848848,2016-04-04T18:12:52Z,28.53358333,-81.84648333,7.00,43.078
12,0,3,-633.596978848848,-633.596978848848,2016-04-04T18:12:53Z,28.53373333,-81.84646667,10.00,43.088
13,0,4,-623.596978848848,-623.596978848848,2016-04-04T18:13:03Z,28.53516667,-81.84618333,42.00,43.173
14,0,5,-613.596978848848,-613.596978848848,2016-04-04T18:13:13Z,28.53640000,-81.84550000,71.00,43.217
15,1,1,-603.596978848848,-603.596978848848,2016-04-04T18:13:23Z,28.53745000,-81.84475000,98.00,43.245
16,1,2,-593.596978848848,-593.596978848848,2016-04-04T18:13:33Z,28.53868333,-81.84488333,121.00,43.35
17,1,3,-583.596978848848,-583.596978848848,2016-04-04T18:13:43Z,28.53965000,-81.84598333,144.00,43.502
18,1,4,-573.596978848848,-573.596978848848,2016-04-04T18:13:53Z,28.53976667,-81.84750000,181.00,43.617
19,1,5,-563.596978848848,-563.596978848848,2016-04-04T18:14:03Z,28.53906667,-81.84885000,209.00,43.659
20,1,6,-553.596978848848,-553.596978848848,2016-04-04T18:14:13Z,28.53778333,-81.84963333,225.00,43.619
21,1,7,-543.596978848848,-543.596978848848,2016-04-04T18:14:23Z,28.53653333,-81.84950000,246.00,43.516
22,1,8,-533.596978848848,-533.596978848848,2016-04-04T18:14:33Z,28.53543333,-81.84848333,286.00,43.361
23,1,9,-523.596978848848,-523.596978848848,2016-04-04T18:14:43Z,28.53430000,-81.84730000,332.00,43.191
24,1,10,-513.596978848848,-513.596978848848,2016-04-04T18:14:53Z,28.53351667,-81.84573333,368.00,43.018
25,1,11,-503.596978848848,-503.596978848848,2016-04-04T18:15:03Z,28.53365000,-81.84403333,414.00,42.905
26,1,12,-493.596978848848,-493.596978848848,2016-04-04T18:15:13Z,28.53438333,-81.84271667,469.00,42.866
27,1,13,-483.596978848848,-483.596978848848,2016-04-04T18:15:23Z,28.53558333,-81.84195000,512.00,42.904
28,1,14,-473.596978848848,-473.596978848848,2016-04-04T18:15:33Z,28.53670000,-81.84120000,545.00,42.94
29,1,15,-463.596978848848,-463.596978848848,2016-04-04T18:15:43Z,28.53788333,-81.84075000,575.00,43.003
30,1,16,-453.596978848848,-453.596978848848,2016-04-04T18:15:53Z,28.53916667,-81.84065000,610.00,43.099
31,1,17,-443.596978848848,-443.596978848848,2016-04-04T18:16:03Z,28.54033333,-81.84051667,618.00,43.186
32,1,18,-433.596978848848,-433.596978848848,2016-04-04T18:16:13Z,28.54090000,-81.84141667,624.00,43.292
33,1,19,-423.596978848848,-423.596978848848,2016-04-04T18:16:23Z,28.54001667,-81.84230000,625.00,43.279
34,1,20,-413.596978848848,-413.596978848848,2016-04-04T18:16:33Z,28.53933333,-81.84110000,625.00,43.143
35,1,21,-403.596978848848,-403.596978848848,2016-04-04T18:16:43Z,28.53865000,-81.84008333,636.00,43.02
36,1,22,-393.596978848848,-393.596978848848,2016-04-04T18:16:53Z,28.53850000,-81.84116667,633.00,43.08
37,1,23,-383.596978848848,-383.596978848848,2016-04-04T18:17:03Z,28.53946667,-81.84128333,637.00,43.166
38,1,24,-373.596978848848,-373.596978848848,2016-04-04T18:17:13Z,28.53870000,-81.84053333,646.00,43.054
39,1,25,-363.596978848848,-363.596978848848,2016-04-04T18:17:23Z,28.53813333,-81.84163333,649.00,43.083
40,1,26,-353.596978848848,-353.596978848848,2016-04-04T18:17:33Z,28.53880000,-81.84143333,644.00,43.123
41,1,27,-343.596978848848,-343.596978848848,2016-04-04T18:17:43Z,28.53786667,-81.84040000,647.00,42.978
42,1,28,-333.596978848848,-333.596978848848,2016-04-04T18:17:53Z,28.53688333,-81.84126667,647.00,42.959
43,1,29,-323.596978848848,-323.596978848848,2016-04-04T18:18:03Z,28.53761667,-81.84123333,655.00,43.014
44,1,30,-313.596978848848,-313.596978848848,2016-04-04T18:18:13Z,28.53653333,-81.84095000,647.00,42.909
45,1,31,-303.596978848848,-303.596978848848,2016-04-04T18:18:23Z,28.53573333,-81.84213333,644.00,42.929
46,1,32,-293.596978848848,-293.596978848848,2016-04-04T18:18:33Z,28.53631667,-81.84296667,646.00,43.032
47,1,33,-283.596978848848,-283.596978848848,2016-04-04T18:18:43Z,28.53678333,-81.84201667,642.00,43.003
48,1,34,-273.596978848848,-273.596978848848,2016-04-04T18:18:53Z,28.53576667,-81.84140000,640.00,42.88
49,1,35,-263.596978848848,-263.596978848848,2016-04-04T18:19:03Z,28.53431667,-81.84193333,629.00,42.805
50,1,36,-253.596978848848,-253.596978848848,2016-04-04T18:19:13Z,28.53285000,-81.84196667,645.00,42.696
51,1,37,-243.596978848848,-243.596978848848,2016-04-04T18:19:23Z,28.53211667,-81.84255000,656.00,42.683
52,1,38,-233.596978848848,-233.596978848848,2016-04-04T18:19:33Z,28.53258333,-81.84205000,676.00,42.682
53,1,39,-223.596978848848,-223.596978848848,2016-04-04T18:19:43Z,28.53216667,-81.84288333,689.00,42.711
54,1,40,-213.596978848848,-213.596978848848,2016-04-04T18:19:53Z,28.53218333,-81.84215000,714.00,42.659
55,1,41,-203.596978848848,-203.596978848848,2016-04-04T18:20:03Z,28.53175000,-81.84305000,728.00,42.692
56,1,42,-193.596978848848,-193.596978848848,2016-04-04T18:20:13Z,28.53228333,-81.84233333,756.00,42.679
57,1,43,-183.596978848848,-183.596978848848,2016-04-04T18:20:23Z,28.53196667,-81.84290000,778.00,42.697
58,1,44,-173.596978848848,-173.596978848848,2016-04-04T18:20:33Z,28.53215000,-81.84208333,793.00,42.651
59,1,45,-163.596978848848,-163.596978848848,2016-04-04T18:20:43Z,28.53123333,-81.84276667,814.00,42.633
60,1,46,-153.596978848848,-153.596978848848,2016-04-04T18:20:53Z,28.53210000,-81.84316667,837.00,42.726
61,1,47,-143.596978848848,-143.596978848848,2016-04-04T18:21:03Z,28.53143333,-81.84240000,850.00,42.621
62,1,48,-133.596978848848,-133.596978848848,2016-04-04T18:21:13Z,28.53150000,-81.84343333,876.00,42.702
63,1,49,-123.596978848848,-123.596978848848,2016-04-04T18:21:23Z,28.53198333,-81.84256667,891.00,42.674
64,1,50,-113.596978848848,-113.596978848848,2016-04-04T18:21:33Z,28.53081667,-81.84225000,916.00,42.565
65,1,51,-103.596978848848,-103.596978848848,2016-04-04T18:21:43Z,28.53131667,-81.84238333,941.00,42.611
66,1,52,-93.596978848848,-93.596978848848,2016-04-04T18:21:53Z,28.53033333,-81.84176667,969.00,42.494
67,1,53,-83.596978848848,-83.596978848848,2016-04-04T18:22:03Z,28.53088333,-81.84213333,997.00,42.561
68,1,54,-73.596978848848,-73.596978848848,2016-04-04T18:22:13Z,28.53016667,-81.84190000,1031.00,42.491
69,1,55,-63.596978848848,-63.596978848848,2016-04-04T18:22:23Z,28.53065000,-81.84155000,1058.00,42.501
70,1,56,-53.596978848848,-53.596978848848,2016-04-04T18:22:33Z,28.53011667,-81.84201667,1086.00,42.496
71,1,57,-43.596978848848,-43.596978848848,2016-04-04T18:22:43Z,28.53005000,-81.84110000,1113.00,42.424
72,1,58,-33.596978848848,-33.596978848848,2016-04-04T18:22:53Z,28.52993333,-81.84195000,1139.00,42.478
73,1,59,-23.596978848848,-23.596978848848,2016-04-04T18:23:03Z,28.52983333,-81.84086667,1165.00,42.391
74,1,60,-13.596978848848,-13.596978848848,2016-04-04T18:23:13Z,28.52990000,-81.84143333,1189.00,42.437
75,1,61,-3.596978848848,-3.596978848848,2016-04-04T18:23:23Z,28.52955000,-81.84025000,1215.00,42.325
