fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,-1386.088088032962,-1386.088088032962,2016-04-04T17:27:38Z,28.53163333,-81.84648333,-26.00,42.938
2,0,2,-1356.088088032962,-1356.088088032962,2016-04-04T17:28:08Z,28.53163333,-81.84648333,-25.00,42.938
3,0,3,-1326.088088032962,-1326.088088032962,2016-04-04T17:28:38Z,28.53170000,-81.84650000,-24.00,42.944
4,0,4,-1296.088088032962,-1296.088088032962,2016-04-04T17:29:08Z,28.53168333,-81.84651667,-24.00,42.944
5,0,5,-1266.088088032962,-1266.088088032962,2016-04-04T17:29:38Z,28.53168333,-81.84651667,-23.00,42.944
6,0,6,-1236.088088032962,-1236.088088032962,2016-04-04T17:30:08Z,28.53168333,-81.84651667,-23.00,42.944
7,0,7,-1206.088088032962,-1206.088088032962,2016-04-04T17:30:38Z,28.53175000,-81.84651667,-22.00,42.948
8,0,8,-1176.088088032962,-1176.088088032962,2016-04-04T17:31:08Z,28.53178333,-81.84651667,-22.00,42.951
9,0,9,-1146.088088032962,-1146.088088032962,2016-04-04T17:31:38Z,28.53193333,-81.84653333,-22.00,42.963
10,0,10,-1143.088088032962,-1143.088088032962,2016-04-04T17:31:41Z,28.53225000,-81.84655000,-22.00,42.987
11,0,11,-1138.088088032962,-1138.088088032962,2016-04-04T17:31:46Z,28.53293333,-81.84665000,-11.00,43.043
12,0,12,-1133.088088032962,-1133.088088032962,2016-04-04T17:31:51Z,28.53356667,-81.84668333,3.00,43.092
13,0,13,-1128.088088032962,-1128.088088032962,2016-04-04T17:31:56Z,28.53420000,-81.84668333,15.00,43.138
14,0,14,-1123.088088032962,-1123.088088032962,2016-04-04T17:32:01Z,28.53486667,-81.84666667,21.00,43.186
15,0,15,-1118.088088032962,-1118.088088032962,2016-04-04T17:32:06Z,28.53551667,-81.84681667,34.00,43.245
16,0,16,-1113.088088032962,-1113.088088032962,2016-04-04T17:32:11Z,28.53620000,-81.84685000,47.00,43.299
17,1,1,-1108.088088032962,-1108.088088032962,2016-04-04T17:32:16Z,28.53686667,-81.84665000,59.00,43.335
18,1,2,-1103.088088032962,-1103.088088032962,2016-04-04T17:32:21Z,28.53753333,-81.84641667,76.00,43.369
19,1,3,-1098.088088032962,-1098.088088032962,2016-04-04T17:32:26Z,28.53813333,-81.84608333,97.00,43.392
20,1,4,-1093.088088032962,-1093.088088032962,2016-04-04T17:32:31Z,28.53871667,-81.84571667,114.00,43.411
21,1,5,-1088.088088032962,-1088.088088032962,2016-04-04T17:32:36Z,28.53930000,-81.84536667,129.00,43.432
22,1,6,-1083.088088032962,-1083.088088032962,2016-04-04T17:32:41Z,28.53980000,-81.84495000,144.00,43.442
23,1,7,-1078.088088032962,-1078.088088032962,2016-04-04T17:32:46Z,28.54033333,-81.84456667,158.00,43.458
24,1,8,-1073.088088032962,-1073.088088032962,2016-04-04T17:32:51Z,28.54095000,-81.84425000,168.00,43.486
25,1,9,-1068.088088032962,-1068.088088032962,2016-04-04T17:32:56Z,28.54153333,-81.84390000,183.00,43.509
26,1,10,-1063.088088032962,-1063.088088032962,2016-04-04T17:33:01Z,28.54213333,-81.84360000,204.00,43.537
27,1,11,-1058.088088032962,-1058.088088032962,2016-04-04T17:33:06Z,28.54263333,-81.84330000,228.00,43.558
28,1,12,-1053.088088032962,-1053.088088032962,2016-04-04T17:33:11Z,28.54316667,-81.84290000,249.00,43.575
29,1,13,-1048.088088032962,-1048.088088032962,2016-04-04T17:33:16Z,28.54371667,-81.84251667,267.00,43.596
30,1,14,-1043.088088032962,-1043.088088032962,2016-04-04T17:33:21Z,28.54428333,-81.84215000,287.00,43.619
31,1,15,-1038.088088032962,-1038.088088032962,2016-04-04T17:33:26Z,28.54491667,-81.84183333,310.00,43.652
32,1,16,-1033.088088032962,-1033.088088032962,2016-04-04T17:33:31Z,28.54551667,-81.84153333,333.00,43.684
33,1,17,-1028.088088032962,-1028.088088032962,2016-04-04T17:33:36Z,28.54606667,-81.84116667,352.00,43.707
34,1,18,-1023.088088032962,-1023.088088032962,2016-04-04T17:33:41Z,28.54665000,-81.84078333,366.00,43.733
35,1,19,-1018.088088032962,-1018.088088032962,2016-04-04T17:33:46Z,28.54720000,-81.84060000,380.00,43.769
36,1,20,-1013.088088032962,-1013.088088032962,2016-04-04T17:33:51Z,28.54770000,-81.84080000,397.00,43.825
37,1,21,-1008.088088032962,-1008.088088032962,2016-04-04T17:33:56Z,28.54800000,-81.84131667,414.00,43.883
38,1,22,-1003.088088032962,-1003.088088032962,2016-04-04T17:34:01Z,28.54801667,-81.84205000,434.00,43.929
39,1,23,-998.088088032962,-998.088088032962,2016-04-04T17:34:06Z,28.54768333,-81.84278333,457.00,43.946
40,1,24,-993.088088032962,-993.088088032962,2016-04-04T17:34:11Z,28.54731667,-81.84353333,480.00,43.963
41,1,25,-988.088088032962,-988.088088032962,2016-04-04T17:34:16Z,28.54690000,-81.84426667,503.00,43.974
42,1,26,-983.088088032962,-983.088088032962,2016-04-04T17:34:21Z,28.54648333,-81.84493333,524.00,43.983
43,1,27,-978.088088032962,-978.088088032962,2016-04-04T17:34:26Z,28.54591667,-81.84543333,548.00,43.968
44,1,28,-973.088088032962,-973.088088032962,2016-04-04T17:34:31Z,28.54523333,-81.84566667,578.00,43.927
45,1,29,-968.088088032962,-968.088088032962,2016-04-04T17:34:36Z,28.54471667,-81.84563333,588.00,43.883
46,1,30,-963.088088032962,-963.088088032962,2016-04-04T17:34:41Z,28.54441667,-81.84515000,595.00,43.826
47,1,31,-958.088088032962,-958.088088032962,2016-04-04T17:34:46Z,28.54455000,-81.84468333,601.00,43.806
