fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,233.911911967038,233.911911967038,2016-04-04T17:54:38Z,28.53180000,-81.84648333,-19.00,42.95
10,0,2,243.911911967038,243.911911967038,2016-04-04T17:54:48Z,28.53226667,-81.84658333,-18.00,42.99
11,0,3,248.911911967038,248.911911967038,2016-04-04T17:54:53Z,28.53291667,-81.84665000,-8.00,43.042
12,0,4,253.911911967038,253.911911967038,2016-04-04T17:54:58Z,28.53348333,-81.84673333,4.00,43.09
13,0,5,258.911911967038,258.911911967038,2016-04-04T17:55:03Z,28.53413333,-81.84670000,13.00,43.135
14,0,6,263.911911967038,263.911911967038,2016-04-04T17:55:08Z,28.53478333,-81.84661667,26.00,43.176
15,0,7,268.911911967038,268.911911967038,2016-04-04T17:55:13Z,28.53548333,-81.84656667,34.00,43.225
16,0,8,273.911911967038,273.911911967038,2016-04-04T17:55:18Z,28.53620000,-81.84651667,42.00,43.275
17,1,1,278.911911967038,278.911911967038,2016-04-04T17:55:23Z,28.53690000,-81.84630000,56.00,43.312
18,1,2,283.911911967038,283.911911967038,2016-04-04T17:55:28Z,28.53760000,-81.84595000,73.00,43.341
19,1,3,288.911911967038,288.911911967038,2016-04-04T17:55:33Z,28.53823333,-81.84545000,95.00,43.355
20,1,4,293.911911967038,293.911911967038,2016-04-04T17:55:38Z,28.53875000,-81.84481667,125.00,43.351
21,1,5,298.911911967038,298.911911967038,2016-04-04T17:55:43Z,28.53923333,-81.84411667,144.00,43.34
22,1,6,303.911911967038,303.911911967038,2016-04-04T17:55:48Z,28.53965000,-81.84338333,160.00,43.323
23,1,7,308.911911967038,308.911911967038,2016-04-04T17:55:53Z,28.53991667,-81.84260000,176.00,43.291
24,1,8,313.911911967038,313.911911967038,2016-04-04T17:55:58Z,28.54011667,-81.84178333,193.00,43.252
25,1,9,318.911911967038,318.911911967038,2016-04-04T17:56:03Z,28.54018333,-81.84091667,208.00,43.2
26,1,10,323.911911967038,323.911911967038,2016-04-04T17:56:08Z,28.54016667,-81.84001667,220.00,43.139
27,1,11,328.911911967038,328.911911967038,2016-04-04T17:56:13Z,28.54011667,-81.83913333,236.00,43.077
28,1,12,333.911911967038,333.911911967038,2016-04-04T17:56:18Z,28.53991667,-81.83808333,252.00,42.992
29,1,13,338.911911967038,338.911911967038,2016-04-04T17:56:23Z,28.53980000,-81.83711667,275.00,42.92
30,1,14,343.911911967038,343.911911967038,2016-04-04T17:56:28Z,28.53983333,-81.83625000,298.00,42.868
31,1,15,348.911911967038,348.911911967038,2016-04-04T17:56:33Z,28.54000000,-81.83546667,321.00,42.833
32,1,16,353.911911967038,353.911911967038,2016-04-04T17:56:38Z,28.54036667,-81.83480000,341.00,42.822
33,1,17,358.911911967038,358.911911967038,2016-04-04T17:56:43Z,28.54085000,-81.83445000,359.00,42.843
34,1,18,363.911911967038,363.911911967038,2016-04-04T17:56:48Z,28.54140000,-81.83448333,381.00,42.892
35,1,19,368.911911967038,368.911911967038,2016-04-04T17:56:53Z,28.54196667,-81.83485000,395.00,42.964
36,1,20,373.911911967038,373.911911967038,2016-04-04T17:56:58Z,28.54228333,-81.83551667,411.00,43.032
37,1,21,378.911911967038,378.911911967038,2016-04-04T17:57:03Z,28.54241667,-81.83635000,430.00,43.095
38,1,22,383.911911967038,383.911911967038,2016-04-04T17:57:08Z,28.54231667,-81.83726667,445.00,43.143
39,1,23,388.911911967038,388.911911967038,2016-04-04T17:57:13Z,28.54206667,-81.83813333,459.00,43.176
40,1,24,393.911911967038,393.911911967038,2016-04-04T17:57:18Z,28.54161667,-81.83885000,482.00,43.184
41,1,25,398.911911967038,398.911911967038,2016-04-04T17:57:23Z,28.54100000,-81.83933333,507.00,43.163
42,1,26,403.911911967038,403.911911967038,2016-04-04T17:57:28Z,28.54030000,-81.83950000,531.00,43.116
43,1,27,408.911911967038,408.911911967038,2016-04-04T17:57:33Z,28.53958333,-81.83916667,551.00,43.035
44,1,28,413.911911967038,413.911911967038,2016-04-04T17:57:38Z,28.53911667,-81.83831667,576.00,42.941
45,1,29,418.911911967038,418.911911967038,2016-04-04T17:57:43Z,28.53916667,-81.83743333,604.00,42.888
46,1,30,423.911911967038,423.911911967038,2016-04-04T17:57:48Z,28.53923333,-81.83665000,618.00,42.843
47,1,31,428.911911967038,428.911911967038,2016-04-04T17:57:53Z,28.53936667,-81.83603333,628.00,42.815
48,1,32,433.911911967038,433.911911967038,2016-04-04T17:57:58Z,28.53966667,-81.83573333,627.00,42.821
49,1,33,438.911911967038,438.911911967038,2016-04-04T17:58:03Z,28.53991667,-81.83608333,628.00,42.864
50,1,34,443.911911967038,443.911911967038,2016-04-04T17:58:08Z,28.53966667,-81.83655000,633.00,42.873
51,1,35,448.911911967038,448.911911967038,2016-04-04T17:58:13Z,28.53926667,-81.83688333,640.00,42.861
52,1,36,453.911911967038,453.911911967038,2016-04-04T17:58:18Z,28.53878333,-81.83680000,652.00,42.815
53,1,37,458.911911967038,458.911911967038,2016-04-04T17:58:23Z,28.53886667,-81.83638333,659.00,42.795
54,1,38,463.911911967038,463.911911967038,2016-04-04T17:58:28Z,28.53920000,-81.83665000,668.00,42.84
55,1,39,468.911911967038,468.911911967038,2016-04-04T17:58:33Z,28.53898333,-81.83720000,675.00,42.857
56,1,40,473.911911967038,473.911911967038,2016-04-04T17:58:38Z,28.53858333,-81.83768333,689.00,42.856
57,1,41,478.911911967038,478.911911967038,2016-04-04T17:58:43Z,28.53811667,-81.83790000,703.00,42.831
58,1,42,483.911911967038,483.911911967038,2016-04-04T17:58:48Z,28.53760000,-81.83783333,712.00,42.785
59,1,43,488.911911967038,488.911911967038,2016-04-04T17:58:53Z,28.53708333,-81.83773333,720.00,42.736
60,1,44,493.911911967038,493.911911967038,2016-04-04T17:58:58Z,28.53668333,-81.83736667,725.00,42.679
61,1,45,498.911911967038,498.911911967038,2016-04-04T17:59:03Z,28.53655000,-81.83675000,731.00,42.627
62,1,46,503.911911967038,503.911911967038,2016-04-04T17:59:08Z,28.53670000,-81.83635000,740.00,42.613
63,1,47,508.911911967038,508.911911967038,2016-04-04T17:59:13Z,28.53705000,-81.83625000,749.00,42.635
64,1,48,513.911911967038,513.911911967038,2016-04-04T17:59:18Z,28.53730000,-81.83605000,759.00,42.643
65,1,49,518.911911967038,518.911911967038,2016-04-04T17:59:23Z,28.53741667,-81.83558333,772.00,42.622
66,1,50,523.911911967038,523.911911967038,2016-04-04T17:59:28Z,28.53715000,-81.83495000,783.00,42.559
67,1,51,528.911911967038,528.911911967038,2016-04-04T17:59:33Z,28.53681667,-81.83445000,783.00,42.499
68,1,52,533.911911967038,533.911911967038,2016-04-04T17:59:38Z,28.53638333,-81.83395000,780.00,42.431
69,1,53,538.911911967038,538.911911967038,2016-04-04T17:59:43Z,28.53588333,-81.83361667,778.00,42.367
70,1,54,543.911911967038,543.911911967038,2016-04-04T17:59:48Z,28.53526667,-81.83360000,772.00,42.315
71,1,55,548.911911967038,548.911911967038,2016-04-04T17:59:53Z,28.53473333,-81.83401667,768.00,42.298
72,1,56,553.911911967038,553.911911967038,2016-04-04T17:59:58Z,28.53456667,-81.83463333,772.00,42.325
73,1,57,558.911911967038,558.911911967038,2016-04-04T18:00:03Z,28.53455000,-81.83520000,787.00,42.361
74,1,58,563.911911967038,563.911911967038,2016-04-04T18:00:08Z,28.53445000,-81.83576667,792.00,42.391
75,1,59,568.911911967038,568.911911967038,2016-04-04T18:00:13Z,28.53433333,-81.83636667,798.00,42.422
76,1,60,573.911911967038,573.911911967038,2016-04-04T18:00:18Z,28.53418333,-81.83691667,804.00,42.447
77,1,61,578.911911967038,578.911911967038,2016-04-04T18:00:23Z,28.53385000,-81.83746667,815.00,42.458
78,1,62,583.911911967038,583.911911967038,2016-04-04T18:00:28Z,28.53348333,-81.83793333,827.00,42.461
79,1,63,588.911911967038,588.911911967038,2016-04-04T18:00:33Z,28.53301667,-81.83830000,835.00,42.45
80,1,64,593.911911967038,593.911911967038,2016-04-04T18:00:38Z,28.53253333,-81.83811667,842.00,42.4
81,1,65,598.911911967038,598.911911967038,2016-04-04T18:00:43Z,28.53246667,-81.83766667,843.00,42.363
82,1,66,603.911911967038,603.911911967038,2016-04-04T18:00:48Z,28.53278333,-81.83745000,849.00,42.373
83,1,67,608.911911967038,608.911911967038,2016-04-04T18:00:53Z,28.53313333,-81.83728333,853.00,42.389
84,1,68,613.911911967038,613.911911967038,2016-04-04T18:00:58Z,28.53346667,-81.83698333,858.00,42.394
85,1,69,618.911911967038,618.911911967038,2016-04-04T18:01:03Z,28.53376667,-81.83673333,868.00,42.401
86,1,70,623.911911967038,623.911911967038,2016-04-04T18:01:08Z,28.53405000,-81.83646667,872.00,42.406
87,1,71,628.911911967038,628.911911967038,2016-04-04T18:01:13Z,28.53436667,-81.83613333,879.00,42.408
88,1,72,633.911911967038,633.911911967038,2016-04-04T18:01:18Z,28.53471667,-81.83586667,886.00,42.419
89,1,73,638.911911967038,638.911911967038,2016-04-04T18:01:23Z,28.53511667,-81.83568333,893.00,42.439
90,1,74,643.911911967038,643.911911967038,2016-04-04T18:01:28Z,28.53550000,-81.83551667,900.00,42.459
91,1,75,648.911911967038,648.911911967038,2016-04-04T18:01:33Z,28.53581667,-81.83535000,903.00,42.475
92,1,76,653.911911967038,653.911911967038,2016-04-04T18:01:38Z,28.53621667,-81.83506667,907.00,42.489
93,1,77,658.911911967038,658.911911967038,2016-04-04T18:01:43Z,28.53661667,-81.83493333,920.00,42.514
94,1,78,663.911911967038,663.911911967038,2016-04-04T18:01:48Z,28.53700000,-81.83478333,928.00,42.536
95,1,79,668.911911967038,668.911911967038,2016-04-04T18:01:53Z,28.53743333,-81.83460000,934.00,42.56
96,1,80,673.911911967038,673.911911967038,2016-04-04T18:01:58Z,28.53790000,-81.83443333,935.00,42.589
97,1,81,678.911911967038,678.911911967038,2016-04-04T18:02:03Z,28.53830000,-81.83431667,932.00,42.616
98,1,82,683.911911967038,683.911911967038,2016-04-04T18:02:08Z,28.53865000,-81.83396667,926.00,42.623
99,1,83,688.911911967038,688.911911967038,2016-04-04T18:02:13Z,28.53886667,-81.83343333,923.00,42.609
100,1,84,693.911911967038,693.911911967038,2016-04-04T18:02:18Z,28.53906667,-81.83285000,916.00,42.59
101,1,85,698.911911967038,698.911911967038,2016-04-04T18:02:23Z,28.53936667,-81.83248333,913.00,42.594
102,1,86,703.911911967038,703.911911967038,2016-04-04T18:02:28Z,28.53973333,-81.83225000,905.00,42.611
103,1,87,708.911911967038,708.911911967038,2016-04-04T18:02:33Z,28.54013333,-81.83198333,898.00,42.63
104,1,88,713.911911967038,713.911911967038,2016-04-04T18:02:38Z,28.54048333,-81.83145000,888.00,42.629
105,1,89,718.911911967038,718.911911967038,2016-04-04T18:02:43Z,28.54095000,-81.83116667,881.00,42.654
106,1,90,723.911911967038,723.911911967038,2016-04-04T18:02:48Z,28.54141667,-81.83108333,871.00,42.69
107,1,91,728.911911967038,728.911911967038,2016-04-04T18:02:53Z,28.54193333,-81.83096667,858.00,42.729
108,1,92,733.911911967038,733.911911967038,2016-04-04T18:02:58Z,28.54240000,-81.83065000,846.00,42.752
109,1,93,738.911911967038,738.911911967038,2016-04-04T18:03:03Z,28.54291667,-81.83035000,834.00,42.782
110,1,94,743.911911967038,743.911911967038,2016-04-04T18:03:08Z,28.54335000,-81.83046667,821.00,42.827
111,1,95,748.911911967038,748.911911967038,2016-04-04T18:03:13Z,28.54361667,-81.83090000,810.00,42.876
112,1,96,753.911911967038,753.911911967038,2016-04-04T18:03:18Z,28.54380000,-81.83138333,800.00,42.92
113,1,97,758.911911967038,758.911911967038,2016-04-04T18:03:23Z,28.54396667,-81.83185000,791.00,42.962
114,1,98,763.911911967038,763.911911967038,2016-04-04T18:03:28Z,28.54393333,-81.83238333,780.00,42.99
115,1,99,768.911911967038,768.911911967038,2016-04-04T18:03:33Z,28.54380000,-81.83290000,773.00,43.009
116,1,100,773.911911967038,773.911911967038,2016-04-04T18:03:38Z,28.54346667,-81.83330000,766.00,43.003
117,1,101,778.911911967038,778.911911967038,2016-04-04T18:03:43Z,28.54293333,-81.83348333,760.00,42.966
118,1,102,783.911911967038,783.911911967038,2016-04-04T18:03:48Z,28.54236667,-81.83361667,753.00,42.925
119,1,103,788.911911967038,788.911911967038,2016-04-04T18:03:53Z,28.54178333,-81.83380000,744.00,42.884
120,1,104,793.911911967038,793.911911967038,2016-04-04T18:03:58Z,28.54118333,-81.83398333,731.00,42.843
121,1,105,798.911911967038,798.911911967038,2016-04-04T18:04:03Z,28.54060000,-81.83410000,719.00,42.799
122,1,106,803.911911967038,803.911911967038,2016-04-04T18:04:08Z,28.53995000,-81.83413333,708.00,42.745
