fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,2016-04-04T18:03:32Z,28.53170000,-81.84648333,-10.00,-1194.596978848848,-1194.596978848848,1,0,42.942,
6,2016-04-04T18:04:03Z,28.53173333,-81.84650000,-11.00,-1163.596978848848,-1163.596978848848,2,0,42.946,
7,2016-04-04T18:04:34Z,28.53173333,-81.84650000,-10.00,-1132.596978848848,-1132.596978848848,3,0,42.946,
8,2016-04-04T18:05:04Z,28.53176667,-81.84650000,-10.00,-1102.596978848848,-1102.596978848848,4,0,42.948,
9,2016-04-04T18:05:35Z,28.53176667,-81.84650000,-10.00,-1071.596978848848,-1071.596978848848,5,0,42.948,
10,2016-04-04T18:06:06Z,28.53281667,-81.84653333,-5.00,-1040.596978848848,-1040.596978848848,6,0,43.026,
11,2016-04-04T18:06:37Z,28.53693333,-81.84500000,90.00,-1009.596978848848,-1009.596978848848,1,1,43.223,
12,2016-04-04T18:06:47Z,28.53830000,-81.84490000,128.00,-999.596978848848,-999.596978848848,2,1,43.322,
13,2016-04-04T18:06:57Z,28.53940000,-81.84556667,169.00,-989.596978848848,-989.596978848848,3,1,43.454,
14,2016-04-04T18:07:07Z,28.54000000,-81.84686667,207.00,-979.596978848848,-979.596978848848,4,1,43.591,
15,2016-04-04T18:07:17Z,28.53981667,-81.84836667,239.00,-969.596978848848,-969.596978848848,5,1,43.682,
16,2016-04-04T18:07:28Z,28.53881667,-81.84945000,263.00,-958.596978848848,-958.596978848848,6,1,43.683,
17,2016-04-04T18:07:38Z,28.53738333,-81.84946667,289.00,-948.596978848848,-948.596978848848,7,1,43.577,
18,2016-04-04T18:07:48Z,28.53650000,-81.84823333,321.00,-938.596978848848,-938.596978848848,8,1,43.421,
19,2016-04-04T18:07:58Z,28.53646667,-81.84663333,360.00,-928.596978848848,-928.596978848848,9,1,43.303,
20,2016-04-04T18:08:09Z,28.53715000,-81.84526667,397.00,-917.596978848848,-917.596978848848,10,1,43.258,
21,2016-04-04T18:08:19Z,28.53751667,-81.84395000,445.00,-907.596978848848,-907.596978848848,11,1,43.194,
22,2016-04-04T18:08:29Z,28.53786667,-81.84251667,474.00,-897.596978848848,-897.596978848848,12,1,43.122,
23,2016-04-04T18:08:39Z,28.53805000,-81.84096667,496.00,-887.596978848848,-887.596978848848,13,1,43.031,
24,2016-04-04T18:08:50Z,28.53785000,-81.83946667,534.00,-876.596978848848,-876.596978848848,14,1,42.914,
25,2016-04-04T18:09:00Z,28.53740000,-81.83783333,573.00,-866.596978848848,-866.596978848848,15,1,42.768,
26,2016-04-04T18:09:10Z,28.53666667,-81.83630000,602.00,-856.596978848848,-856.596978848848,16,1,42.607,
27,2016-04-04T18:09:20Z,28.53566667,-81.83490000,609.00,-846.596978848848,-846.596978848848,17,1,42.433,
28,2016-04-04T18:09:31Z,28.53566667,-81.83366667,582.00,-835.596978848848,-835.596978848848,18,1,42.352,
29,2016-04-04T18:09:41Z,28.53658333,-81.83416667,569.00,-825.596978848848,-825.596978848848,19,1,42.461,
30,2016-04-04T18:09:51Z,28.53646667,-81.83535000,557.00,-815.596978848848,-815.596978848848,20,1,42.528,
31,2016-04-04T18:10:01Z,28.53525000,-81.83593333,544.00,-805.596978848848,-805.596978848848,21,1,42.467,
32,2016-04-04T18:10:12Z,28.53395000,-81.83616667,532.00,-794.596978848848,-794.596978848848,22,1,42.377,
33,2016-04-04T18:10:22Z,28.53266667,-81.83685000,520.00,-784.596978848848,-784.596978848848,23,1,42.322,
34,2016-04-04T18:10:32Z,28.53141667,-81.83743333,497.00,-774.596978848848,-774.596978848848,24,1,42.265,
35,2016-04-04T18:10:42Z,28.53025000,-81.83733333,503.00,-764.596978848848,-764.596978848848,25,1,42.168,
36,2016-04-04T18:10:53Z,28.52936667,-81.83808333,510.00,-753.596978848848,-753.596978848848,26,1,42.154,
37,2016-04-04T18:11:03Z,28.52910000,-81.83913333,521.00,-743.596978848848,-743.596978848848,27,1,42.21,
38,2016-04-04T18:11:13Z,28.52946667,-81.84008333,536.00,-733.596978848848,-733.596978848848,28,1,42.307,
39,2016-04-04T18:11:23Z,28.53025000,-81.83976667,556.00,-723.596978848848,-723.596978848848,29,1,42.342,
40,2016-04-04T18:11:33Z,28.52966667,-81.83916667,560.00,-713.596978848848,-713.596978848848,30,1,42.255,
41,2016-04-04T18:11:44Z,28.52948333,-81.84026667,578.00,-702.596978848848,-702.596978848848,31,1,42.321,
42,2016-04-04T18:11:54Z,28.53040000,-81.84035000,599.00,-692.596978848848,-692.596978848848,32,1,42.395,
43,2016-04-04T18:12:04Z,28.52980000,-81.83990000,626.00,-682.596978848848,-682.596978848848,33,1,42.318,
44,2016-04-04T18:12:15Z,28.53031667,-81.84056667,647.00,-671.596978848848,-671.596978848848,34,1,42.405,
45,2016-04-04T18:12:25Z,28.52993333,-81.83995000,676.00,-661.596978848848,-661.596978848848,35,1,42.332,
46,2016-04-04T18:12:35Z,28.53018333,-81.84073333,684.00,-651.596978848848,-651.596978848848,36,1,42.407,
47,2016-04-04T18:12:45Z,28.53010000,-81.83986667,716.00,-641.596978848848,-641.596978848848,37,1,42.338,
48,2016-04-04T18:12:55Z,28.53018333,-81.84080000,729.00,-631.596978848848,-631.596978848848,38,1,42.412,
49,2016-04-04T18:13:06Z,28.53006667,-81.84040000,751.00,-620.596978848848,-620.596978848848,39,1,42.374,
50,2016-04-04T18:13:16Z,28.53060000,-81.84023333,772.00,-610.596978848848,-610.596978848848,40,1,42.402,
51,2016-04-04T18:13:26Z,28.52961667,-81.83985000,784.00,-600.596978848848,-600.596978848848,41,1,42.301,
52,2016-04-04T18:13:36Z,28.52976667,-81.84073333,786.00,-590.596978848848,-590.596978848848,42,1,42.376,
53,2016-04-04T18:13:46Z,28.53086667,-81.84065000,800.00,-580.596978848848,-580.596978848848,43,1,42.452,
54,2016-04-04T18:13:57Z,28.53125000,-81.83976667,799.00,-569.596978848848,-569.596978848848,44,1,42.417,
55,2016-04-04T18:14:07Z,28.52980000,-81.83988333,799.00,-559.596978848848,-559.596978848848,45,1,42.317,
56,2016-04-04T18:14:17Z,28.52858333,-81.84030000,807.00,-549.596978848848,-549.596978848848,46,1,42.258,
57,2016-04-04T18:14:27Z,28.52826667,-81.84136667,844.00,-539.596978848848,-539.596978848848,47,1,42.314,
58,2016-04-04T18:14:38Z,28.52816667,-81.84118333,867.00,-528.596978848848,-528.596978848848,48,1,42.293,
59,2016-04-04T18:14:48Z,28.52883333,-81.84118333,902.00,-518.596978848848,-518.596978848848,49,1,42.341,
60,2016-04-04T18:14:58Z,28.52866667,-81.84176667,930.00,-508.596978848848,-508.596978848848,50,1,42.373,
61,2016-04-04T18:15:09Z,28.52910000,-81.84125000,959.00,-497.596978848848,-497.596978848848,51,1,42.366,
62,2016-04-04T18:15:19Z,28.52908333,-81.84198333,983.00,-487.596978848848,-487.596978848848,52,1,42.419,
63,2016-04-04T18:15:29Z,28.52886667,-81.84130000,1007.00,-477.596978848848,-477.596978848848,53,1,42.352,
64,2016-04-04T18:15:39Z,28.52920000,-81.84200000,1030.00,-467.596978848848,-467.596978848848,54,1,42.428,
65,2016-04-04T18:15:49Z,28.52903333,-81.84135000,1057.00,-457.596978848848,-457.596978848848,55,1,42.368,
66,2016-04-04T18:16:00Z,28.52890000,-81.84246667,1077.00,-446.596978848848,-446.596978848848,56,1,42.442,
67,2016-04-04T18:16:10Z,28.52955000,-81.84196667,1093.00,-436.596978848848,-436.596978848848,57,1,42.451,
68,2016-04-04T18:16:20Z,28.52895000,-81.84120000,1110.00,-426.596978848848,-426.596978848848,58,1,42.351,
69,2016-04-04T18:16:30Z,28.52895000,-81.84195000,1135.00,-416.596978848848,-416.596978848848,59,1,42.407,
70,2016-04-04T18:16:41Z,28.52858333,-81.84188333,1149.00,-405.596978848848,-405.596978848848,60,1,42.375,
71,2016-04-04T18:16:51Z,28.52890000,-81.84160000,1169.00,-395.596978848848,-395.596978848848,61,1,42.377,
72,2016-04-04T18:17:01Z,28.52851667,-81.84255000,1188.00,-385.596978848848,-385.596978848848,62,1,42.421,
73,2016-04-04T18:17:12Z,28.52935000,-81.84260000,1204.00,-374.596978848848,-374.596978848848,63,1,42.484,
74,2016-04-04T18:17:22Z,28.52891667,-81.84151667,1219.00,-364.596978848848,-364.596978848848,64,1,42.372,
75,2016-04-04T18:17:32Z,28.52853333,-81.84233333,1226.00,-354.596978848848,-354.596978848848,65,1,42.405,
76,2016-04-04T18:17:42Z,28.52901667,-81.84181667,1247.00,-344.596978848848,-344.596978848848,66,1,42.402,
77,2016-04-04T18:17:52Z,28.52833333,-81.84243333,1253.00,-334.596978848848,-334.596978848848,67,1,42.399,
78,2016-04-04T18:18:03Z,28.52915000,-81.84231667,1269.00,-323.596978848848,-323.596978848848,68,1,42.448,
79,2016-04-04T18:18:13Z,28.52855000,-81.84111667,1285.00,-313.596978848848,-313.596978848848,69,1,42.316,
80,2016-04-04T18:18:23Z,28.52763333,-81.84113333,1301.00,-303.596978848848,-303.596978848848,70,1,42.251,
81,2016-04-04T18:18:33Z,28.52851667,-81.84163333,1307.00,-293.596978848848,-293.596978848848,71,1,42.352,
82,2016-04-04T18:18:43Z,28.52943333,-81.84073333,1310.00,-283.596978848848,-283.596978848848,72,1,42.352,
83,2016-04-04T18:18:54Z,28.53005000,-81.83943333,1339.00,-272.596978848848,-272.596978848848,73,1,42.303,
84,2016-04-04T18:19:04Z,28.52926667,-81.83910000,1361.00,-262.596978848848,-262.596978848848,74,1,42.22,
