fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
69,2016-04-04T17:49:53Z,28.54360000,-81.84195000,-50.26128965019,-50.26128965019,53,1,43.566,
70,2016-04-04T17:49:58Z,28.54403333,-81.84151667,-45.26128965019,-45.26128965019,54,1,43.574,
71,2016-04-04T17:50:03Z,28.54408333,-81.84085000,-40.26128965019,-40.26128965019,55,1,43.536,
72,2016-04-04T17:50:08Z,28.54373333,-81.84025000,-35.26128965019,-35.26128965019,56,1,43.468,
73,2016-04-04T17:50:14Z,28.54316667,-81.83998333,-29.26128965019,-29.26128965019,57,1,43.404,
74,2016-04-04T17:50:19Z,28.54268333,-81.84048333,-24.26128965019,-24.26128965019,58,1,43.395,
75,2016-04-04T17:50:24Z,28.54276667,-81.84108333,-19.26128965019,-19.26128965019,59,1,43.441,
76,2016-04-04T17:50:29Z,28.54313333,-81.84160000,-14.26128965019,-14.26128965019,60,1,43.505,
77,2016-04-04T17:50:34Z,28.54351667,-81.84203333,-9.26128965019,-9.26128965019,61,1,43.565,
78,2016-04-04T17:50:39Z,28.54423333,-81.84210000,-4.26128965019,-4.26128965019,62,1,43.629,
79,2016-04-04T17:50:44Z,28.54466667,-81.84168333,0.73871034981,0.73871034981,63,1,43.638,
80,2016-04-04T17:50:49Z,28.54486667,-81.84115000,5.73871034981,5.73871034981,64,1,43.621,
81,2016-04-04T17:50:54Z,28.54480000,-81.84053333,10.73871034981,10.73871034981,65,1,43.577,
82,2016-04-04T17:51:00Z,28.54436667,-81.84018333,16.73871034981,16.73871034981,66,1,43.518,
83,2016-04-04T17:51:05Z,28.54370000,-81.84016667,21.73871034981,21.73871034981,67,1,43.46,
84,2016-04-04T17:51:10Z,28.54316667,-81.84070000,26.73871034981,26.73871034981,68,1,43.449,
85,2016-04-04T17:51:15Z,28.54305000,-81.84143333,31.73871034981,31.73871034981,69,1,43.487,
86,2016-04-04T17:51:20Z,28.54345000,-81.84193333,36.73871034981,36.73871034981,70,1,43.553,
87,2016-04-04T17:51:25Z,28.54416667,-81.84205000,41.73871034981,41.73871034981,71,1,43.62,
88,2016-04-04T17:51:30Z,28.54476667,-81.84193333,46.73871034981,46.73871034981,72,1,43.663,
89,2016-04-04T17:51:35Z,28.54513333,-81.84141667,51.73871034981,51.73871034981,73,1,43.661,
90,2016-04-04T17:51:41Z,28.54516667,-81.84076667,57.73871034981,57.73871034981,74,1,43.622,
91,2016-04-04T17:51:46Z,28.54475000,-81.84028333,62.73871034981,62.73871034981,75,1,43.557,
92,2016-04-04T17:51:51Z,28.54415000,-81.84010000,67.73871034981,67.73871034981,76,1,43.494,
93,2016-04-04T17:51:56Z,28.54361667,-81.84043333,72.73871034981,72.73871034981,77,1,43.47,
94,2016-04-04T17:52:01Z,28.54340000,-81.84113333,77.73871034981,77.73871034981,78,1,43.497,
95,2016-04-04T17:52:06Z,28.54361667,-81.84166667,82.73871034981,82.73871034981,79,1,43.549,
96,2016-04-04T17:52:11Z,28.54406667,-81.84196667,87.73871034981,87.73871034981,80,1,43.606,
97,2016-04-04T17:52:16Z,28.54458333,-81.84196667,92.73871034981,92.73871034981,81,1,43.649,
98,2016-04-04T17:52:22Z,28.54498333,-81.84165000,98.73871034981,98.73871034981,82,1,43.663,
99,2016-04-04T17:52:27Z,28.54518333,-81.84111667,103.73871034981,103.73871034981,83,1,43.646,
100,2016-04-04T17:52:32Z,28.54501667,-81.84055000,108.73871034981,108.73871034981,84,1,43.596,
101,2016-04-04T17:52:37Z,28.54453333,-81.84026667,113.73871034981,113.73871034981,85,1,43.537,
102,2016-04-04T17:52:42Z,28.54393333,-81.84018333,118.73871034981,118.73871034981,86,1,43.481,
103,2016-04-04T17:52:47Z,28.54338333,-81.84045000,123.73871034981,123.73871034981,87,1,43.452,
104,2016-04-04T17:52:52Z,28.54305000,-81.84106667,128.73871034981,128.73871034981,88,1,43.463,
105,2016-04-04T17:52:57Z,28.54306667,-81.84173333,133.73871034981,133.73871034981,89,1,43.508,
106,2016-04-04T17:53:02Z,28.54345000,-81.84226667,138.73871034981,138.73871034981,90,1,43.574,
107,2016-04-04T17:53:07Z,28.54400000,-81.84241667,143.73871034981,143.73871034981,91,1,43.63,
108,2016-04-04T17:53:12Z,28.54450000,-81.84215000,148.73871034981,148.73871034981,92,1,43.654,
109,2016-04-04T17:53:18Z,28.54468333,-81.84161667,154.73871034981,154.73871034981,93,1,43.635,
110,2016-04-04T17:53:23Z,28.54445000,-81.84103333,159.73871034981,159.73871034981,94,1,43.579,
111,2016-04-04T17:53:28Z,28.54393333,-81.84073333,164.73871034981,164.73871034981,95,1,43.516,
112,2016-04-04T17:53:33Z,28.54331667,-81.84073333,169.73871034981,169.73871034981,96,1,43.464,
113,2016-04-04T17:53:38Z,28.54275000,-81.84143333,174.73871034981,174.73871034981,97,1,43.462,
114,2016-04-04T17:53:43Z,28.54283333,-81.84211667,179.73871034981,179.73871034981,98,1,43.514,
115,2016-04-04T17:53:48Z,28.54333333,-81.84253333,184.73871034981,184.73871034981,99,1,43.582,
116,2016-04-04T17:53:54Z,28.54386667,-81.84246667,190.73871034981,190.73871034981,100,1,43.622,
117,2016-04-04T17:53:59Z,28.54425000,-81.84203333,195.73871034981,195.73871034981,101,1,43.626,
118,2016-04-04T17:54:04Z,28.54420000,-81.84140000,200.73871034981,200.73871034981,102,1,43.581,
119,2016-04-04T17:54:09Z,28.54378333,-81.84101667,205.73871034981,205.73871034981,103,1,43.521,
120,2016-04-04T17:54:14Z,28.54305000,-81.84136667,210.73871034981,210.73871034981,104,1,43.483,
121,2016-04-04T17:54:19Z,28.54283333,-81.84198333,215.73871034981,215.73871034981,105,1,43.505,
122,2016-04-04T17:54:24Z,28.54323333,-81.84253333,220.73871034981,220.73871034981,106,1,43.574,
123,2016-04-04T17:54:29Z,28.54371667,-81.84248333,225.73871034981,225.73871034981,107,1,43.611,
124,2016-04-04T17:54:34Z,28.54388333,-81.84193333,230.73871034981,230.73871034981,108,1,43.589,
125,2016-04-04T17:54:40Z,28.54345000,-81.84141667,236.73871034981,236.73871034981,109,1,43.519,
126,2016-04-04T17:54:45Z,28.54280000,-81.84120000,241.73871034981,241.73871034981,110,1,43.451,
127,2016-04-04T17:54:50Z,28.54218333,-81.84136667,246.73871034981,246.73871034981,111,1,43.411,
128,2016-04-04T17:54:55Z,28.54196667,-81.84203333,251.73871034981,251.73871034981,112,1,43.437,
129,2016-04-04T17:55:00Z,28.54231667,-81.84253333,256.73871034981,256.73871034981,113,1,43.498,
130,2016-04-04T17:55:05Z,28.54305000,-81.84258333,261.73871034981,261.73871034981,114,1,43.562,
131,2016-04-04T17:55:10Z,28.54350000,-81.84243333,266.73871034981,266.73871034981,115,1,43.589,
132,2016-04-04T17:55:15Z,28.54386667,-81.84200000,271.73871034981,271.73871034981,116,1,43.592,
133,2016-04-04T17:55:20Z,28.54396667,-81.84148333,276.73871034981,276.73871034981,117,1,43.567,
134,2016-04-04T17:55:25Z,28.54375000,-81.84086667,281.73871034981,281.73871034981,118,1,43.509,
135,2016-04-04T17:55:31Z,28.54323333,-81.84066667,287.73871034981,287.73871034981,119,1,43.453,
136,2016-04-04T17:55:36Z,28.54275000,-81.84100000,292.73871034981,292.73871034981,120,1,43.434,
137,2016-04-04T17:55:41Z,28.54268333,-81.84165000,297.73871034981,297.73871034981,121,1,43.471,
138,2016-04-04T17:55:46Z,28.54306667,-81.84216667,302.73871034981,302.73871034981,122,1,43.536,
139,2016-04-04T17:55:51Z,28.54376667,-81.84225000,307.73871034981,307.73871034981,123,1,43.6,
140,2016-04-04T17:55:56Z,28.54396667,-81.84170000,312.73871034981,312.73871034981,124,1,43.581,
141,2016-04-04T17:56:01Z,28.54348333,-81.84141667,317.73871034981,317.73871034981,125,1,43.522,
142,2016-04-04T17:56:07Z,28.54293333,-81.84156667,323.73871034981,323.73871034981,126,1,43.486,
143,2016-04-04T17:56:12Z,28.54250000,-81.84203333,328.73871034981,328.73871034981,127,1,43.481,
144,2016-04-04T17:56:17Z,28.54268333,-81.84256667,333.73871034981,333.73871034981,128,1,43.531,
145,2016-04-04T17:56:22Z,28.54325000,-81.84253333,338.73871034981,338.73871034981,129,1,43.575,
146,2016-04-04T17:56:27Z,28.54361667,-81.84193333,343.73871034981,343.73871034981,130,1,43.567,
147,2016-04-04T17:56:32Z,28.54325000,-81.84148333,348.73871034981,348.73871034981,131,1,43.507,
148,2016-04-04T17:56:37Z,28.54271667,-81.84166667,353.73871034981,353.73871034981,132,1,43.474,
149,2016-04-04T17:56:42Z,28.54251667,-81.84230000,358.73871034981,358.73871034981,133,1,43.499,
150,2016-04-04T17:56:47Z,28.54293333,-81.84276667,363.73871034981,363.73871034981,134,1,43.564,
151,2016-04-04T17:56:53Z,28.54338333,-81.84243333,369.73871034981,369.73871034981,135,1,43.58,
152,2016-04-04T17:56:58Z,28.54335000,-81.84183333,374.73871034981,374.73871034981,136,1,43.538,
153,2016-04-04T17:57:03Z,28.54298333,-81.84130000,379.73871034981,379.73871034981,137,1,43.473,
154,2016-04-04T17:57:08Z,28.54240000,-81.84111667,384.73871034981,384.73871034981,138,1,43.412,
155,2016-04-04T17:57:13Z,28.54181667,-81.84146667,389.73871034981,389.73871034981,139,1,43.387,
156,2016-04-04T17:57:18Z,28.54145000,-81.84210000,394.73871034981,394.73871034981,140,1,43.399,
157,2016-04-04T17:57:23Z,28.54161667,-81.84285000,399.73871034981,399.73871034981,141,1,43.462,
158,2016-04-04T17:57:28Z,28.54216667,-81.84281667,404.73871034981,404.73871034981,142,1,43.505,
159,2016-04-04T17:57:33Z,28.54238333,-81.84220000,409.73871034981,409.73871034981,143,1,43.482,
160,2016-04-04T17:57:39Z,28.54205000,-81.84156667,415.73871034981,415.73871034981,144,1,43.413,
161,2016-04-04T17:57:44Z,28.54141667,-81.84150000,420.73871034981,420.73871034981,145,1,43.356,
162,2016-04-04T17:57:49Z,28.54093333,-81.84200000,425.73871034981,425.73871034981,146,1,43.35,
163,2016-04-04T17:57:54Z,28.54091667,-81.84265000,430.73871034981,430.73871034981,147,1,43.392,
164,2016-04-04T17:57:59Z,28.54118333,-81.84323333,435.73871034981,435.73871034981,148,1,43.453,
165,2016-04-04T17:58:04Z,28.54176667,-81.84366667,440.73871034981,440.73871034981,149,1,43.529,
166,2016-04-04T17:58:09Z,28.54231667,-81.84346667,445.73871034981,445.73871034981,150,1,43.56,
167,2016-04-04T17:58:14Z,28.54251667,-81.84291667,450.73871034981,450.73871034981,151,1,43.54,
168,2016-04-04T17:58:19Z,28.54230000,-81.84223333,455.73871034981,455.73871034981,152,1,43.477,
169,2016-04-04T17:58:25Z,28.54193333,-81.84160000,461.73871034981,461.73871034981,153,1,43.405,
170,2016-04-04T17:58:30Z,28.54151667,-81.84101667,466.73871034981,466.73871034981,154,1,43.333,
171,2016-04-04T17:58:35Z,28.54108333,-81.84048333,471.73871034981,471.73871034981,155,1,43.262,
172,2016-04-04T17:58:40Z,28.54071667,-81.83996667,476.73871034981,476.73871034981,156,1,43.198,
173,2016-04-04T17:58:45Z,28.54026667,-81.83928333,481.73871034981,481.73871034981,157,1,43.116,
174,2016-04-04T17:58:50Z,28.53980000,-81.83868333,486.73871034981,486.73871034981,158,1,43.038,
175,2016-04-04T17:58:55Z,28.53945000,-81.83798333,491.73871034981,491.73871034981,159,1,42.964,
176,2016-04-04T17:59:00Z,28.53930000,-81.83726667,496.73871034981,496.73871034981,160,1,42.905,
177,2016-04-04T17:59:06Z,28.53925000,-81.83648333,502.73871034981,502.73871034981,161,1,42.85,
178,2016-04-04T17:59:11Z,28.53886667,-81.83581667,507.73871034981,507.73871034981,162,1,42.776,
179,2016-04-04T17:59:16Z,28.53818333,-81.83576667,512.73871034981,512.73871034981,163,1,42.715,
180,2016-04-04T17:59:21Z,28.53786667,-81.83635000,517.73871034981,517.73871034981,164,1,42.726,
181,2016-04-04T17:59:26Z,28.53830000,-81.83671667,522.73871034981,522.73871034981,165,1,42.786,
182,2016-04-04T17:59:31Z,28.53888333,-81.83636667,527.73871034981,527.73871034981,166,1,42.812,
183,2016-04-04T17:59:36Z,28.53890000,-81.83550000,532.73871034981,532.73871034981,167,1,42.758,
184,2016-04-04T17:59:41Z,28.53828333,-81.83508333,537.73871034981,537.73871034981,168,1,42.68,
185,2016-04-04T17:59:46Z,28.53761667,-81.83526667,542.73871034981,542.73871034981,169,1,42.635,
186,2016-04-04T17:59:51Z,28.53741667,-81.83576667,547.73871034981,547.73871034981,170,1,42.651,
187,2016-04-04T17:59:56Z,28.53796667,-81.83580000,552.73871034981,552.73871034981,171,1,42.699,
188,2016-04-04T18:00:02Z,28.53825000,-81.83510000,558.73871034981,558.73871034981,172,1,42.678,
189,2016-04-04T18:00:07Z,28.53793333,-81.83446667,563.73871034981,563.73871034981,173,1,42.611,
190,2016-04-04T18:00:12Z,28.53733333,-81.83425000,568.73871034981,568.73871034981,174,1,42.547,
191,2016-04-04T18:00:17Z,28.53653333,-81.83445000,573.73871034981,573.73871034981,175,1,42.492,
192,2016-04-04T18:00:22Z,28.53613333,-81.83500000,578.73871034981,578.73871034981,176,1,42.495,
193,2016-04-04T18:00:27Z,28.53608333,-81.83563333,583.73871034981,583.73871034981,177,1,42.532,
194,2016-04-04T18:00:33Z,28.53643333,-81.83613333,589.73871034981,589.73871034981,178,1,42.594,
195,2016-04-04T18:00:38Z,28.53706667,-81.83623333,594.73871034981,594.73871034981,179,1,42.652,
196,2016-04-04T18:00:43Z,28.53763333,-81.83571667,599.73871034981,599.73871034981,180,1,42.666,
197,2016-04-04T18:00:48Z,28.53748333,-81.83498333,604.73871034981,604.73871034981,181,1,42.606,
198,2016-04-04T18:00:53Z,28.53668333,-81.83466667,609.73871034981,609.73871034981,182,1,42.519,
199,2016-04-04T18:00:58Z,28.53610000,-81.83513333,614.73871034981,614.73871034981,183,1,42.501,
200,2016-04-04T18:01:03Z,28.53630000,-81.83561667,619.73871034981,619.73871034981,184,1,42.549,
201,2016-04-04T18:01:08Z,28.53668333,-81.83518333,624.73871034981,624.73871034981,185,1,42.552,
202,2016-04-04T18:01:13Z,28.53660000,-81.83443333,629.73871034981,629.73871034981,186,1,42.497,
203,2016-04-04T18:01:19Z,28.53613333,-81.83381667,635.73871034981,635.73871034981,187,1,42.418,
204,2016-04-04T18:01:24Z,28.53548333,-81.83341667,640.73871034981,640.73871034981,188,1,42.338,
205,2016-04-04T18:01:29Z,28.53470000,-81.83336667,645.73871034981,645.73871034981,189,1,42.27,
206,2016-04-04T18:01:34Z,28.53396667,-81.83360000,650.73871034981,650.73871034981,190,1,42.224,
207,2016-04-04T18:01:39Z,28.53333333,-81.83401667,655.73871034981,655.73871034981,191,1,42.2,
208,2016-04-04T18:01:44Z,28.53293333,-81.83465000,660.73871034981,660.73871034981,192,1,42.21,
209,2016-04-04T18:01:49Z,28.53306667,-81.83546667,665.73871034981,665.73871034981,193,1,42.276,
210,2016-04-04T18:01:54Z,28.53351667,-81.83576667,670.73871034981,670.73871034981,194,1,42.332,
211,2016-04-04T18:01:59Z,28.53405000,-81.83543333,675.73871034981,675.73871034981,195,1,42.353,
212,2016-04-04T18:02:04Z,28.53425000,-81.83466667,680.73871034981,680.73871034981,196,1,42.318,
213,2016-04-04T18:02:09Z,28.53376667,-81.83400000,685.73871034981,685.73871034981,197,1,42.234,
214,2016-04-04T18:02:15Z,28.53311667,-81.83403333,691.73871034981,691.73871034981,198,1,42.184,
215,2016-04-04T18:02:20Z,28.53280000,-81.83461667,696.73871034981,696.73871034981,199,1,42.197,
216,2016-04-04T18:02:25Z,28.53306667,-81.83516667,701.73871034981,701.73871034981,200,1,42.256,
217,2016-04-04T18:02:30Z,28.53356667,-81.83525000,706.73871034981,706.73871034981,201,1,42.302,
218,2016-04-04T18:02:35Z,28.53401667,-81.83456667,711.73871034981,711.73871034981,202,1,42.292,
219,2016-04-04T18:02:40Z,28.53363333,-81.83380000,716.73871034981,716.73871034981,203,1,42.21,
220,2016-04-04T18:02:45Z,28.53301667,-81.83361667,721.73871034981,721.73871034981,204,1,42.148,
221,2016-04-04T18:02:51Z,28.53241667,-81.83361667,727.73871034981,727.73871034981,205,1,42.099,
222,2016-04-04T18:02:56Z,28.53176667,-81.83363333,732.73871034981,732.73871034981,206,1,42.048,
223,2016-04-04T18:03:01Z,28.53110000,-81.83346667,737.73871034981,737.73871034981,207,1,41.983,
224,2016-04-04T18:03:06Z,28.53046667,-81.83308333,742.73871034981,742.73871034981,208,1,41.906,
225,2016-04-04T18:03:11Z,28.52975000,-81.83245000,747.73871034981,747.73871034981,209,1,41.806,
226,2016-04-04T18:03:16Z,28.52911667,-81.83208333,752.73871034981,752.73871034981,210,1,41.731,
227,2016-04-04T18:03:21Z,28.52845000,-81.83180000,757.73871034981,757.73871034981,211,1,41.658,
228,2016-04-04T18:03:26Z,28.52778333,-81.83143333,762.73871034981,762.73871034981,212,1,41.58,
229,2016-04-04T18:03:31Z,28.52720000,-81.83086667,767.73871034981,767.73871034981,213,1,41.495,
230,2016-04-04T18:03:37Z,28.52661667,-81.83026667,773.73871034981,773.73871034981,214,1,41.408,
231,2016-04-04T18:03:42Z,28.52605000,-81.82978333,778.73871034981,778.73871034981,215,1,41.33,
232,2016-04-04T18:03:47Z,28.52548333,-81.82928333,783.73871034981,783.73871034981,216,1,41.251,
233,2016-04-04T18:03:52Z,28.52495000,-81.82880000,788.73871034981,788.73871034981,217,1,41.176,
234,2016-04-04T18:03:57Z,28.52443333,-81.82821667,793.73871034981,793.73871034981,218,1,41.095,
235,2016-04-04T18:04:02Z,28.52378333,-81.82751667,798.73871034981,798.73871034981,219,1,40.995,
236,2016-04-04T18:04:07Z,28.52331667,-81.82686667,803.73871034981,803.73871034981,220,1,40.914,
237,2016-04-04T18:04:12Z,28.52298333,-81.82605000,808.73871034981,808.73871034981,221,1,40.831,
238,2016-04-04T18:04:17Z,28.52268333,-81.82521667,813.73871034981,813.73871034981,222,1,40.75,
239,2016-04-04T18:04:22Z,28.52221667,-81.82446667,818.73871034981,818.73871034981,223,1,40.662,
240,2016-04-04T18:04:28Z,28.52165000,-81.82386667,824.73871034981,824.73871034981,224,1,40.576,
241,2016-04-04T18:04:33Z,28.52111667,-81.82333333,829.73871034981,829.73871034981,225,1,40.497,
242,2016-04-04T18:04:38Z,28.52048333,-81.82280000,834.73871034981,834.73871034981,226,1,40.41,
243,2016-04-04T18:04:43Z,28.51985000,-81.82240000,839.73871034981,839.73871034981,227,1,40.333,
244,2016-04-04T18:04:48Z,28.51906667,-81.82190000,844.73871034981,844.73871034981,228,1,40.236,
245,2016-04-04T18:04:53Z,28.51840000,-81.82143333,849.73871034981,849.73871034981,229,1,40.152,
246,2016-04-04T18:04:58Z,28.51771667,-81.82095000,854.73871034981,854.73871034981,1,2,40.065,
247,2016-04-04T18:05:04Z,28.51706667,-81.82053333,860.73871034981,860.73871034981,2,2,39.985,
248,2016-04-04T18:05:09Z,28.51648333,-81.82011667,865.73871034981,865.73871034981,3,2,39.911,
249,2016-04-04T18:05:14Z,28.51588333,-81.81970000,870.73871034981,870.73871034981,4,2,39.835,
250,2016-04-04T18:05:19Z,28.51533333,-81.81910000,875.73871034981,875.73871034981,5,2,39.751,
251,2016-04-04T18:05:24Z,28.51480000,-81.81826667,880.73871034981,880.73871034981,6,2,39.651,
252,2016-04-04T18:05:29Z,28.51421667,-81.81765000,885.73871034981,885.73871034981,7,2,39.562,
253,2016-04-04T18:05:34Z,28.51358333,-81.81708333,890.73871034981,890.73871034981,8,2,39.474,
254,2016-04-04T18:05:39Z,28.51298333,-81.81648333,895.73871034981,895.73871034981,9,2,39.385,
255,2016-04-04T18:05:44Z,28.51225000,-81.81598333,900.73871034981,900.73871034981,10,2,39.294,
256,2016-04-04T18:05:50Z,28.51148333,-81.81546667,906.73871034981,906.73871034981,11,2,39.199,
257,2016-04-04T18:05:55Z,28.51076667,-81.81495000,911.73871034981,911.73871034981,12,2,39.108,
258,2016-04-04T18:06:00Z,28.51011667,-81.81443333,916.73871034981,916.73871034981,13,2,39.022,
259,2016-04-04T18:06:05Z,28.50950000,-81.81393333,921.73871034981,921.73871034981,14,2,38.939,
