fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-04T18:26:14Z,28.53968333,-81.84546667,200.00,2129.911911967038,2129.911911967038,1,0,43.469,
2,2016-04-04T18:26:24Z,28.54031667,-81.84673333,232.00,2139.911911967038,2139.911911967038,2,0,43.607,
3,2016-04-04T18:26:34Z,28.54028333,-81.84836667,260.00,2149.911911967038,2149.911911967038,3,0,43.718,
4,2016-04-04T18:26:44Z,28.53966667,-81.84970000,294.00,2159.911911967038,2159.911911967038,4,0,43.765,
5,2016-04-04T18:26:55Z,28.53833333,-81.85065000,316.00,2170.911911967038,2170.911911967038,5,0,43.733,
6,2016-04-04T18:27:05Z,28.53676667,-81.85095000,350.00,2180.911911967038,2180.911911967038,6,0,43.64,
7,2016-04-04T18:27:15Z,28.53510000,-81.85056667,410.00,2190.911911967038,2190.911911967038,7,0,43.491,
8,2016-04-04T18:27:25Z,28.53405000,-81.84950000,474.00,2200.911911967038,2200.911911967038,1,1,43.336,
9,2016-04-04T18:27:36Z,28.53375000,-81.84803333,527.00,2211.911911967038,2211.911911967038,2,1,43.205,
10,2016-04-04T18:27:46Z,28.53378333,-81.84660000,571.00,2221.911911967038,2221.911911967038,3,1,43.102,
11,2016-04-04T18:27:56Z,28.53406667,-81.84493333,613.00,2231.911911967038,2231.911911967038,4,1,43.001,
12,2016-04-04T18:28:06Z,28.53425000,-81.84361667,631.00,2241.911911967038,2241.911911967038,5,1,42.92,
13,2016-04-04T18:28:17Z,28.53456667,-81.84243333,658.00,2252.911911967038,2252.911911967038,6,1,42.86,
14,2016-04-04T18:28:27Z,28.53366667,-81.84166667,680.00,2262.911911967038,2262.911911967038,7,1,42.736,
15,2016-04-04T18:28:37Z,28.53328333,-81.84255000,705.00,2272.911911967038,2272.911911967038,8,1,42.77,
16,2016-04-04T18:28:48Z,28.53426667,-81.84260000,726.00,2283.911911967038,2283.911911967038,9,1,42.849,
17,2016-04-04T18:28:58Z,28.53456667,-81.84163333,732.00,2293.911911967038,2293.911911967038,10,1,42.803,
18,2016-04-04T18:29:08Z,28.53335000,-81.84186667,735.00,2303.911911967038,2303.911911967038,11,1,42.727,
19,2016-04-04T18:29:18Z,28.53331667,-81.84301667,750.00,2313.911911967038,2313.911911967038,12,1,42.806,
20,2016-04-04T18:29:29Z,28.53436667,-81.84323333,769.00,2324.911911967038,2324.911911967038,13,1,42.901,
21,2016-04-04T18:29:39Z,28.53430000,-81.84195000,772.00,2334.911911967038,2334.911911967038,14,1,42.805,
22,2016-04-04T18:29:49Z,28.53313333,-81.84173333,780.00,2344.911911967038,2344.911911967038,15,1,42.701,
23,2016-04-04T18:30:00Z,28.53308333,-81.84276667,788.00,2355.911911967038,2355.911911967038,16,1,42.771,
24,2016-04-04T18:30:01Z,28.53318333,-81.84285000,791.00,2356.911911967038,2356.911911967038,17,1,42.784,
25,2016-04-04T18:30:02Z,28.53326667,-81.84290000,796.00,2357.911911967038,2357.911911967038,18,1,42.794,
26,2016-04-04T18:30:12Z,28.53413333,-81.84276667,824.00,2367.911911967038,2367.911911967038,19,1,42.85,
27,2016-04-04T18:30:22Z,28.53338333,-81.84190000,829.00,2377.911911967038,2377.911911967038,20,1,42.731,
28,2016-04-04T18:30:33Z,28.53310000,-81.84286667,850.00,2388.911911967038,2388.911911967038,21,1,42.779,
29,2016-04-04T18:30:43Z,28.53358333,-81.84193333,870.00,2398.911911967038,2398.911911967038,22,1,42.749,
30,2016-04-04T18:30:53Z,28.53246667,-81.84195000,887.00,2408.911911967038,2408.911911967038,23,1,42.666,
31,2016-04-04T18:31:03Z,28.53321667,-81.84256667,896.00,2418.911911967038,2418.911911967038,24,1,42.766,
32,2016-04-04T18:31:13Z,28.53335000,-81.84126667,915.00,2428.911911967038,2428.911911967038,25,1,42.684,
33,2016-04-04T18:31:24Z,28.53270000,-81.84181667,933.00,2439.911911967038,2439.911911967038,26,1,42.674,
34,2016-04-04T18:31:34Z,28.53353333,-81.84155000,949.00,2449.911911967038,2449.911911967038,27,1,42.718,
35,2016-04-04T18:31:44Z,28.53268333,-81.84108333,973.00,2459.911911967038,2459.911911967038,28,1,42.62,
36,2016-04-04T18:31:54Z,28.53326667,-81.84150000,983.00,2469.911911967038,2469.911911967038,29,1,42.694,
37,2016-04-04T18:32:05Z,28.53275000,-81.84066667,1001.00,2480.911911967038,2480.911911967038,30,1,42.595,
38,2016-04-04T18:32:15Z,28.53301667,-81.84150000,1020.00,2490.911911967038,2490.911911967038,31,1,42.675,
39,2016-04-04T18:32:25Z,28.53361667,-81.84071667,1026.00,2500.911911967038,2500.911911967038,32,1,42.666,
40,2016-04-04T18:32:35Z,28.53260000,-81.83996667,1040.00,2510.911911967038,2510.911911967038,33,1,42.534,
41,2016-04-04T18:32:46Z,28.53243333,-81.84080000,1039.00,2521.911911967038,2521.911911967038,34,1,42.581,
42,2016-04-04T18:32:56Z,28.53338333,-81.84018333,1055.00,2531.911911967038,2531.911911967038,35,1,42.61,
43,2016-04-04T18:33:06Z,28.53265000,-81.83936667,1052.00,2541.911911967038,2541.911911967038,36,1,42.496,
44,2016-04-04T18:33:16Z,28.53271667,-81.84036667,1068.00,2551.911911967038,2551.911911967038,37,1,42.572,
45,2016-04-04T18:33:27Z,28.53376667,-81.83988333,1084.00,2562.911911967038,2562.911911967038,38,1,42.619,
46,2016-04-04T18:33:37Z,28.53306667,-81.83920000,1086.00,2572.911911967038,2572.911911967038,39,1,42.517,
47,2016-04-04T18:33:47Z,28.53318333,-81.84020000,1096.00,2582.911911967038,2582.911911967038,40,1,42.596,
48,2016-04-04T18:33:57Z,28.53400000,-81.83946667,1100.00,2592.911911967038,2592.911911967038,41,1,42.608,
49,2016-04-04T18:34:08Z,28.53313333,-81.83916667,1100.00,2603.911911967038,2603.911911967038,42,1,42.52,
50,2016-04-04T18:34:18Z,28.53333333,-81.84013333,1109.00,2613.911911967038,2613.911911967038,43,1,42.603,
51,2016-04-04T18:34:28Z,28.53436667,-81.83973333,1103.00,2623.911911967038,2623.911911967038,44,1,42.655,
52,2016-04-04T18:34:38Z,28.53383333,-81.83873333,1086.00,2633.911911967038,2633.911911967038,45,1,42.544,
53,2016-04-04T18:34:49Z,28.53283333,-81.83910000,1082.00,2644.911911967038,2644.911911967038,46,1,42.492,
54,2016-04-04T18:34:59Z,28.53226667,-81.84006667,1090.00,2654.911911967038,2654.911911967038,47,1,42.516,
55,2016-04-04T18:35:09Z,28.53308333,-81.84036667,1089.00,2664.911911967038,2664.911911967038,48,1,42.6,
56,2016-04-04T18:35:19Z,28.53290000,-81.83926667,1086.00,2674.911911967038,2674.911911967038,49,1,42.508,
57,2016-04-04T18:35:29Z,28.53178333,-81.83958333,1086.00,2684.911911967038,2684.911911967038,50,1,42.445,
58,2016-04-04T18:35:40Z,28.53096667,-81.84063333,1088.00,2695.911911967038,2695.911911967038,51,1,42.458,
59,2016-04-04T18:35:50Z,28.53036667,-81.84156667,1100.00,2705.911911967038,2705.911911967038,52,1,42.481,
60,2016-04-04T18:36:00Z,28.52925000,-81.84183333,1114.00,2715.911911967038,2715.911911967038,53,1,42.42,
61,2016-04-04T18:36:10Z,28.52880000,-81.84096667,1131.00,2725.911911967038,2725.911911967038,54,1,42.323,
62,2016-04-04T18:36:20Z,28.52950000,-81.84105000,1146.00,2735.911911967038,2735.911911967038,55,1,42.38,
63,2016-04-04T18:36:31Z,28.52915000,-81.84198333,1156.00,2746.911911967038,2746.911911967038,56,1,42.424,
64,2016-04-04T18:36:41Z,28.52808333,-81.84201667,1165.00,2756.911911967038,2756.911911967038,57,1,42.35,
65,2016-04-04T18:36:51Z,28.52731667,-81.84096667,1170.00,2766.911911967038,2766.911911967038,58,1,42.216,
66,2016-04-04T18:37:01Z,28.52768333,-81.83990000,1169.00,2776.911911967038,2776.911911967038,59,1,42.163,
67,2016-04-04T18:37:12Z,28.52858333,-81.83950000,1189.00,2787.911911967038,2787.911911967038,60,1,42.199,
68,2016-04-04T18:37:22Z,28.52930000,-81.83978333,1196.00,2797.911911967038,2797.911911967038,61,1,42.272,
69,2016-04-04T18:37:32Z,28.52928333,-81.84091667,1202.00,2807.911911967038,2807.911911967038,62,1,42.354,
70,2016-04-04T18:37:43Z,28.52881667,-81.84191667,1199.00,2818.911911967038,2818.911911967038,63,1,42.395,
71,2016-04-04T18:37:53Z,28.52838333,-81.84296667,1203.00,2828.911911967038,2828.911911967038,64,1,42.443,
72,2016-04-04T18:38:03Z,28.52915000,-81.84321667,1201.00,2838.911911967038,2838.911911967038,65,1,42.516,
73,2016-04-04T18:38:13Z,28.52845000,-81.84251667,1195.00,2848.911911967038,2848.911911967038,66,1,42.413,
74,2016-04-04T18:38:24Z,28.52806667,-81.84356667,1199.00,2859.911911967038,2859.911911967038,67,1,42.466,
75,2016-04-04T18:38:34Z,28.52898333,-81.84406667,1198.00,2869.911911967038,2869.911911967038,68,1,42.568,
76,2016-04-04T18:38:44Z,28.52883333,-81.84296667,1195.00,2879.911911967038,2879.911911967038,69,1,42.474,
77,2016-04-04T18:38:54Z,28.52796667,-81.84370000,1194.00,2889.911911967038,2889.911911967038,70,1,42.469,
78,2016-04-04T18:39:05Z,28.52715000,-81.84450000,1187.00,2900.911911967038,2900.911911967038,71,1,42.474,
79,2016-04-04T18:39:15Z,28.52600000,-81.84450000,1183.00,2910.911911967038,2910.911911967038,72,1,42.396,
80,2016-04-04T18:39:25Z,28.52465000,-81.84453333,1166.00,2920.911911967038,2920.911911967038,73,1,42.309,
81,2016-04-04T18:39:35Z,28.52338333,-81.84430000,1152.00,2930.911911967038,2930.911911967038,74,1,42.207,
82,2016-04-04T18:39:46Z,28.52215000,-81.84401667,1138.00,2941.911911967038,2941.911911967038,75,1,42.106,
83,2016-04-04T18:39:56Z,28.52110000,-81.84343333,1133.00,2951.911911967038,2951.911911967038,76,1,41.992,
84,2016-04-04T18:40:06Z,28.52031667,-81.84231667,1127.00,2961.911911967038,2961.911911967038,77,1,41.853,
85,2016-04-04T18:40:16Z,28.51930000,-81.84168333,1101.00,2971.911911967038,2971.911911967038,78,1,41.738,
86,2016-04-04T18:40:27Z,28.51855000,-81.84066667,1094.00,2982.911911967038,2982.911911967038,79,1,41.61,
87,2016-04-04T18:40:37Z,28.51761667,-81.83958333,1094.00,2992.911911967038,2992.911911967038,80,1,41.464,
88,2016-04-04T18:40:47Z,28.51666667,-81.83941667,1082.00,3002.911911967038,3002.911911967038,81,1,41.393,
89,2016-04-04T18:40:57Z,28.51741667,-81.83970000,1073.00,3012.911911967038,3012.911911967038,82,1,41.461,
90,2016-04-04T18:41:08Z,28.51698333,-81.83848333,1058.00,3023.911911967038,3023.911911967038,83,1,41.335,
91,2016-04-04T18:41:18Z,28.51591667,-81.83788333,1060.00,3033.911911967038,3033.911911967038,84,1,41.222,
92,2016-04-04T18:41:28Z,28.51495000,-81.83710000,1050.00,3043.911911967038,3043.911911967038,85,1,41.099,
93,2016-04-04T18:41:39Z,28.51390000,-81.83658333,1033.00,3054.911911967038,3054.911911967038,86,1,40.995,
94,2016-04-04T18:41:49Z,28.51296667,-81.83575000,1019.00,3064.911911967038,3064.911911967038,87,1,40.871,
95,2016-04-04T18:41:59Z,28.51160000,-81.83516667,1002.00,3074.911911967038,3074.911911967038,88,1,40.744,
96,2016-04-04T18:42:09Z,28.51036667,-81.83443333,981.00,3084.911911967038,3084.911911967038,89,1,40.614,
97,2016-04-04T18:42:20Z,28.50940000,-81.83345000,965.00,3095.911911967038,3095.911911967038,90,1,40.478,
98,2016-04-04T18:42:30Z,28.50825000,-81.83260000,961.00,3105.911911967038,3105.911911967038,1,2,40.344,
99,2016-04-04T18:42:40Z,28.50726667,-81.83185000,959.00,3115.911911967038,3115.911911967038,2,2,40.227,
100,2016-04-04T18:42:51Z,28.50628333,-81.83100000,945.00,3126.911911967038,3126.911911967038,3,2,40.103,
101,2016-04-04T18:43:01Z,28.50553333,-81.82990000,929.00,3136.911911967038,3136.911911967038,4,2,39.969,
102,2016-04-04T18:43:11Z,28.50470000,-81.82885000,927.00,3146.911911967038,3146.911911967038,5,2,39.836,
103,2016-04-04T18:43:21Z,28.50376667,-81.82900000,908.00,3156.911911967038,3156.911911967038,6,2,39.804,
104,2016-04-04T18:43:32Z,28.50463333,-81.82911667,900.00,3167.911911967038,3167.911911967038,7,2,39.856,
105,2016-04-04T18:43:42Z,28.50528333,-81.82835000,898.00,3177.911911967038,3177.911911967038,8,2,39.822,
106,2016-04-04T18:43:52Z,28.50558333,-81.82930000,890.00,3187.911911967038,3187.911911967038,9,2,39.92,
107,2016-04-04T18:44:02Z,28.50451667,-81.82966667,884.00,3197.911911967038,3197.911911967038,10,2,39.898,
108,2016-04-04T18:44:13Z,28.50353333,-81.82915000,885.00,3208.911911967038,3208.911911967038,11,2,39.806,
109,2016-04-04T18:44:23Z,28.50320000,-81.82796667,856.00,3218.911911967038,3218.911911967038,12,2,39.685,
110,2016-04-04T18:44:33Z,28.50221667,-81.82690000,841.00,3228.911911967038,3228.911911967038,13,2,39.545,
111,2016-04-04T18:44:43Z,28.50130000,-81.82606667,828.00,3238.911911967038,3238.911911967038,14,2,39.429,
112,2016-04-04T18:44:54Z,28.50043333,-81.82506667,810.00,3249.911911967038,3249.911911967038,15,2,39.301,
113,2016-04-04T18:45:04Z,28.49938333,-81.82416667,809.00,3259.911911967038,3259.911911967038,16,2,39.175,
114,2016-04-04T18:45:14Z,28.49855000,-81.82290000,778.00,3269.911911967038,3269.911911967038,17,2,39.026,
115,2016-04-04T18:45:24Z,28.49776667,-81.82180000,757.00,3279.911911967038,3279.911911967038,18,2,38.894,
116,2016-04-04T18:45:35Z,28.49690000,-81.82070000,727.00,3290.911911967038,3290.911911967038,19,2,38.759,
117,2016-04-04T18:45:45Z,28.49598333,-81.82010000,712.00,3300.911911967038,3300.911911967038,20,2,38.669,
118,2016-04-04T18:45:55Z,28.49491667,-81.81916667,697.00,3310.911911967038,3310.911911967038,21,2,38.544,
119,2016-04-04T18:46:05Z,28.49435000,-81.81795000,693.00,3320.911911967038,3320.911911967038,22,2,38.412,
120,2016-04-04T18:46:16Z,28.49375000,-81.81676667,671.00,3331.911911967038,3331.911911967038,23,2,38.281,
121,2016-04-04T18:46:26Z,28.49343333,-81.81526667,653.00,3341.911911967038,3341.911911967038,24,2,38.131,
122,2016-04-04T18:46:36Z,28.49295000,-81.81401667,628.00,3351.911911967038,3351.911911967038,25,2,37.998,
123,2016-04-04T18:46:47Z,28.49271667,-81.81283333,602.00,3362.911911967038,3362.911911967038,26,2,37.88,
124,2016-04-04T18:46:57Z,28.49265000,-81.81135000,573.00,3372.911911967038,3372.911911967038,27,2,37.74,
125,2016-04-04T18:47:07Z,28.49243333,-81.80986667,551.00,3382.911911967038,3382.911911967038,28,2,37.595,
126,2016-04-04T18:47:17Z,28.49215000,-81.80848333,528.00,3392.911911967038,3392.911911967038,29,2,37.457,
127,2016-04-04T18:47:28Z,28.49178333,-81.80740000,517.00,3403.911911967038,3403.911911967038,30,2,37.343,
128,2016-04-04T18:47:38Z,28.49160000,-81.80613333,498.00,3413.911911967038,3413.911911967038,31,2,37.22,
129,2016-04-04T18:47:48Z,28.49115000,-81.80486667,482.00,3423.911911967038,3423.911911967038,32,2,37.086,
130,2016-04-04T18:47:58Z,28.49078333,-81.80361667,459.00,3433.911911967038,3433.911911967038,33,2,36.958,
131,2016-04-04T18:48:08Z,28.49041667,-81.80243333,439.00,3443.911911967038,3443.911911967038,34,2,36.835,
132,2016-04-04T18:48:19Z,28.49015000,-81.80123333,430.00,3454.911911967038,3454.911911967038,35,2,36.715,
133,2016-04-04T18:48:29Z,28.48975000,-81.80005000,419.00,3464.911911967038,3464.911911967038,36,2,36.591,
134,2016-04-04T18:48:39Z,28.48891667,-81.79880000,404.00,3474.911911967038,3474.911911967038,37,2,36.445,
135,2016-04-04T18:48:50Z,28.48925000,-81.79755000,401.00,3485.911911967038,3485.911911967038,38,2,36.342,
136,2016-04-04T18:49:00Z,28.48845000,-81.79683333,379.00,3495.911911967038,3495.911911967038,39,2,36.246,
137,2016-04-04T18:49:10Z,28.48928333,-81.79715000,377.00,3505.911911967038,3505.911911967038,40,2,36.308,
138,2016-04-04T18:49:20Z,28.48915000,-81.79590000,347.00,3515.911911967038,3515.911911967038,41,2,36.188,
139,2016-04-04T18:49:31Z,28.48855000,-81.79690000,323.00,3526.911911967038,3526.911911967038,42,2,36.256,
140,2016-04-04T18:49:41Z,28.48915000,-81.79743333,321.00,3536.911911967038,3536.911911967038,43,2,36.328,
141,2016-04-04T18:49:51Z,28.48826667,-81.79693333,317.00,3546.911911967038,3546.911911967038,44,2,36.249,
142,2016-04-04T18:50:01Z,28.48876667,-81.79726667,317.00,3556.911911967038,3556.911911967038,45,2,36.298,
143,2016-04-04T18:50:12Z,28.48793333,-81.79688333,314.00,3567.911911967038,3567.911911967038,46,2,36.234,
144,2016-04-04T18:50:22Z,28.48785000,-81.79810000,315.00,3577.911911967038,3577.911911967038,47,2,36.347,
145,2016-04-04T18:50:32Z,28.48830000,-81.79716667,306.00,3587.911911967038,3587.911911967038,48,2,36.272,
146,2016-04-04T18:50:43Z,28.48740000,-81.79640000,308.00,3598.911911967038,3598.911911967038,49,2,36.174,
147,2016-04-04T18:50:53Z,28.48748333,-81.79603333,307.00,3608.911911967038,3608.911911967038,50,2,36.141,
148,2016-04-04T18:51:03Z,28.48688333,-81.79651667,312.00,3618.911911967038,3618.911911967038,51,2,36.172,
149,2016-04-04T18:51:14Z,28.48725000,-81.79561667,315.00,3629.911911967038,3629.911911967038,52,2,36.095,
150,2016-04-04T18:51:24Z,28.48803333,-81.79630000,303.00,3639.911911967038,3639.911911967038,53,2,36.182,
151,2016-04-04T18:51:34Z,28.48743333,-81.79713333,291.00,3649.911911967038,3649.911911967038,54,2,36.244,
152,2016-04-04T18:51:44Z,28.48695000,-81.79613333,284.00,3659.911911967038,3659.911911967038,55,2,36.137,
153,2016-04-04T18:51:55Z,28.48778333,-81.79576667,272.00,3670.911911967038,3670.911911967038,56,2,36.125,
154,2016-04-04T18:52:05Z,28.48840000,-81.79690000,253.00,3680.911911967038,3680.911911967038,57,2,36.251,
155,2016-04-04T18:52:15Z,28.48935000,-81.79650000,215.00,3690.911911967038,3690.911911967038,58,2,36.251,
156,2016-04-04T18:52:26Z,28.49023333,-81.79573333,205.00,3701.911911967038,3701.911911967038,59,2,36.222,
157,2016-04-04T18:52:36Z,28.49120000,-81.79555000,176.00,3711.911911967038,3711.911911967038,60,2,36.258,
158,2016-04-04T18:52:46Z,28.49210000,-81.79461667,147.00,3721.911911967038,3721.911911967038,61,2,36.235,
159,2016-04-04T18:52:57Z,28.49286667,-81.79343333,122.00,3732.911911967038,3732.911911967038,62,2,36.196,
160,2016-04-04T18:53:07Z,28.49376667,-81.79281667,121.00,3742.911911967038,3742.911911967038,63,2,36.221,
161,2016-04-04T18:53:17Z,28.49476667,-81.79266667,125.00,3752.911911967038,3752.911911967038,64,2,36.292,
162,2016-04-04T18:53:28Z,28.49575000,-81.79266667,122.00,3763.911911967038,3763.911911967038,65,2,36.377,
163,2016-04-04T18:53:38Z,28.49531667,-81.79350000,105.00,3773.911911967038,3773.911911967038,66,2,36.392,
164,2016-04-04T18:53:48Z,28.49453333,-81.79238333,99.00,3783.911911967038,3783.911911967038,67,2,36.254,
165,2016-04-04T18:53:59Z,28.49453333,-81.79111667,91.00,3794.911911967038,3794.911911967038,68,2,36.177,
166,2016-04-04T18:54:09Z,28.49570000,-81.79080000,83.00,3804.911911967038,3804.911911967038,69,2,36.264,
167,2016-04-04T18:54:19Z,28.49683333,-81.79111667,80.00,3814.911911967038,3814.911911967038,70,2,36.388,
168,2016-04-04T18:54:30Z,28.49786667,-81.79156667,63.00,3825.911911967038,3825.911911967038,71,2,36.509,
169,2016-04-04T18:54:40Z,28.49830000,-81.79243333,38.00,3835.911911967038,3835.911911967038,72,2,36.594,
170,2016-04-04T18:54:50Z,28.49691667,-81.79210000,19.00,3845.911911967038,3845.911911967038,73,2,36.447,
171,2016-04-04T18:55:01Z,28.49630000,-81.79295000,2.00,3856.911911967038,3856.911911967038,74,2,36.442,
172,2016-04-04T18:55:11Z,28.49728333,-81.79330000,-13.00,3866.911911967038,3866.911911967038,75,2,36.549,
173,2016-04-04T18:55:21Z,28.49750000,-81.79335000,-13.00,3876.911911967038,3876.911911967038,76,2,36.571,
174,2016-04-04T18:55:31Z,28.49750000,-81.79335000,-13.00,3886.911911967038,3886.911911967038,77,2,36.571,
175,2016-04-04T18:55:42Z,28.49750000,-81.79335000,-13.00,3897.911911967038,3897.911911967038,78,2,36.571,
176,2016-04-04T18:55:52Z,28.49750000,-81.79335000,-13.00,3907.911911967038,3907.911911967038,79,2,36.571,
