fixIdx,legIdx,tickLead,togo,area
98,2,4098.606481892772,36.226,48512.11047827204
99,2,4108.606481892772,36.078,43966.165093881544
100,2,4119.606481892772,35.903,51893.3439802979
101,2,4129.606481892772,35.75,45272.50006680022
103,2,4149.606481892772,35.678,21340.662608782663
104,2,4160.606481892772,35.652,7716.177569187583
105,2,4170.606481892772,35.634,5351.505366027949
106,2,4180.606481892772,35.544,26781.048735135748
108,2,4200.606481892772,35.499,13429.065883188256
109,2,4210.606481892772,35.463,10756.550058051103
113,2,4251.606481892772,35.36,31014.487164310915
115,2,4272.606481892772,35.285,22637.87136849947
117,2,4292.606481892772,35.192,28135.292513264103
119,2,4313.606481892772,35.133,17897.908174506683
120,2,4323.606481892772,35.119,4252.388035923915
121,2,4333.606481892772,35.07,14904.40376252086
122,2,4343.606481892772,35.036,10353.43778466521
123,2,4353.606481892772,35.021,4575.009139529602
124,2,4364.606481892772,34.917,31746.19220558389
126,2,4384.606481892772,34.908,2755.3963283835697
127,2,4394.606481892772,34.866,12878.42945203911
129,2,4415.606481892772,34.797,21224.703210019437
130,2,4425.606481892772,34.664,40885.13789455289
131,2,4435.606481892772,34.648,4919.052103566687
133,2,4456.606481892772,34.548,30837.93421210566
139,2,4517.606481892772,34.475,22762.768910577113
140,2,4527.606481892772,34.356,37085.12212886413
141,2,4537.606481892772,34.223,41387.54048459017
142,2,4547.606481892772,34.08,44417.96867117946
143,2,4558.606481892772,33.919,49906.889828118896
144,2,4568.606481892772,33.763,48237.13812956441
145,2,4578.606481892772,33.688,23162.368935759885
146,2,4588.606481892772,33.639,15137.91832171318
147,2,4599.606481892772,33.468,52781.850462844486
148,2,4609.606481892772,33.309,48942.69503457708
149,2,4619.606481892772,33.155,47283.77888272714
150,2,4629.606481892772,33.0,47472.10060549088
151,2,4640.606481892772,32.839,49190.79531597586
152,2,4650.606481892772,32.658,55132.739866759286
153,2,4660.606481892772,32.502,47374.87846418039
154,2,4670.606481892772,32.346,47249.200305495855
155,2,4680.606481892772,32.197,45012.957239958094
156,2,4691.606481892772,32.03,50321.7441885925
157,2,4701.606481892772,31.876,46270.973030103254
158,2,4711.606481892772,31.72,46743.73482830333
159,2,4721.606481892772,31.561,47507.28878512406
160,2,4732.606481892772,31.427,39945.053888915994
