fixIdx,legIdx,tickLead,togo,area
267,2,3979.606481892772,36.413,16822.87905192377
268,2,3984.606481892772,36.362,14788.96657270557
269,2,3989.606481892772,36.314,13917.534752546404
270,2,3994.606481892772,36.259,15944.531691572145
271,2,3999.606481892772,36.213,13333.536123963537
272,2,4004.606481892772,36.161,15071.128255066275
273,2,4009.606481892772,36.092,19989.720702398452
274,2,4014.606481892772,36.037,15926.325301284323
275,2,4019.606481892772,35.998,11292.541764003116
276,2,4024.606481892772,35.956,12162.63446151913
277,2,4029.606481892772,35.909,13610.620481598733
278,2,4034.606481892772,35.861,13899.05794586185
279,2,4039.606481892772,35.813,13897.66823919123
280,2,4044.606481892772,35.757,16210.459210908979
281,2,4049.606481892772,35.706,14759.248428789166
282,2,4054.606481892772,35.658,13888.940974742725
283,2,4059.606481892772,35.623,10128.048337254024
284,2,4064.606481892772,35.606,4921.803536677399
285,2,4069.606481892772,35.575,8980.038428615546
286,2,4074.606481892772,35.526,14195.721177983694
287,2,4079.606481892772,35.475,14772.463130864866
288,2,4084.606481892772,35.41,18819.92648048439
289,2,4089.606481892772,35.327,24010.778977900405
290,2,4094.606481892772,35.244,23983.719344792888
291,2,4099.606481892772,35.169,21649.9193407145
292,2,4104.606481892772,35.095,21342.049168434256
293,2,4109.606481892772,35.015,23049.960835639686
294,2,4114.606481892772,34.944,20437.616595537696
295,2,4119.606481892772,34.868,21857.44554625641
296,2,4124.606481892772,34.794,21262.29691888094
297,2,4129.606481892772,34.721,20956.080404980763
298,2,4134.606481892772,34.647,21223.89430025884
299,2,4139.606481892772,34.572,21490.45658025896
300,2,4144.606481892772,34.496,21755.735717344265
301,2,4149.606481892772,34.421,21448.382243446125
302,2,4154.606481892772,34.343,22283.614089427032
303,2,4159.606481892772,34.266,21974.75596594746
304,2,4164.606481892772,34.185,23090.789741654262
305,2,4169.606481892772,34.106,22494.98110414038
306,2,4174.606481892772,34.032,21049.250898278988
307,2,4179.606481892772,33.953,22447.893187045083
308,2,4184.606481892772,33.877,21571.981182675936
309,2,4189.606481892772,33.808,19566.57251615769
310,2,4194.606481892772,33.736,20399.076015334278
311,2,4199.606481892772,33.66,21510.78756247718
312,2,4204.606481892772,33.581,22335.033611465366
313,2,4209.606481892772,33.508,20616.535116250518
314,2,4214.606481892772,33.431,21723.35883344085
315,2,4219.606481892772,33.35,22824.952777848637
316,2,4224.606481892772,33.269,22796.56379659524
317,2,4229.606481892772,33.195,20802.625825726023
318,2,4234.606481892772,33.126,19378.190217507858
319,2,4239.606481892772,33.047,22163.250898377115
320,2,4244.606481892772,32.977,19617.21288523426
321,2,4249.606481892772,32.905,20158.025345283062
322,2,4254.606481892772,32.824,22651.733385315587
323,2,4259.606481892772,32.744,22343.510224379144
324,2,4264.606481892772,32.665,22036.547984555993
325,2,4269.606481892772,32.586,22009.091311449007
326,2,4274.606481892772,32.504,22815.199144325044
327,2,4279.606481892772,32.427,21396.69289263452
328,2,4284.606481892772,32.37,15824.889833811336
329,2,4289.606481892772,32.3,19418.619582880467
330,2,4294.606481892772,32.226,20506.419560944825
331,2,4299.606481892772,32.15,21036.15148275315
332,2,4304.606481892772,32.086,17696.684926135316
333,2,4309.606481892772,32.011,20717.463500239897
334,2,4314.606481892772,31.946,17936.703639557392
335,2,4319.606481892772,31.91,9929.98049427919
336,2,4324.606481892772,31.897,3587.22215527218
341,2,4349.606481892772,31.887,2774.3529984099337
342,2,4354.606481892772,31.802,23573.945239148077
343,2,4359.606481892772,31.741,16898.37095541364
344,2,4364.606481892772,31.726,4155.127193794486
348,2,4384.606481892772,31.723,834.596690008875
349,2,4389.606481892772,31.657,18362.07508227572
350,2,4394.606481892772,31.618,10844.68028052925
351,2,4399.606481892772,31.612,1669.1227071005428
356,2,4424.606481892772,31.588,6711.243111734217
357,2,4429.606481892772,31.518,19567.432265242845
358,2,4434.606481892772,31.515,838.579651119473
364,2,4464.606481892772,31.475,11249.022491776788
365,2,4469.606481892772,31.425,14056.912385552967
366,2,4474.606481892772,31.373,14611.809568194807
367,2,4479.606481892772,31.305,19092.5487049015
368,2,4484.606481892772,31.29,4210.70914101133
372,2,4504.606481892772,31.259,8734.517555912904
373,2,4509.606481892772,31.257,563.8451176437045
376,2,4524.606481892772,31.223,9611.712041615152
377,2,4529.606481892772,31.138,24010.017134471025
378,2,4534.606481892772,31.053,23970.99549580868
379,2,4539.606481892772,31.018,9862.226987814858
382,2,4554.606481892772,30.973,12705.507468856147
383,2,4559.606481892772,30.879,26509.953331094315
384,2,4564.606481892772,30.826,14927.929277155486
387,2,4579.606481892772,30.814,3387.443322526574
388,2,4584.606481892772,30.751,17781.831777636566
389,2,4589.606481892772,30.684,18891.48577241057
390,2,4594.606481892772,30.662,6200.936043240836
394,2,4614.606481892772,30.631,8768.135327933926
395,2,4619.606481892772,30.618,3678.301606323329
399,2,4639.606481892772,30.56,16462.827030255638
400,2,4644.606481892772,30.503,16165.975519417249
404,2,4664.606481892772,30.484,5405.126754712226
405,2,4669.606481892772,30.413,20189.91684087594
409,2,4689.606481892772,30.361,14820.319505188554
