fixIdx,legIdx,tickLead,togo,area
1366,2,9.37136280097,36.214,46.878302539754394
1367,2,10.37136280097,36.195,14.268620172052058
1368,2,11.37136280097,36.184,9.053526549887776
1369,2,12.37136280097,36.175,8.056614968238799
1370,2,13.37136280097,36.168,6.771271493771974
1371,2,14.37136280097,36.165,3.118571356447807
1372,2,15.37136280097,36.164,1.111795300028768
1388,2,34.37136280097,36.156,19.885895662135844
1389,2,40.37136280097,36.06,279.88400025933544
1390,2,41.37136280097,36.05,29.832889715794728
1391,2,42.37136280097,36.043,21.382750608865884
1392,2,43.37136280097,36.039,12.505178293671147
1393,2,44.37136280097,36.038,3.198154716620785
1394,2,45.37136280097,36.037,3.270140973872291
1409,2,73.37136280097,35.98,301.18716978574645
1410,2,74.37136280097,35.971,48.15984532403515
1411,2,75.37136280097,35.966,27.10994862904224
1412,2,76.37136280097,35.964,10.986784252560971
1425,2,102.37136280097,35.902,456.1352622613621
1426,2,109.37136280097,35.81,721.5780035648411
1427,2,110.37136280097,35.807,23.713397669152105
1439,2,127.37136280097,35.802,45.60467959409664
1440,2,130.37136280097,35.749,494.39467312790134
1441,2,131.37136280097,35.732,159.6394585344226
1442,2,142.37136280097,35.565,1695.1587259546825
1443,2,156.37136280097,35.322,2693.581321153928
1444,2,158.37136280097,35.287,391.38552446052046
1445,2,160.37136280097,35.248,441.159968931507
1446,2,161.37136280097,35.23,204.71635633476947
1447,2,168.37136280097,35.096,1586.6785176857
1448,2,173.37136280097,34.995,1227.3289911983504
1449,2,178.37136280097,34.899,1196.8404510346124
1450,2,183.37136280097,34.805,1201.4814424318236
1451,2,188.37136280097,34.74,851.518617689545
1463,2,210.37136280097,34.72,292.2478972031532
1464,2,211.37136280097,34.703,249.45858003537953
1465,2,212.37136280097,34.685,265.24843419661676
1466,2,213.37136280097,34.667,266.35915355352176
1467,2,214.37136280097,34.654,193.18568412941067
1468,2,215.37136280097,34.638,238.77619953935675
1469,2,216.37136280097,34.628,149.87178815769005
1470,2,217.37136280097,34.618,150.52097388512973
1471,2,218.37136280097,34.611,105.82341752751408
1472,2,219.37136280097,34.606,75.92113809490465
1473,2,220.37136280097,34.605,15.25212239089076
1495,2,242.37136280097,34.601,67.09421013597853
1496,2,243.37136280097,34.584,286.24001150147797
1497,2,244.37136280097,34.567,287.2749098538988
1498,2,245.37136280097,34.553,237.4409603552918
1499,2,246.37136280097,34.542,187.2533224399897
1500,2,247.37136280097,34.536,102.52751399739633
1501,2,248.37136280097,34.531,85.77132457291685
1502,2,249.37136280097,34.53,17.22183568635765
1524,2,271.37136280097,34.513,318.5169810318018
1525,2,272.37136280097,34.496,319.53328138396944
1526,2,273.37136280097,34.477,358.2496171230577
1527,2,274.37136280097,34.457,378.2703104663661
1528,2,275.37136280097,34.438,360.4624907632525
1529,2,276.37136280097,34.421,323.5211464089613
1530,2,277.37136280097,34.404,324.53142876112685
1531,2,278.37136280097,34.39,268.1039134554746
1532,2,279.37136280097,34.377,249.74989657450993
1533,2,280.37136280097,34.369,154.19527765697538
1534,2,281.37136280097,34.362,135.37254595667363
1535,2,282.37136280097,34.359,58.21452726913859
