fixIdx,legIdx,tickLead,togo,area
358,2,2396.606481892772,36.294,17071.57439680115
359,2,2401.606481892772,36.193,17582.61015434894
360,2,2406.606481892772,36.097,16701.463927298133
361,2,2411.606481892772,35.994,17907.077657271846
362,2,2416.606481892772,35.888,18413.31375593041
363,2,2421.606481892772,35.784,18050.38349610261
364,2,2426.606481892772,35.679,18208.32079662729
365,2,2431.606481892772,35.58,17154.110783027158
366,2,2436.606481892772,35.485,16449.95676539224
367,2,2441.606481892772,35.383,17649.24035219469
368,2,2446.606481892772,35.281,17634.474044520695
369,2,2451.606481892772,35.182,17102.00720582685
370,2,2456.606481892772,35.089,16054.422050285699
371,2,2461.606481892772,34.996,16044.517196360692
372,2,2466.606481892772,34.903,16034.439362438136
373,2,2471.606481892772,34.804,17056.53903029607
374,2,2476.606481892772,34.709,16354.852905701971
375,2,2481.606481892772,34.614,16343.078583705028
376,2,2486.606481892772,34.518,16502.79161339567
377,2,2491.606481892772,34.431,14946.058452842719
378,2,2496.606481892772,34.355,13051.599583224279
379,2,2501.606481892772,34.271,14420.72069981469
380,2,2506.606481892772,34.196,12871.48694968192
381,2,2511.606481892772,34.12,13040.30103969107
382,2,2516.606481892772,34.038,14065.202896613626
383,2,2521.606481892772,33.957,13887.98725163953
384,2,2526.606481892772,33.879,13368.800429843397
385,2,2531.606481892772,33.799,13706.72507852283
388,2,2546.606481892772,33.773,4474.061623055273
390,2,2556.606481892772,33.752,3625.3319064861357
402,2,2616.606481892772,33.739,2295.7660449034497
404,2,2626.606481892772,33.733,1063.3343552776548
405,2,2631.606481892772,33.683,8870.619129163651
410,2,2656.606481892772,33.628,9835.036139647591
412,2,2666.606481892772,33.608,3585.8390683314087
415,2,2681.606481892772,33.555,9545.551015597814
417,2,2691.606481892772,33.526,5236.113977942966
419,2,2701.606481892772,33.518,1449.0120397766361
420,2,2706.606481892772,33.498,3627.718799811087
422,2,2716.606481892772,33.443,10001.87949774107
425,2,2731.606481892772,33.404,7121.388241307332
428,2,2746.606481892772,33.367,6785.565471892231
429,2,2751.606481892772,33.32,8624.329928524672
432,2,2766.606481892772,33.318,368.7222454811917
433,2,2771.606481892772,33.303,2769.7079314527805
435,2,2781.606481892772,33.282,3889.478619533582
436,2,2786.606481892772,33.25,5932.752078504624
438,2,2796.606481892772,33.22,5576.712985542588
439,2,2801.606481892772,33.143,14316.071843754115
442,2,2816.606481892772,33.092,9514.454446736916
444,2,2826.606481892772,33.088,748.25926788624
445,2,2831.606481892772,33.038,9362.140511082871
449,2,2851.606481892772,33.007,5838.364852994627
452,2,2866.606481892772,32.934,13798.963555641938
455,2,2881.606481892772,32.917,3225.8633634642792
456,2,2886.606481892772,32.912,950.1120904830825
458,2,2896.606481892772,32.873,7431.5770390416055
459,2,2901.606481892772,32.839,6482.792414696481
463,2,2921.606481892772,32.813,4987.042027479111
464,2,2926.606481892772,32.765,9212.207993739432
466,2,2936.606481892772,32.751,2693.5259437481736
468,2,2946.606481892772,32.743,1543.8803593998261
469,2,2951.606481892772,32.691,10043.04176388085
471,2,2961.606481892772,32.671,3871.5304573901126
472,2,2966.606481892772,32.646,4844.24588944448
474,2,2976.606481892772,32.629,3303.0657977949472
475,2,2981.606481892772,32.603,5056.900004696832
478,2,2996.606481892772,32.574,5663.984799440108
481,2,3011.606481892772,32.538,7059.301964964346
482,2,3016.606481892772,32.53,1570.2764045095207
484,2,3026.606481892772,32.524,1181.3571484383592
485,2,3031.606481892772,32.439,16740.091410072182
486,2,3036.606481892772,32.353,16920.311417032208
487,2,3041.606481892772,32.255,19258.186935048365
488,2,3046.606481892772,32.159,18839.43455276625
489,2,3051.606481892772,32.066,18227.016645858683
490,2,3056.606481892772,31.97,18790.353856751324
491,2,3061.606481892772,31.876,18374.304779634575
492,2,3066.606481892772,31.779,18934.869053674043
493,2,3071.606481892772,31.682,18907.940237897783
494,2,3076.606481892772,31.589,18103.37709057289
495,2,3081.606481892772,31.49,19244.08087186014
496,2,3086.606481892772,31.382,20958.60125479215
497,2,3091.606481892772,31.287,18406.04922830559
498,2,3096.606481892772,31.186,19538.883971071828
499,2,3101.606481892772,31.095,17578.574950187707
500,2,3106.606481892772,31.013,15821.499460945954
501,2,3111.606481892772,30.934,15227.620251971233
502,2,3116.606481892772,30.839,18289.602559566876
503,2,3121.606481892772,30.736,19797.930669621997
504,2,3126.606481892772,30.635,19380.1796064242
505,2,3131.606481892772,30.537,18773.529907614262
506,2,3136.606481892772,30.439,18743.256250309383
507,2,3141.606481892772,30.347,17568.843627966493
508,2,3146.606481892772,30.261,16401.01920629231
509,2,3151.606481892772,30.171,17141.209462236933
510,2,3156.606481892772,30.074,18446.46647765769
511,2,3161.606481892772,29.974,18984.81460246999
512,2,3166.606481892772,29.867,20275.740137675028
513,2,3171.606481892772,29.751,21933.840887547998
514,2,3176.606481892772,29.646,19811.493996523503
515,2,3181.606481892772,29.547,18644.554415785246
516,2,3186.606481892772,29.445,19174.397537141536
517,2,3191.606481892772,29.352,17452.090427373983
518,2,3196.606481892772,29.267,15927.459405776315
519,2,3201.606481892772,29.205,11606.668720972737
520,2,3206.606481892772,29.169,6738.568083863903
521,2,3211.606481892772,29.126,8050.4857940632455
523,2,3221.606481892772,29.119,1313.4972867651836
524,2,3226.606481892772,29.098,3944.7103406835313
526,2,3236.606481892772,29.036,11665.726635537525
529,2,3251.606481892772,28.982,10187.192062788949
531,2,3261.606481892772,28.964,3401.946885595783
532,2,3266.606481892772,28.897,12663.610882469477
535,2,3281.606481892772,28.843,10231.917746282103
540,2,3306.606481892772,28.788,10480.967098687875
541,2,3311.606481892772,28.783,953.2624838450542
545,2,3331.606481892772,28.763,3834.412532139948
546,2,3336.606481892772,28.677,16482.30216351359
