fixIdx,legIdx,tickLead,togo,area
160,2,4.37136280097,36.229,26.637021625870133
161,2,14.37136280097,36.213,16.657444224444063
163,2,34.37136280097,36.102,275.8977262056986
164,2,44.37136280097,36.071,99.2748453904628
166,2,64.37136280097,36.01,283.03708432545955
167,2,74.37136280097,35.928,438.7104219684507
170,2,104.37136280097,35.769,1189.815062199834
171,2,114.37136280097,35.612,1281.7389329510495
172,2,124.37136280097,35.449,1440.5864061559896
173,2,134.37136280097,35.277,1634.6104289393334
174,2,144.37136280097,35.091,1889.5970747096296
175,2,154.37136280097,34.977,1233.0801619562203
176,2,164.37136280097,34.947,344.80509517478214
177,2,174.37136280097,34.894,645.4483285173282
179,2,194.37136280097,34.749,1962.8076988343994
182,2,224.37136280097,34.685,997.0560771022442
183,2,234.37136280097,34.577,1753.167167674711
186,2,264.37136280097,34.433,2627.1745555528414
189,2,294.37136280097,34.311,2468.8243256555634
190,2,304.37136280097,34.123,3915.917770281307
191,2,314.37136280097,33.916,4427.629222798361
192,2,324.37136280097,33.731,4059.4086721883796
193,2,334.37136280097,33.521,4722.300007129094
194,2,344.37136280097,33.298,5131.352670292534
195,2,354.37136280097,33.071,5338.874965946521
196,2,364.37136280097,32.864,4973.138941900383
197,2,374.37136280097,32.673,4686.218616742337
198,2,384.37136280097,32.47,5082.938048449623
199,2,394.37136280097,32.252,5564.341728818464
200,2,404.37136280097,32.051,5226.460640180359
201,2,414.37136280097,31.842,5533.364762039541
202,2,424.37136280097,31.63,5710.368217617065
203,2,434.37136280097,31.411,5996.921913031509
204,2,444.37136280097,31.186,6258.670694381812
205,2,454.37136280097,30.962,6325.372805999455
206,2,464.37136280097,30.774,5389.664925329535
207,2,474.37136280097,30.58,5646.2886350984745
208,2,484.37136280097,30.381,5876.024766894219
209,2,494.37136280097,30.169,6346.047435730924
210,2,504.37136280097,29.979,5764.01645865306
211,2,514.37136280097,29.776,6239.46093918689
212,2,524.37136280097,29.578,6162.46049780239
213,2,534.37136280097,29.402,5547.031244128162
214,2,544.37136280097,29.223,5712.565034813095
215,2,554.37136280097,29.076,4750.936523750212
226,2,664.37136280097,29.063,502.1365266045775
227,2,674.37136280097,28.969,3678.7011790501015
229,2,694.37136280097,28.888,3254.1137589436144
230,2,704.37136280097,28.886,81.38870222902595
231,2,714.37136280097,28.737,6133.468934763401
233,2,734.37136280097,28.633,4381.612048724698
235,2,754.37136280097,28.54,4011.0596750640457
236,2,764.37136280097,28.538,87.25757729185918
237,2,774.37136280097,28.468,3090.0669735482593
238,2,784.37136280097,28.415,2364.7220002010386
239,2,794.37136280097,28.353,2795.8821584559914
240,2,804.37136280097,28.334,866.35058941896
241,2,814.37136280097,28.178,7179.393694918858
244,2,844.37136280097,28.047,6219.196163426485
246,2,864.37136280097,27.99,2760.896349264948
247,2,874.37136280097,27.81,8782.185967972928
248,2,884.37136280097,27.639,8385.413816007587
249,2,894.37136280097,27.468,8427.92697996826
250,2,904.37136280097,27.298,8419.896349376932
251,2,914.37136280097,27.131,8311.3092572842
252,2,924.37136280097,26.944,9347.266329927537
253,2,934.37136280097,26.791,7681.892112556783
254,2,944.37136280097,26.669,6159.303352751457
256,2,964.37136280097,26.653,822.7553569164652
257,2,974.37136280097,26.509,7459.132376048338
258,2,984.37136280097,26.474,1825.4231770349402
260,2,1004.37136280097,26.425,2603.38179531959
261,2,1014.37136280097,26.335,4816.6409791241185
263,2,1034.37136280097,26.217,6414.277495234271
266,2,1064.37136280097,26.202,836.8992369997942
267,2,1074.37136280097,26.054,8309.06779031025
270,2,1104.37136280097,25.916,7920.396802017657
272,2,1124.37136280097,25.892,1398.0343575358768
273,2,1134.37136280097,25.827,3813.4559133255857
