fixIdx,legIdx,tickLead,togo,area
204,2,1962.606481892772,36.185,28199.640581243006
205,2,1972.606481892772,36.01,24922.156868044127
206,2,1983.606481892772,35.852,22522.25678228116
207,2,1993.606481892772,35.693,22678.579543775766
208,2,2003.606481892772,35.579,16279.31869423023
210,2,2024.606481892772,35.545,4895.935788216656
211,2,2034.606481892772,35.423,17615.818242449866
214,2,2065.606481892772,35.329,13737.704241846652
215,2,2075.606481892772,35.282,6888.3505167683425
217,2,2095.606481892772,35.199,12259.136557373375
218,2,2106.606481892772,35.133,9778.68190757516
220,2,2126.606481892772,35.056,11493.357441533815
221,2,2137.606481892772,35.007,7338.589024101734
223,2,2157.606481892772,34.976,4680.869007091177
224,2,2167.606481892772,34.853,18617.50054196275
227,2,2198.606481892772,34.758,14539.483602048414
230,2,2229.606481892772,34.696,9601.015492790328
233,2,2260.606481892772,34.632,10030.292875306382
235,2,2280.606481892772,34.624,1263.5654600790263
237,2,2301.606481892772,34.583,6530.778471487101
239,2,2322.606481892772,34.516,10752.815614584706
241,2,2342.606481892772,34.48,5818.697165688473
243,2,2363.606481892772,34.463,2770.2200685786006
244,2,2373.606481892772,34.355,17641.45989405752
247,2,2403.606481892772,34.286,11384.03072412778
250,2,2434.606481892772,34.197,14838.894857251955
253,2,2465.606481892772,34.151,7751.886503922626
255,2,2486.606481892772,34.136,2547.0434524352727
256,2,2496.606481892772,34.134,340.88664903805574
259,2,2527.606481892772,34.05,14476.754910356196
260,2,2537.606481892772,34.012,6563.153750081693
264,2,2578.606481892772,33.955,9989.828365024323
265,2,2588.606481892772,33.788,29285.11480677824
266,2,2598.606481892772,33.716,12629.97590066489
269,2,2629.606481892772,33.689,4785.712872623703
270,2,2639.606481892772,33.588,17936.065333512142
276,2,2701.606481892772,33.527,11060.417460966228
278,2,2721.606481892772,33.52,1277.328848539869
279,2,2732.606481892772,33.436,15369.00956653603
281,2,2752.606481892772,33.348,16177.046273232143
284,2,2783.606481892772,33.339,1670.6732891219128
285,2,2793.606481892772,33.329,1862.4415693479027
286,2,2803.606481892772,33.233,17914.91084618436
288,2,2824.606481892772,33.123,20617.254648372338
290,2,2845.606481892772,33.059,12052.987403816167
292,2,2865.606481892772,32.994,12303.323821649681
294,2,2886.606481892772,32.937,10848.060561587736
296,2,2906.606481892772,32.881,10713.193423811734
299,2,2937.606481892772,32.839,8108.498915580012
301,2,2957.606481892772,32.786,10286.925044832768
303,2,2978.606481892772,32.72,12877.69534938977
305,2,2999.606481892772,32.666,10591.142548952603
306,2,3009.606481892772,32.602,12571.583735051367
308,2,3029.606481892772,32.484,23267.826162694822
309,2,3040.606481892772,32.32,32315.127842223283
310,2,3050.606481892772,32.257,12410.93793121541
311,2,3060.606481892772,32.175,16170.481740987982
312,2,3070.606481892772,32.031,28389.79580780233
313,2,3080.606481892772,31.879,29925.997159180097
314,2,3091.606481892772,31.706,34008.305080149636
315,2,3101.606481892772,31.534,33737.04215336273
316,2,3111.606481892772,31.346,36783.66932930626
317,2,3122.606481892772,31.159,36498.38289418257
318,2,3132.606481892772,30.972,36396.17901205126
319,2,3142.606481892772,30.763,40547.84153236684
320,2,3152.606481892772,30.594,32690.42642870472
321,2,3163.606481892772,30.431,31468.630945873596
322,2,3173.606481892772,30.272,30630.94204898405
323,2,3183.606481892772,30.098,33441.8122562647
324,2,3193.606481892772,29.893,39275.46752332168
325,2,3203.606481892772,29.71,34942.853956666615
326,2,3214.606481892772,29.518,36555.78484023269
327,2,3224.606481892772,29.324,36810.005153861515
328,2,3234.606481892772,29.175,28193.96544305272
329,2,3244.606481892772,29.001,32843.931444163245
330,2,3255.606481892772,28.901,18850.6126514558
334,2,3296.606481892772,28.761,26612.44921424625
339,2,3347.606481892772,28.648,21716.649678644895
340,2,3357.606481892772,28.481,32033.389017576337
341,2,3367.606481892772,28.315,31750.251905766665
344,2,3398.606481892772,28.311,769.7979625748975
345,2,3408.606481892772,28.214,18689.13369473218
347,2,3429.606481892772,28.122,17775.348590279587
348,2,3439.606481892772,28.075,9084.891576757736
351,2,3470.606481892772,27.937,26826.594216400994
352,2,3480.606481892772,27.861,14760.02691622572
357,2,3531.606481892772,27.791,13757.867475120815
361,2,3572.606481892772,27.754,7342.295800358967
369,2,3654.606481892772,27.735,3853.018722401599
370,2,3665.606481892772,27.61,25359.12384254443
373,2,3695.606481892772,27.564,9379.464033469656
376,2,3726.606481892772,27.523,8416.790421989188
377,2,3737.606481892772,27.512,2262.690900040498
380,2,3767.606481892772,27.416,19866.920528391012
381,2,3778.606481892772,27.398,3728.1696425726086
384,2,3809.606481892772,27.311,18132.519208554782
387,2,3839.606481892772,27.295,3354.648824803418
388,2,3850.606481892772,27.135,33534.1617295078
389,2,3860.606481892772,27.027,22582.602173405958
398,2,3952.606481892772,26.987,8539.843460518823
401,2,3983.606481892772,26.942,9667.436128289391
404,2,4014.606481892772,26.889,11453.844920918978
405,2,4024.606481892772,26.728,34741.75944408234
406,2,4034.606481892772,26.687,8835.84871444248
410,2,4075.606481892772,26.66,5870.377232717633
414,2,4116.606481892772,26.504,34141.42165252192
415,2,4126.606481892772,26.46,9616.70977110673
420,2,4178.606481892772,26.393,14797.076521961108
421,2,4188.606481892772,26.244,32850.87622872128
422,2,4198.606481892772,26.215,6387.386225574755
427,2,4250.606481892772,26.152,14023.265107148303
432,2,4301.606481892772,26.151,224.9869238227126
436,2,4342.606481892772,26.074,17463.032010797036
437,2,4352.606481892772,25.921,34626.00742598075
438,2,4363.606481892772,25.751,38330.96660250134
439,2,4373.606481892772,25.571,40403.201735466086
440,2,4383.606481892772,25.39,40434.127556196705
441,2,4393.606481892772,25.202,41788.891756800534
442,2,4403.606481892772,25.031,37826.2883132419
443,2,4414.606481892772,24.88,33270.95104178022
444,2,4424.606481892772,24.724,34238.59606873795
445,2,4434.606481892772,24.542,39762.50877452083
446,2,4444.606481892772,24.38,35225.124205760185
447,2,4455.606481892772,24.208,37236.10933165956
448,2,4465.606481892772,24.037,36840.78458693463
449,2,4475.606481892772,23.87,35806.95091458176
450,2,4485.606481892772,23.681,40312.76895207133
451,2,4496.606481892772,23.521,33959.811065328446
452,2,4506.606481892772,23.358,34436.228458138205
453,2,4516.606481892772,23.189,35529.62744324012
454,2,4526.606481892772,23.142,9856.943630891103
459,2,4577.606481892772,23.137,1059.235251877367
462,2,4608.606481892772,23.129,1705.77429992982
463,2,4618.606481892772,23.045,17913.800998372935
466,2,4649.606481892772,22.955,19249.370835036803
469,2,4679.606481892772,22.901,11587.753881018123
470,2,4690.606481892772,22.814,18655.503552816284
472,2,4710.606481892772,22.739,16093.669280224454
476,2,4751.606481892772,22.693,9930.249341526076
482,2,4812.606481892772,22.677,3493.567297335992
483,2,4822.606481892772,22.564,24654.28800274603
484,2,4833.606481892772,22.528,7846.451405334616
486,2,4853.606481892772,22.383,31607.146502701413
487,2,4863.606481892772,22.295,19122.0665150239
489,2,4884.606481892772,22.174,26282.84144283853
492,2,4915.606481892772,22.149,5446.860652423024
