fixIdx,legIdx,tickLead,togo,area
568,2,2804.606481892772,36.346,14693.355795488644
569,2,2807.606481892772,36.295,10401.31446500876
570,2,2810.606481892772,36.242,10805.26700598486
571,2,2813.606481892772,36.188,11004.633944107616
572,2,2816.606481892772,36.14,9778.53665387271
573,2,2819.606481892772,36.091,9979.48679388614
574,2,2822.606481892772,36.039,10586.919488024054
575,2,2825.606481892772,35.986,10786.258263492216
576,2,2828.606481892772,35.932,10985.096932096247
577,2,2831.606481892772,35.877,11183.415642203037
578,2,2834.606481892772,35.826,10365.739217129423
579,2,2838.606481892772,35.77,11381.040701944785
580,2,2841.606481892772,35.72,10157.32236952658
581,2,2844.606481892772,35.666,10965.514229085877
582,2,2847.606481892772,35.611,11163.286596542852
583,2,2850.606481892772,35.56,10346.906210061265
584,2,2853.606481892772,35.505,11153.534954963985
585,2,2856.606481892772,35.437,13780.429638614722
586,2,2859.606481892772,35.39,9519.255369771312
587,2,2862.606481892772,35.346,8909.530612540171
588,2,2865.606481892772,35.3,9312.407233910524
589,2,2868.606481892772,35.253,9512.273276497497
590,2,2871.606481892772,35.206,9509.534492060495
591,2,2874.606481892772,35.158,9708.902903611714
592,2,2877.606481892772,35.107,10311.945991960369
593,2,2880.606481892772,35.056,10307.711622041561
594,2,2883.606481892772,35.01,9293.967500973626
595,2,2886.606481892772,34.965,9089.562985669012
596,2,2890.606481892772,34.918,9494.19988038413
597,2,2893.606481892772,34.867,10298.446745283632
598,2,2896.606481892772,34.814,10697.437122032272
599,2,2899.606481892772,34.773,8272.771566473724
600,2,2902.606481892772,34.722,10287.548510416438
601,2,2905.606481892772,34.672,10081.58281022421
602,2,2908.606481892772,34.621,10278.849516438546
603,2,2911.606481892772,34.555,13293.277139433854
604,2,2914.606481892772,34.509,9259.541575010226
605,2,2917.606481892772,34.46,9859.995671033364
606,2,2920.606481892772,34.41,10057.108420398617
607,2,2923.606481892772,34.36,10052.820887987726
608,2,2926.606481892772,34.313,9446.005805757455
609,2,2929.606481892772,34.262,10245.785989286027
610,2,2932.606481892772,34.213,9839.701213532668
611,2,2935.606481892772,34.158,11039.069292541933
612,2,2938.606481892772,34.106,10431.253709756187
613,2,2942.606481892772,34.059,9427.39022939721
614,2,2945.606481892772,34.012,9423.987804958782
615,2,2948.606481892772,33.965,9420.558872521782
616,2,2951.606481892772,33.914,10217.956915604762
617,2,2954.606481892772,33.863,10212.972539685954
618,2,2957.606481892772,33.816,9407.888907136392
619,2,2960.606481892772,33.75,13202.398278667926
620,2,2963.606481892772,33.697,10593.97741836321
621,2,2966.606481892772,33.647,9989.157345830194
622,2,2969.606481892772,33.6,9385.764973128042
623,2,2972.606481892772,33.554,9182.631121511127
624,2,2975.606481892772,33.509,8979.889387283214
625,2,2978.606481892772,33.463,9176.228732044721
626,2,2981.606481892772,33.415,9571.386158209554
627,2,2984.606481892772,33.363,10363.914685687369
628,2,2988.606481892772,33.312,10162.532196190614
629,2,2991.606481892772,33.258,10754.167148977493
630,2,2994.606481892772,33.207,10150.862510769542
631,2,2997.606481892772,33.156,10145.438106850735
632,2,3000.606481892772,33.129,5370.170417611288
636,2,3012.606481892772,33.125,798.3889194048523
637,2,3015.606481892772,33.08,8984.170221017333
638,2,3018.606481892772,33.054,5190.4455479101625
643,2,3034.606481892772,33.02,6817.292015275607
644,2,3037.606481892772,32.985,7017.402554307376
649,2,3052.606481892772,32.963,4428.89242989271
650,2,3055.606481892772,32.939,4832.893880872923
656,2,3073.606481892772,32.907,6476.310157015491
657,2,3076.606481892772,32.877,6071.744424143815
663,2,3095.606481892772,32.874,610.6176653728181
664,2,3098.606481892772,32.817,11602.381828915471
665,2,3101.606481892772,32.805,2442.4034466573025
674,2,3129.606481892772,32.8,1026.5891662234017
678,2,3141.606481892772,32.768,6591.643321751123
682,2,3153.606481892772,32.735,6816.832617653193
686,2,3166.606481892772,32.721,2901.8275143034266
687,2,3169.606481892772,32.692,6012.6705952007505
697,2,3199.606481892772,32.682,2091.710741472165
702,2,3215.606481892772,32.64,8822.093557628721
703,2,3218.606481892772,32.623,3570.9505520726884
704,2,3221.606481892772,32.621,420.3809866082443
711,2,3242.606481892772,32.604,3595.48313228539
712,2,3245.606481892772,32.549,11630.354951311727
713,2,3248.606481892772,32.511,8031.464833053166
714,2,3251.606481892772,32.508,634.2486055385825
717,2,3261.606481892772,32.507,212.0533454212711
718,2,3264.606481892772,32.473,7212.56039257511
721,2,3273.606481892772,32.455,3825.876989814155
722,2,3276.606481892772,32.423,6802.549610630907
727,2,3291.606481892772,32.413,2134.1459786010896
728,2,3294.606481892772,32.385,5977.54950278298
733,2,3310.606481892772,32.38,1072.057143997952
734,2,3313.606481892772,32.366,3003.598713873434
738,2,3325.606481892772,32.348,3873.839361645906
739,2,3328.606481892772,32.311,7963.301560969868
740,2,3331.606481892772,32.295,3443.868293906252
741,2,3334.606481892772,32.293,430.7511269055072
749,2,3359.606481892772,32.283,2169.499481746645
750,2,3362.606481892772,32.219,13881.269970883059
751,2,3365.606481892772,32.209,2168.3929441534438
755,2,3377.606481892772,32.201,1740.413067990289
756,2,3380.606481892772,32.161,8703.303775503118
761,2,3396.606481892772,32.137,5241.480085745994
762,2,3399.606481892772,32.106,6770.428495703098
767,2,3414.606481892772,32.1,1315.4293426584939
768,2,3417.606481892772,32.06,8770.945275129423
769,2,3420.606481892772,32.046,3069.9395877956886
775,2,3439.606481892772,32.041,1102.1703030258743
776,2,3442.606481892772,31.996,9920.438607643127
777,2,3445.606481892772,31.978,3967.726123306315
781,2,3457.606481892772,31.971,1547.7733383742468
782,2,3460.606481892772,31.939,7077.355528248552
787,2,3475.606481892772,31.928,2441.742150969332
788,2,3478.606481892772,31.885,9545.153563447846
789,2,3481.606481892772,31.873,2663.7631928703336
796,2,3503.606481892772,31.851,4911.804027947421
797,2,3506.606481892772,31.809,9375.683882765905
798,2,3509.606481892772,31.777,7141.178808244288
804,2,3528.606481892772,31.773,896.9717676974423
805,2,3531.606481892772,31.728,10091.724444299867
806,2,3534.606481892772,31.702,5829.202317807878
812,2,3552.606481892772,31.694,1801.7683242091953
813,2,3555.606481892772,31.649,10135.025162213607
814,2,3558.606481892772,31.623,5854.163882380261
822,2,3583.606481892772,31.589,7701.915719736361
823,2,3586.606481892772,31.563,5889.035686156755
829,2,3604.606481892772,31.53,7505.039413147479
830,2,3607.606481892772,31.483,10684.32704044507
831,2,3610.606481892772,31.428,12493.077541029526
832,2,3613.606481892772,31.369,13388.495128362043
833,2,3616.606481892772,31.316,12015.469797824953
834,2,3619.606481892772,31.264,11778.778629116092
835,2,3623.606481892772,31.212,11772.198805262016
836,2,3626.606481892772,31.161,11536.318630849626
837,2,3629.606481892772,31.107,12204.450166383416
838,2,3632.606481892772,31.053,12193.352221380215
839,2,3635.606481892772,31.002,11505.98557192709
840,2,3638.606481892772,30.93,16224.924717833801
841,2,3641.606481892772,30.879,11479.286807004464
842,2,3644.606481892772,30.836,9671.856228291168
843,2,3647.606481892772,30.789,10564.836223991513
844,2,3650.606481892772,30.739,11230.725780895084
845,2,3653.606481892772,30.687,11670.174451350673
846,2,3656.606481892772,30.635,11659.981979496597
847,2,3659.606481892772,30.586,10978.193652970594
848,2,3662.606481892772,30.536,11193.291669311864
849,2,3665.606481892772,30.484,11631.115991304952
850,2,3668.606481892772,30.43,12067.352742853338
