fixIdx,legIdx,tickLead,togo,area
110,2,349.606481892772,36.2,4694.594500314446
111,2,359.606481892772,36.039,4182.395635917801
112,2,369.606481892772,35.904,3589.7308821195265
113,2,380.606481892772,35.778,3437.6118632148787
114,2,390.606481892772,35.626,4239.411515426896
115,2,400.606481892772,35.5,3590.1856155192017
117,2,421.606481892772,35.457,1286.3850388335911
118,2,431.606481892772,35.316,4306.998061562545
119,2,441.606481892772,35.187,4016.36105128246
120,2,452.606481892772,35.093,2990.06325345767
121,2,462.606481892772,34.981,3630.668900561321
122,2,472.606481892772,34.934,1552.9872625321955
123,2,482.606481892772,34.888,1550.0412898209668
124,2,493.606481892772,34.747,4846.492518690988
125,2,503.606481892772,34.578,5900.215771369468
126,2,513.606481892772,34.478,3546.7609213587766
127,2,523.606481892772,34.419,2128.4200311951786
128,2,534.606481892772,34.356,2316.356329906876
129,2,544.606481892772,34.337,710.8024081524819
130,2,554.606481892772,34.265,2739.392198698276
132,2,574.606481892772,34.171,3696.4343043125386
134,2,595.606481892772,34.07,4105.1229750152725
136,2,615.606481892772,34.012,2430.8797890129676
138,2,636.606481892772,33.951,2639.2068660615837
139,2,646.606481892772,33.849,4471.671786177823
142,2,677.606481892772,33.798,2337.7403297103806
143,2,687.606481892772,33.697,4687.409949030575
145,2,707.606481892772,33.646,2430.269508815444
146,2,718.606481892772,33.557,4298.03351483489
147,2,728.606481892772,33.549,391.15093259130145
150,2,759.606481892772,33.47,4021.7372779877946
154,2,799.606481892772,33.399,3796.2908944757223
155,2,810.606481892772,33.314,4596.629169253609
157,2,830.606481892772,33.288,1438.3213755827678
158,2,840.606481892772,33.159,7205.395478400319
160,2,861.606481892772,33.143,914.0197273991724
161,2,871.606481892772,33.032,6402.320042257457
162,2,881.606481892772,33.006,1513.7077501318884
163,2,892.606481892772,32.938,4002.6188452515858
165,2,912.606481892772,32.822,6961.508260915148
173,2,994.606481892772,32.757,4239.644400943312
174,2,1004.606481892772,32.627,8539.074727569712
176,2,1025.606481892772,32.57,3811.3885505980393
178,2,1045.606481892772,32.565,340.52789099060277
179,2,1055.606481892772,32.41,10631.144829952422
180,2,1066.606481892772,32.341,4765.404705323373
184,2,1106.606481892772,32.34,71.57641385513958
185,2,1117.606481892772,32.218,8802.35358948009
186,2,1127.606481892772,32.04,12897.477241797222
187,2,1137.606481892772,31.892,10763.959724854545
188,2,1148.606481892772,31.738,11255.217888196905
189,2,1158.606481892772,31.715,1690.8923131974445
190,2,1168.606481892772,31.619,7105.202200722902
191,2,1178.606481892772,31.45,12562.366942897732
192,2,1189.606481892772,31.257,14397.1541563895
193,2,1199.606481892772,31.082,13086.89698307492
194,2,1209.606481892772,30.908,13047.130011380694
195,2,1219.606481892772,30.736,12931.20457880531
196,2,1230.606481892772,30.584,11470.039999389124
197,2,1240.606481892772,30.489,7197.918168520455
199,2,1260.606481892772,30.412,5911.459042239015
201,2,1281.606481892772,30.36,4050.061034114521
202,2,1291.606481892772,30.326,2665.0026526448373
203,2,1301.606481892772,30.302,1893.9311468207513
204,2,1312.606481892772,30.294,636.3096190141252
205,2,1322.606481892772,30.255,3123.217495013011
206,2,1332.606481892772,30.177,6281.501843271984
207,2,1342.606481892772,30.169,648.1674460503384
208,2,1352.606481892772,30.095,6031.997299834297
210,2,1373.606481892772,30.042,4378.042369083813
212,2,1393.606481892772,30.029,1088.2993546592897
213,2,1403.606481892772,29.976,4463.840568136786
215,2,1424.606481892772,29.917,5034.113405180011
217,2,1445.606481892772,29.903,1210.6665164558094
218,2,1455.606481892772,29.839,5565.493916239236
219,2,1465.606481892772,29.798,3583.579324186241
221,2,1485.606481892772,29.687,9809.214474868206
222,2,1496.606481892772,29.611,6744.678608409143
225,2,1526.606481892772,29.564,4245.836112602279
228,2,1557.606481892772,29.452,10295.454863162837
230,2,1577.606481892772,29.388,5940.887385252531
231,2,1588.606481892772,29.342,4291.747499352148
233,2,1608.606481892772,29.34,188.79249114075867
234,2,1618.606481892772,29.258,7777.4624153281875
235,2,1629.606481892772,29.208,4763.828628517208
237,2,1649.606481892772,29.124,8082.887005348575
238,2,1659.606481892772,29.012,10806.082832307477
239,2,1670.606481892772,28.83,17586.882062867004
240,2,1680.606481892772,28.641,18254.77953784245
241,2,1690.606481892772,28.46,17472.893050782957
242,2,1700.606481892772,28.329,12651.422136527353
243,2,1710.606481892772,28.171,15270.584063856897
244,2,1721.606481892772,28.042,12484.189806496139
245,2,1731.606481892772,27.902,13562.219023221349
250,2,1782.606481892772,27.79,11119.01506123228
251,2,1792.606481892772,27.598,19063.466461262775
252,2,1803.606481892772,27.418,17860.898557406264
253,2,1813.606481892772,27.247,16953.07651488623
254,2,1823.606481892772,27.071,17433.61961148732
255,2,1833.606481892772,27.017,5355.509799201481
256,2,1844.606481892772,26.883,13322.85477611877
257,2,1854.606481892772,26.761,12137.598233988005
258,2,1864.606481892772,26.623,13736.54103525201
262,2,1905.606481892772,26.549,7498.0431812851475
263,2,1915.606481892772,26.415,13595.396348733851
266,2,1946.606481892772,26.315,10264.45597902037
268,2,1967.606481892772,26.238,7962.079005104315
269,2,1977.606481892772,26.235,311.31283477309006
271,2,1997.606481892772,26.136,10357.048257257451
273,2,2018.606481892772,26.057,8323.213120644992
274,2,2028.606481892772,26.052,528.5432758246471
275,2,2038.606481892772,25.957,10072.459029092191
277,2,2059.606481892772,25.956,106.92035129463015
278,2,2069.606481892772,25.818,14786.94922710506
280,2,2089.606481892772,25.772,4958.928726439329
281,2,2100.606481892772,25.735,4003.249708325383
282,2,2110.606481892772,25.691,4775.7621532640305
283,2,2120.606481892772,25.584,11634.548417418477
286,2,2151.606481892772,25.514,7695.995160823012
287,2,2161.606481892772,25.389,13754.031843473473
290,2,2192.606481892772,25.372,1892.081259665043
293,2,2223.606481892772,25.37,225.66048020828103
295,2,2243.606481892772,25.284,9773.697275106733
296,2,2253.606481892772,25.148,15456.927964894927
297,2,2263.606481892772,25.015,15102.055829507788
298,2,2274.606481892772,24.94,8522.097510221427
301,2,2304.606481892772,24.902,4364.9154582790125
302,2,2315.606481892772,24.766,15641.569813000748
303,2,2325.606481892772,24.627,15966.74665345795
304,2,2335.606481892772,24.483,16517.03534290839
305,2,2345.606481892772,24.309,19913.748674825052
306,2,2356.606481892772,24.106,23161.30587263016
307,2,2366.606481892772,23.927,20347.862436911473
308,2,2376.606481892772,23.753,19717.087887856585
309,2,2386.606481892772,23.559,21905.534419034197
310,2,2397.606481892772,23.372,21041.627052919845
311,2,2407.606481892772,23.222,16827.002462596614
312,2,2417.606481892772,23.071,16899.656786805557
313,2,2427.606481892772,23.032,4364.877723753562
