fixIdx,legIdx,tickLead,togo,area
288,2,3934.606481892772,36.288,21152.83790730521
289,2,3939.606481892772,36.218,19995.157530326265
290,2,3944.606481892772,36.152,18841.09729224299
291,2,3949.606481892772,36.082,19970.711222913058
292,2,3954.606481892772,36.011,20242.060602035206
293,2,3959.606481892772,35.95,17381.171764652616
294,2,3964.606481892772,35.882,19365.42167089928
295,2,3969.606481892772,35.818,18215.730224109568
296,2,3974.606481892772,35.773,12804.572369031808
297,2,3979.606481892772,35.744,8253.675986201224
298,2,3984.606481892772,35.702,11956.736177623514
299,2,3989.606481892772,35.664,10819.445735095926
300,2,3994.606481892772,35.628,10252.205471055971
301,2,3999.606481892772,35.595,9400.51109117537
302,2,4004.606481892772,35.561,9688.360480068803
303,2,4009.606481892772,35.528,9406.284201312441
304,2,4014.606481892772,35.496,9124.269144637467
305,2,4019.606481892772,35.468,7986.925922668711
306,2,4024.606481892772,35.419,13979.321704416596
307,2,4029.606481892772,35.371,13692.28045695158
308,2,4034.606481892772,35.333,10839.987034439455
309,2,4039.606481892772,35.291,11982.313063442649
310,2,4044.606481892772,35.256,9986.719871732155
311,2,4049.606481892772,35.198,16548.036554365808
312,2,4054.606481892772,35.131,19105.48009075751
313,2,4059.606481892772,35.054,21939.108031736087
314,2,4064.606481892772,34.978,21633.591606633658
315,2,4069.606481892772,34.906,20476.827315403578
316,2,4074.606481892772,34.83,21595.153579216996
317,2,4079.606481892772,34.749,22992.250091691847
318,2,4084.606481892772,34.665,23816.425444065713
319,2,4089.606481892772,34.577,24919.182817691573
320,2,4094.606481892772,34.504,20648.744257421436
321,2,4099.606481892772,34.435,19500.97121660793
322,2,4104.606481892772,34.365,19767.78481679567
323,2,4109.606481892772,34.32,12702.074454396708
326,2,4124.606481892772,34.279,11600.699082104951
327,2,4129.606481892772,34.206,20645.575293607246
328,2,4134.606481892772,34.14,18650.531764355972
329,2,4139.606481892772,34.062,22021.696419688797
330,2,4144.606481892772,33.989,20589.256946047917
331,2,4149.606481892772,33.916,20569.8690551639
332,2,4154.606481892772,33.856,16893.959429448856
333,2,4159.606481892772,33.79,18571.12884489252
334,2,4164.606481892772,33.714,21365.697292480556
335,2,4169.606481892772,33.662,14608.433128848272
336,2,4174.606481892772,33.604,16286.926617437904
337,2,4179.606481892772,33.539,18241.035670891575
338,2,4184.606481892772,33.472,18787.782552193854
339,2,4189.606481892772,33.4,20172.05025531437
340,2,4194.606481892772,33.336,17915.60052323816
341,2,4199.606481892772,33.269,18740.890911673407
342,2,4204.606481892772,33.194,20958.807045451755
343,2,4209.606481892772,33.12,20657.532473779
344,2,4214.606481892772,33.056,17849.97110692712
345,2,4219.606481892772,32.991,18115.002705121537
346,2,4224.606481892772,32.925,18378.964616789995
347,2,4229.606481892772,32.869,15583.83281669984
348,2,4234.606481892772,32.833,10015.996142639859
349,2,4239.606481892772,32.775,16132.821919713168
350,2,4244.606481892772,32.708,18622.6209390036
351,2,4249.606481892772,32.643,18051.54215788071
352,2,4254.606481892772,32.577,18314.038693437768
353,2,4259.606481892772,32.51,18575.41547482602
354,2,4264.606481892772,32.449,16898.49891989361
355,2,4269.606481892772,32.393,15503.590115937177
356,2,4274.606481892772,32.331,17153.517055909062
357,2,4279.606481892772,32.27,16864.478358542037
358,2,4284.606481892772,32.214,15472.159605190156
359,2,4289.606481892772,32.15,17670.15882243498
360,2,4294.606481892772,32.086,17655.573886135317
361,2,4299.606481892772,32.02,18191.61782646112
362,2,4304.606481892772,31.951,19000.528706468933
363,2,4309.606481892772,31.884,18431.949894698926
364,2,4314.606481892772,31.819,17865.46948654134
365,2,4319.606481892772,31.758,16752.284899257083
366,2,4324.606481892772,31.697,16739.49216281884
367,2,4329.606481892772,31.644,14534.805020987438
368,2,4334.606481892772,31.577,18360.55647824585
369,2,4339.606481892772,31.504,19983.5103033524
370,2,4344.606481892772,31.433,19413.991368713272
371,2,4349.606481892772,31.358,20483.710545339483
372,2,4354.606481892772,31.293,17733.32929530951
373,2,4359.606481892772,31.227,17989.131418363493
374,2,4364.606481892772,31.158,18787.732300728505
375,2,4369.606481892772,31.081,20940.915212642834
376,2,4374.606481892772,31.009,19556.590785171775
377,2,4379.606481892772,30.946,17094.326733896683
378,2,4384.606481892772,30.884,16808.21356407698
379,2,4389.606481892772,30.82,17334.80181495756
380,2,4394.606481892772,30.758,16777.88683240389
381,2,4399.606481892772,30.691,18113.545053290585
382,2,4404.606481892772,30.632,15936.11731405684
383,2,4409.606481892772,30.567,17541.127960548467
384,2,4414.606481892772,30.508,15907.703362014743
385,2,4419.606481892772,30.446,16702.34699683146
386,2,4424.606481892772,30.381,17493.8100008163
387,2,4429.606481892772,30.318,16938.979082197475
388,2,4434.606481892772,30.258,16117.843334828804
389,2,4439.606481892772,30.2,15567.764263571798
390,2,4444.606481892772,30.131,18502.18120247577
391,2,4449.606481892772,30.057,19818.155704980432
392,2,4454.606481892772,29.987,18723.067411913944
393,2,4459.606481892772,29.96,7218.1808037900255
395,2,4469.606481892772,29.953,1874.5127320478796
396,2,4474.606481892772,29.941,3216.02496751795
