fixIdx,legIdx,tickLead,togo,area
139,2,14.37136280097,36.223,60.434914734248494
140,2,24.37136280097,36.151,126.9974168177253
142,2,44.37136280097,36.118,105.82024260269294
143,2,54.37136280097,36.032,337.3688690437608
145,2,75.37136280097,35.997,190.01233619166888
146,2,85.37136280097,35.894,632.1555622418365
148,2,106.37136280097,35.839,419.6685332291068
150,2,126.37136280097,35.765,669.6034345880311
152,2,147.37136280097,35.688,810.8197009387444
153,2,157.37136280097,35.531,1759.6294807096383
154,2,167.37136280097,35.361,2017.099410786702
155,2,177.37136280097,35.18,2264.6635479050906
156,2,187.37136280097,35.017,2143.923931389926
158,2,208.37136280097,34.877,2038.947124425548
159,2,218.37136280097,34.704,2628.6481185444204
160,2,228.37136280097,34.606,1551.1850772620364
162,2,249.37136280097,34.56,793.4089052566162
163,2,259.37136280097,34.516,788.3187953010238
165,2,280.37136280097,34.476,773.7352424945644
166,2,290.37136280097,34.338,2757.4628644504237
169,2,321.37136280097,34.178,3523.052846987483
170,2,331.37136280097,34.02,3570.620543647355
171,2,341.37136280097,33.836,4262.193515737069
172,2,351.37136280097,33.619,5143.280895269427
173,2,362.37136280097,33.436,4446.682547069281
174,2,372.37136280097,33.242,4816.821679395622
175,2,382.37136280097,33.013,5801.489353104603
176,2,392.37136280097,32.815,5114.146369951536
177,2,403.37136280097,32.627,4962.716600191038
178,2,413.37136280097,32.474,4117.366030725167
179,2,423.37136280097,32.302,4716.980184248768
180,2,433.37136280097,32.108,5415.2091987341055
181,2,443.37136280097,31.909,5648.277601953455
182,2,454.37136280097,31.71,5752.423694276891
183,2,464.37136280097,31.502,6105.59925775804
184,2,474.37136280097,31.269,6937.986201750483
185,2,484.37136280097,31.062,6249.609742852598
186,2,495.37136280097,30.846,6624.169270909043
187,2,505.37136280097,30.643,6308.180284635557
188,2,515.37136280097,30.447,6170.871164488254
189,2,525.37136280097,30.233,6822.220339079208
190,2,536.37136280097,30.023,6787.11449575643
191,2,546.37136280097,29.816,6767.723407580003
192,2,556.37136280097,29.62,6481.423710609869
193,2,566.37136280097,29.534,2881.2693171811275
194,2,576.37136280097,29.463,2414.2968716729174
195,2,587.37136280097,29.455,276.8539676281529
196,2,597.37136280097,29.309,5125.173891490788
198,2,618.37136280097,29.289,724.7065023482094
199,2,628.37136280097,29.241,1765.3716415076242
200,2,638.37136280097,29.213,1044.8300699526524
