fixIdx,legIdx,tickLead,togo,area
1593,2,0.606481892772,36.293,0.8366387386694376
1594,2,1.606481892772,36.278,1.7487599616054184
1595,2,2.606481892772,36.266,2.2690154691511095
1596,2,3.606481892772,36.258,2.0924519423300123
1597,2,4.606481892772,36.253,1.670103042634807
1598,2,5.606481892772,36.248,2.0323777185403533
1599,2,6.606481892772,36.245,1.4367710755582161
1600,2,7.606481892772,36.243,1.1027573188839435
1601,2,8.606481892772,36.242,0.6238408400005572
1602,2,9.606481892772,36.241,0.6963066270321701
1603,2,10.606481892772,36.233,6.149553349576117
1604,2,11.606481892772,36.232,0.8410637103577628
1617,2,24.606481892772,36.215,30.305318492648805
1618,2,25.606481892772,36.201,25.960465898463056
1619,2,26.606481892772,36.191,19.260964371811674
1620,2,27.606481892772,36.185,11.988280400828053
1621,2,28.606481892772,36.179,12.420476734131789
1632,2,39.606481892772,36.165,40.11407856471808
1633,2,40.606481892772,36.148,49.91840092689235
1634,2,41.606481892772,36.136,36.08979524564695
1635,2,42.606481892772,36.13,18.47400012277907
1637,2,44.606481892772,36.129,3.2232197751052025
1647,2,54.606481892772,36.126,11.836774047487172
1648,2,55.606481892772,36.103,92.37721335454414
1649,2,56.606481892772,36.086,69.46821046308672
1650,2,57.606481892772,36.073,54.03873964969915
1651,2,58.606481892772,36.064,38.04926205869149
1652,2,59.606481892772,36.06,17.19623160012762
1653,2,60.606481892772,36.057,13.112272963983614
1654,2,61.606481892772,36.051,26.653921177945033
1675,2,82.606481892772,36.05,5.956009950979192
1676,2,83.606481892772,36.033,102.45230258267895
1677,2,84.606481892772,36.018,91.43972440284519
1678,2,85.606481892772,36.004,86.31770054435502
1679,2,86.606481892772,35.994,62.35493483314557
1680,2,87.606481892772,35.988,37.836538677634515
1681,2,88.606481892772,35.985,19.13182296380616
1694,2,101.606481892772,35.967,131.59421253268212
1695,2,102.606481892772,35.95,125.44555609077203
1696,2,103.606481892772,35.934,119.16237351012015
1697,2,104.606481892772,35.924,75.16812575849315
1698,2,105.606481892772,35.92,30.348768340400426
