fixIdx,legIdx,tickLead,togo,area
2051,2,1880.606481892772,36.281,2456.8995322040864
2052,2,1881.606481892772,36.265,2184.048381366048
2053,2,1882.606481892772,36.251,1911.2672829735034
2054,2,1883.606481892772,36.235,2184.561591143431
2055,2,1884.606481892772,36.219,2184.756448624702
2056,2,1885.606481892772,36.202,2321.477619428071
2057,2,1886.606481892772,36.188,1912.0002051384743
2058,2,1887.606481892772,36.172,2185.3952804769056
2059,2,1888.606481892772,36.158,1912.4406956936841
2060,2,1889.606481892772,36.144,1912.712589953753
2061,2,1890.606481892772,36.13,1912.9837002118802
2062,2,1891.606481892772,36.117,1776.617615465707
2063,2,1892.606481892772,36.089,3826.4112216832073
2064,2,1893.606481892772,36.075,1913.1030542297653
2065,2,1894.606481892772,36.061,1913.3706644898343
2066,2,1896.606481892772,36.045,2188.1073117335227
2067,2,1897.606481892772,36.027,2461.757298533659
2068,2,1898.606481892772,36.011,2188.3490198812233
2069,2,1899.606481892772,35.995,2188.529029363466
2070,2,1900.606481892772,35.978,2325.4699554610042
2071,2,1901.606481892772,35.967,1504.9218617379115
2072,2,1902.606481892772,35.954,1778.8856901944741
2073,2,1903.606481892772,35.942,1642.3402994660153
2074,2,1904.606481892772,35.929,1779.5176419812437
2075,2,1905.606481892772,35.916,1779.8078699913367
2076,2,1906.606481892772,35.899,2327.69005645064
2077,2,1907.606481892772,35.884,2054.0057413457107
2078,2,1908.606481892772,35.867,2328.0552025993134
2079,2,1909.606481892772,35.85,2328.1712170518063
2080,2,1910.606481892772,35.835,2054.4273848173284
2081,2,1911.606481892772,35.82,2054.6424369004767
2082,2,1912.606481892772,35.803,2328.772438894715
2083,2,1913.606481892772,35.788,2054.9550246778595
2084,2,1914.606481892772,35.771,2329.124529041442
2085,2,1915.606481892772,35.754,2329.2338114958816
2086,2,1916.606481892772,35.739,2055.359208149477
2087,2,1917.606481892772,35.722,2329.5793056426087
2088,2,1918.606481892772,35.705,2329.6851880970485
2089,2,1919.606481892772,35.688,2329.7899145495408
2090,2,1920.606481892772,35.672,2192.871656766624
2091,2,1921.606481892772,35.655,2330.0612340768566
2092,2,1922.606481892772,35.64,2056.083436898256
2093,2,1923.606481892772,35.623,2330.3934682255313
2094,2,1924.606481892772,35.606,2330.4925166780235
