fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T18:29:27Z,28.53320000,-81.84858333,-5.00,,,,,,
2,2016-04-06T18:29:28Z,28.53318333,-81.84843333,-4.00,,,,,,
3,2016-04-06T18:29:29Z,28.53316667,-81.84828333,0.00,,,,,,
4,2016-04-06T18:29:30Z,28.53316667,-81.84815000,5.00,,,,,,
5,2016-04-06T18:29:31Z,28.53315000,-81.84801667,10.00,,,,,,
6,2016-04-06T18:29:32Z,28.53315000,-81.84788333,15.00,,,,,,
7,2016-04-06T18:29:33Z,28.53315000,-81.84776667,17.00,,,,,,
8,2016-04-06T18:29:34Z,28.53315000,-81.84763333,20.00,,,,,,
9,2016-04-06T18:29:35Z,28.53313333,-81.84751667,24.00,,,,,,
10,2016-04-06T18:29:36Z,28.53311667,-81.84738333,26.00,,,,,,
11,2016-04-06T18:29:37Z,28.53311667,-81.84725000,32.00,,,,,,
12,2016-04-06T18:29:38Z,28.53311667,-81.84710000,35.00,,,,,,
13,2016-04-06T18:29:39Z,28.53310000,-81.84696667,40.00,,,,,,
14,2016-04-06T18:29:40Z,28.53310000,-81.84681667,45.00,,,,,,
15,2016-04-06T18:29:41Z,28.53310000,-81.84670000,50.00,,,,,,
16,2016-04-06T18:29:42Z,28.53308333,-81.84656667,55.00,,,,,,
17,2016-04-06T18:29:43Z,28.53308333,-81.84643333,61.00,,,,,,
18,2016-04-06T18:29:44Z,28.53306667,-81.84631667,63.00,,,,,,
19,2016-04-06T18:29:45Z,28.53306667,-81.84620000,67.00,,,,,,
20,2016-04-06T18:29:46Z,28.53305000,-81.84608333,72.00,,,,,,
21,2016-04-06T18:29:47Z,28.53305000,-81.84598333,76.00,,,,,,
22,2016-04-06T18:29:48Z,28.53305000,-81.84586667,81.00,,,,,,
23,2016-04-06T18:29:49Z,28.53305000,-81.84576667,83.00,,,,,,
24,2016-04-06T18:29:50Z,28.53305000,-81.84566667,86.00,,,,,,
25,2016-04-06T18:29:51Z,28.53305000,-81.84555000,89.00,,,,,,
26,2016-04-06T18:29:52Z,28.53306667,-81.84543333,92.00,,,,,,
27,2016-04-06T18:29:53Z,28.53306667,-81.84533333,95.00,,,,,,
28,2016-04-06T18:29:54Z,28.53306667,-81.84521667,98.00,,,,,,
29,2016-04-06T18:29:55Z,28.53306667,-81.84511667,101.00,,,,,,
30,2016-04-06T18:29:56Z,28.53306667,-81.84500000,102.00,,,,,,
31,2016-04-06T18:29:57Z,28.53306667,-81.84488333,104.00,,,,,,
32,2016-04-06T18:29:58Z,28.53306667,-81.84476667,106.00,,,,,,
33,2016-04-06T18:29:59Z,28.53305000,-81.84466667,107.00,,,,,,
34,2016-04-06T18:30:00Z,28.53305000,-81.84455000,110.00,,,,,,
35,2016-04-06T18:30:01Z,28.53305000,-81.84445000,113.00,,,,,,
36,2016-04-06T18:30:02Z,28.53305000,-81.84433333,116.00,,,,,,
37,2016-04-06T18:30:03Z,28.53305000,-81.84421667,118.00,,,,,,
38,2016-04-06T18:30:04Z,28.53303333,-81.84410000,119.00,,,,,,
39,2016-04-06T18:30:05Z,28.53303333,-81.84398333,123.00,,,,,,
40,2016-04-06T18:30:06Z,28.53303333,-81.84388333,126.00,,,,,,
41,2016-04-06T18:30:07Z,28.53301667,-81.84376667,128.00,,,,,,
42,2016-04-06T18:30:08Z,28.53300000,-81.84365000,131.00,,,,,,
43,2016-04-06T18:30:09Z,28.53298333,-81.84355000,134.00,,,,,,
44,2016-04-06T18:30:10Z,28.53298333,-81.84343333,136.00,,,,,,
45,2016-04-06T18:30:11Z,28.53296667,-81.84331667,141.00,,,,,,
46,2016-04-06T18:30:12Z,28.53298333,-81.84320000,145.00,,,,,,
47,2016-04-06T18:30:13Z,28.53298333,-81.84306667,145.00,,,,,,
48,2016-04-06T18:30:14Z,28.53296667,-81.84295000,147.00,,,,,,
49,2016-04-06T18:30:15Z,28.53296667,-81.84283333,152.00,,,,,,
50,2016-04-06T18:30:16Z,28.53295000,-81.84271667,156.00,,,,,,
51,2016-04-06T18:30:17Z,28.53295000,-81.84260000,160.00,,,,,,
52,2016-04-06T18:30:18Z,28.53295000,-81.84248333,164.00,,,,,,
53,2016-04-06T18:30:19Z,28.53295000,-81.84235000,168.00,,,,,,
54,2016-04-06T18:30:20Z,28.53296667,-81.84221667,172.00,,,,,,
55,2016-04-06T18:30:21Z,28.53296667,-81.84208333,173.00,,,,,,
56,2016-04-06T18:30:22Z,28.53295000,-81.84196667,177.00,,,,,,
57,2016-04-06T18:30:23Z,28.53295000,-81.84185000,183.00,,,,,,
58,2016-04-06T18:30:24Z,28.53295000,-81.84173333,189.00,,,,,,
59,2016-04-06T18:30:25Z,28.53295000,-81.84163333,191.00,,,,,,
60,2016-04-06T18:30:26Z,28.53293333,-81.84153333,194.00,,,,,,
61,2016-04-06T18:30:27Z,28.53291667,-81.84143333,200.00,,,,,,
62,2016-04-06T18:30:28Z,28.53290000,-81.84133333,206.00,,,,,,
63,2016-04-06T18:30:29Z,28.53288333,-81.84121667,209.00,,,,,,
64,2016-04-06T18:30:30Z,28.53286667,-81.84111667,207.00,,,,,,
65,2016-04-06T18:30:31Z,28.53283333,-81.84100000,208.00,,,,,,
66,2016-04-06T18:30:32Z,28.53281667,-81.84088333,213.00,,,,,,
67,2016-04-06T18:30:33Z,28.53280000,-81.84078333,221.00,,,,,,
68,2016-04-06T18:30:34Z,28.53278333,-81.84066667,226.00,,,,,,
69,2016-04-06T18:30:35Z,28.53276667,-81.84056667,231.00,,,,,,
70,2016-04-06T18:30:36Z,28.53275000,-81.84045000,238.00,,,,,,
71,2016-04-06T18:30:37Z,28.53275000,-81.84031667,244.00,,,,,,
72,2016-04-06T18:30:38Z,28.53275000,-81.84020000,249.00,,,,,,
73,2016-04-06T18:30:39Z,28.53275000,-81.84006667,251.00,,,,,,
74,2016-04-06T18:30:40Z,28.53273333,-81.83993333,255.00,,,,,,
75,2016-04-06T18:30:41Z,28.53271667,-81.83980000,259.00,,,,,,
76,2016-04-06T18:30:42Z,28.53270000,-81.83968333,265.00,,,,,,
77,2016-04-06T18:30:43Z,28.53270000,-81.83955000,271.00,,,,,,
78,2016-04-06T18:30:44Z,28.53268333,-81.83941667,275.00,,,,,,
79,2016-04-06T18:30:45Z,28.53266667,-81.83928333,279.00,,,,,,
80,2016-04-06T18:30:46Z,28.53265000,-81.83913333,283.00,,,,,,
81,2016-04-06T18:30:47Z,28.53261667,-81.83900000,287.00,,,,,,
82,2016-04-06T18:30:48Z,28.53261667,-81.83886667,292.00,,,,,,
83,2016-04-06T18:30:49Z,28.53263333,-81.83871667,297.00,,,,,,
84,2016-04-06T18:30:50Z,28.53266667,-81.83858333,298.00,,,,,,
85,2016-04-06T18:30:51Z,28.53270000,-81.83843333,301.00,,,,,,
86,2016-04-06T18:30:52Z,28.53273333,-81.83830000,304.00,,,,,,
87,2016-04-06T18:30:53Z,28.53278333,-81.83816667,309.00,,,,,,
88,2016-04-06T18:30:54Z,28.53283333,-81.83803333,312.00,,,,,,
89,2016-04-06T18:30:55Z,28.53288333,-81.83791667,317.00,,,,,,
90,2016-04-06T18:30:56Z,28.53293333,-81.83778333,322.00,,,,,,
91,2016-04-06T18:30:57Z,28.53298333,-81.83765000,325.00,,,,,,
92,2016-04-06T18:30:58Z,28.53303333,-81.83751667,328.00,,,,,,
93,2016-04-06T18:30:59Z,28.53308333,-81.83738333,334.00,,,,,,
94,2016-04-06T18:31:00Z,28.53315000,-81.83725000,341.00,,,,,,
95,2016-04-06T18:31:01Z,28.53323333,-81.83710000,350.00,,,,,,
96,2016-04-06T18:31:02Z,28.53331667,-81.83696667,352.00,,,,,,
97,2016-04-06T18:31:03Z,28.53340000,-81.83681667,356.00,,,,,,
98,2016-04-06T18:31:04Z,28.53350000,-81.83668333,361.00,,,,,,
99,2016-04-06T18:31:05Z,28.53361667,-81.83656667,369.00,,,,,,
100,2016-04-06T18:31:06Z,28.53375000,-81.83646667,375.00,,,,,,
101,2016-04-06T18:31:07Z,28.53388333,-81.83635000,377.00,,,,,,
102,2016-04-06T18:31:08Z,28.53400000,-81.83623333,384.00,,,,,,
103,2016-04-06T18:31:09Z,28.53413333,-81.83613333,389.00,,,,,,
104,2016-04-06T18:31:10Z,28.53428333,-81.83605000,395.00,,,,,,
105,2016-04-06T18:31:11Z,28.53445000,-81.83598333,399.00,,,,,,
106,2016-04-06T18:31:12Z,28.53460000,-81.83593333,403.00,,,,,,
107,2016-04-06T18:31:13Z,28.53471667,-81.83590000,402.00,,,,,,
108,2016-04-06T18:31:14Z,28.53483333,-81.83585000,401.00,,,,,,
109,2016-04-06T18:31:15Z,28.53493333,-81.83580000,399.00,,,,,,
110,2016-04-06T18:31:16Z,28.53501667,-81.83573333,396.00,,,,,,
111,2016-04-06T18:31:17Z,28.53511667,-81.83566667,393.00,,,,,,
112,2016-04-06T18:31:18Z,28.53525000,-81.83560000,391.00,,,,,,
113,2016-04-06T18:31:19Z,28.53538333,-81.83556667,391.00,,,,,,
114,2016-04-06T18:31:20Z,28.53555000,-81.83555000,390.00,,,,,,
115,2016-04-06T18:31:21Z,28.53571667,-81.83560000,390.00,,,,,,
116,2016-04-06T18:31:22Z,28.53588333,-81.83568333,389.00,,,,,,
117,2016-04-06T18:31:23Z,28.53603333,-81.83581667,390.00,,,,,,
118,2016-04-06T18:31:24Z,28.53613333,-81.83596667,390.00,,,,,,
119,2016-04-06T18:31:25Z,28.53623333,-81.83613333,388.00,,,,,,
