fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2016-04-06T17:55:37Z,28.53321667,-81.84936667,-31.00,,,,,,
2,2016-04-06T17:56:07Z,28.53321667,-81.84936667,-31.00,,,,,,
3,2016-04-06T17:56:37Z,28.53321667,-81.84935000,-31.00,,,,,,
4,2016-04-06T17:57:07Z,28.53321667,-81.84930000,-30.00,,,,,,
5,2016-04-06T17:57:37Z,28.53321667,-81.84930000,-30.00,,,,,,
6,2016-04-06T17:58:07Z,28.53321667,-81.84930000,-31.00,,,,,,
7,2016-04-06T17:58:37Z,28.53321667,-81.84930000,-30.00,,,,,,
8,2016-04-06T17:59:07Z,28.53321667,-81.84930000,-30.00,,,,,,
9,2016-04-06T17:59:37Z,28.53321667,-81.84930000,-30.00,,,,,,
10,2016-04-06T18:00:07Z,28.53323333,-81.84840000,-27.00,,,,,,
11,2016-04-06T18:00:14Z,28.53306667,-81.84746667,-5.00,,,,,,
12,2016-04-06T18:00:15Z,28.53303333,-81.84733333,0.00,,,,,,
13,2016-04-06T18:00:25Z,28.53280000,-81.84628333,23.00,,,,,,
14,2016-04-06T18:00:35Z,28.53203333,-81.84543333,43.00,,,,,,
15,2016-04-06T18:00:45Z,28.53135000,-81.84483333,76.00,,,,,,
16,2016-04-06T18:00:55Z,28.53083333,-81.84423333,105.00,,,,,,
17,2016-04-06T18:01:05Z,28.53050000,-81.84356667,134.00,,,,,,
18,2016-04-06T18:01:15Z,28.53013333,-81.84275000,158.00,,,,,,
19,2016-04-06T18:01:25Z,28.52983333,-81.84190000,181.00,,,,,,
20,2016-04-06T18:01:35Z,28.52963333,-81.84098333,210.00,,,,,,
21,2016-04-06T18:01:45Z,28.52943333,-81.84010000,230.00,,,,,,
22,2016-04-06T18:01:55Z,28.52975000,-81.83906667,244.00,,,,,,
23,2016-04-06T18:02:05Z,28.53061667,-81.83810000,263.00,,,,,,
24,2016-04-06T18:02:15Z,28.53198333,-81.83736667,294.00,,,,,,
25,2016-04-06T18:02:25Z,28.53360000,-81.83703333,360.00,,,,,,
26,2016-04-06T18:02:35Z,28.53536667,-81.83751667,416.00,,,,,,
